1.086910101956698599e-02,4.593095673665655715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097203129841574504e-01,4.280467796905976230e-01,5.079115927492369731e-02,1.466879815178873392e-01,0.000000000000000000e+00,1.353493577767356411e-02,0.000000000000000000e+00,3.816750413945266263e-02,1.046595084435733042e+03,1.137992023359921112e-01,3.465634175332713007e-02,0.000000000000000000e+00,3.786173073246043685e+00,3.019462084093515841e+02,2.364766258055934429e+02,8.241454910554512486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008959721205905137e-02,0.000000000000000000e+00,4.522757707105148128e+00,1.535700284839603000e+02,8.193859030917726827e+00,5.736303520619523942e-03,1.383079214575011706e+00,2.988503469991170974e-02,9.183288220766397103e+01,1.033288802548329555e+00,1.783603373594772057e-02,4.532533459917488585e+02,0.000000000000000000e+00,4.209166585922298476e-02,2.159998964034772584e+01,7.682835686317537238e+01,5.527748366243061262e-02,1.997020361722120496e-01,1.779660505439557383e+01,4.970855422683071367e+01,4.554160817553032023e-03,1.115320527497622116e+00,1.171859773073760831e-02,0.000000000000000000e+00,9.860352546421447331e-03,0.000000000000000000e+00,7.791917564327609236e-02,0.000000000000000000e+00,3.839260126957711600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966820961652186138e-03,0.000000000000000000e+00,7.723160429531504556e-02,0.000000000000000000e+00,4.907937612832243279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873335527814321666e-01,6.568270505852760732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845467993060940337e-01,1.215541274580002939e+00,7.157746269237201808e-01,0.000000000000000000e+00,5.043926942178553717e-03,0.000000000000000000e+00,1.544369778122297865e-01,6.588990124859632480e-03,0.000000000000000000e+00,2.109995778749222325e-02,0.000000000000000000e+00
8.242412656409762658e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255410909638414552e+01,2.084106808738636907e-01,5.217529496355150513e+02,1.890948740722753207e+00,1.064409668691143374e+01,4.121086312385759243e+01,0.000000000000000000e+00,3.816750413945266263e-02,0.000000000000000000e+00,6.045293238506652816e-02,1.874798234412221820e+00,5.281486269033523513e+02,0.000000000000000000e+00,6.981880413777836851e-03,0.000000000000000000e+00,2.017031630919159310e-02,3.010109095438098848e+03,6.550910851095623731e-03,2.140608667813985108e-02,1.652481570059210689e-02,9.753954976675044009e+01,0.000000000000000000e+00,3.532430973007615049e-02,1.829482937136741108e-02,8.408511464246060996e+00,3.929896711783469776e+00,1.351325810007407702e-01,0.000000000000000000e+00,5.587460144696209108e-01,1.960596701175986167e-01,3.627528891383385190e+00,0.000000000000000000e+00,2.727528207006638894e+00,5.290328960446241680e-02,7.262768042585626915e+00,6.845116936084983950e-01,4.274928969693362433e+02,1.966650111034514925e+00,6.113485904274924831e-02,4.377241079319310058e-01,1.567179984466472026e-02,2.059785663479262174e-01,5.856214374132160533e-02,1.287938502175459687e+00,5.832578644203581519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053476017780560103e-01,0.000000000000000000e+00,1.232871293488576048e-01,0.000000000000000000e+00,1.289210942041872088e-01,2.737853084793863689e-01,2.676329189393599872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191129074577668978e-01,7.795051423144436220e-02,4.436942520349358710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342881606020061724e+01,3.604091834303763120e-02,2.355137392597646609e-02,5.332605554511812146e-02,1.369444957559728060e+00,5.073693823449761282e-03,0.000000000000000000e+00,5.683070155166650497e-03,2.736692685335616049e-01,1.659698629060256947e-01,1.469383517988126844e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449081367243955254e-02,1.576673746288488887e-01,4.695573630249599839e-02
0.000000000000000000e+00,1.864760178075316244e+00,0.000000000000000000e+00,8.816254161458012689e-03,2.756060596443847266e-01,2.766216738906087658e-01,5.310033575615513007e-02,4.603636879544781291e-02,0.000000000000000000e+00,6.526717914093418949e-02,1.046595084435733042e+03,6.045293238506652816e-02,0.000000000000000000e+00,1.892649003944944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506780073573795176e-02,1.285578672071344020e+00,6.242609594521060234e-01,0.000000000000000000e+00,7.895021815428633627e-02,0.000000000000000000e+00,1.150844053571425385e-01,3.038905997138453483e-02,5.680632630631318989e+02,3.651870459373445499e+01,2.256792477275077999e+02,1.048134584616390863e-01,1.800719548693564265e-01,2.356249746078279902e-02,4.172932207731769836e+02,3.153260935981861413e-01,0.000000000000000000e+00,7.133094610194115148e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.579575736327092272e+01,5.775951606548177324e+02,1.715512946654850879e+01,1.755451741037603375e+00,1.575055586515469486e+02,6.191541387951494926e+02,4.679404163864688271e-01,2.044160362715956580e+01,2.064138464188542965e+00,2.417203472495652039e-01,0.000000000000000000e+00,2.368610299083919735e-01,5.492343914778267333e+00,0.000000000000000000e+00,1.057633305420599523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871886618557044163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612334544678398984e+00,0.000000000000000000e+00,1.699120650608652738e+01,9.225807032875947555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239537073943049794e+00,2.202819619915969696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665218413642218231e-03,2.798895780526793686e+01,1.079492818491315376e+01,6.868361578104485332e+00,5.099710721212675005e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.335670392684696228e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187263169100654636e+01,3.933754080083066290e-02
2.245702770066029643e+03,0.000000000000000000e+00,5.120494973882274703e-01,4.305008233834875520e-02,3.496663770943072430e-02,2.564603885463375477e+01,1.677286759116402663e+02,3.383523984013292647e+03,1.431231881182498389e-01,2.771148768622227010e+01,1.137992023359921112e-01,1.874798234412221820e+00,1.892649003944944092e-02,0.000000000000000000e+00,1.242488841739219918e-01,1.879536282010744672e-02,1.158585295861460224e-01,0.000000000000000000e+00,1.444781252411239149e-02,1.356898131536156960e-01,3.379483858338552693e+00,1.310127400142667708e-01,2.089408731638800365e+00,4.057625871362282588e-01,1.084565797601281904e-02,2.267833242141155392e-02,9.900211753245956314e-02,2.753366690072032608e+00,2.879147539002887243e+03,4.071432026380670521e+01,0.000000000000000000e+00,4.771561903610040645e+01,1.946800282736656840e+00,5.204580435447866193e+00,0.000000000000000000e+00,1.135682953506596871e+00,4.996091848013482772e-02,2.748784673817012525e+00,3.007812652508923268e-01,4.989693608389670909e-01,1.894461797652568502e-01,0.000000000000000000e+00,5.495789900531927730e-02,0.000000000000000000e+00,4.951498779934769556e-02,0.000000000000000000e+00,2.058060413862667845e-02,5.597515760735924731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535530663761955433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120381628443243863e-03,2.384660609499180545e-02,6.520967124220264192e-03,0.000000000000000000e+00,6.541974910583893757e-03,0.000000000000000000e+00,5.986551998716019285e-03,0.000000000000000000e+00,5.873665533290561153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311149100765253206e-03,0.000000000000000000e+00,3.494794667161762319e-02,1.435171574992499255e-01,0.000000000000000000e+00,7.971932802017120401e-03,1.298101287197283606e-02,1.986768485138208640e-02,2.148644920103762526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721842336201246104e-03,4.201938043687210994e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.133024616216053881e-03,0.000000000000000000e+00,1.717683976682681246e-01,1.344931875310187763e+02,2.031047763696662400e+02,4.238805047695396594e-02,2.336042916567842020e+00,9.023679574420883398e+01,2.550693967852662447e-01,3.465634175332713007e-02,5.281486269033523513e+02,0.000000000000000000e+00,1.242488841739219918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780581629412424954e-03,1.070611109595322796e+00,0.000000000000000000e+00,2.515584336883172970e-02,7.104293878875453383e-02,1.973261787804564849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385113123877102781e-01,1.703648603616647605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545989848213878415e-01,0.000000000000000000e+00,3.702304764299850226e-01,0.000000000000000000e+00,5.640335444977986334e-01,0.000000000000000000e+00,9.385913167743803465e-02,0.000000000000000000e+00,3.227892932488375209e+03,3.338082766196188295e-02,0.000000000000000000e+00,5.130735023361072955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.155015172065884055e-02,3.837685785957145601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083854444599336858e-02,0.000000000000000000e+00,2.390862473558202222e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.525336722897038089e-02,1.002962768860412857e-01,0.000000000000000000e+00,1.021677270725694087e-01,0.000000000000000000e+00,1.711635088676022667e-02,9.922501652589505242e-03,1.493548182816190756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203288942897431518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178739380535907683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734073380335746442e-02,6.832802665810619978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607878792544018692e-02,1.810658901871542437e-02,2.248235317296617131e-01
0.000000000000000000e+00,1.513146207743082172e+00,5.366815192385868821e-02,0.000000000000000000e+00,1.098712077953300018e-02,0.000000000000000000e+00,1.263315354632760235e-02,1.041340019777769847e-02,5.477732767373560963e-01,9.560118016459315943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879536282010744672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003768903889023022e+03,2.383819548519358591e+02,1.755216723769461623e+03,3.014685004023958186e+02,2.072741161521468936e-02,0.000000000000000000e+00,4.558000666733441903e+02,1.249264872141615399e+02,3.939619932984434608e-02,4.502920051170725829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352642775199409841e-02,4.083550378610216747e-01,0.000000000000000000e+00,1.790801265109377383e+01,2.687750026382305180e+01,1.786169398511873618e+00,1.704138028557260265e+00,5.106134428448420026e-01,1.701988460427499295e-01,0.000000000000000000e+00,2.454828238704279908e+00,7.411445657426701805e-01,1.331399579888529194e+00,1.045072714843225059e+00,1.551165021949075240e-01,2.640688802227061233e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.531821943897755833e-02,5.600101980752520553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431870576410375517e-01,7.459910493822946229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143750037389049012e+00,5.746768122518680633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892511888571201117e-01,1.201088765480687393e+01,4.496275967486208280e+00,3.805152287562457714e-01,0.000000000000000000e+00,8.655050617439655897e-03,9.753922601425140115e+00,0.000000000000000000e+00,3.694016087163583262e-02,3.391673435505494771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716143785621327439e-02,3.563690360106939181e-01,5.650945040850772205e-01
1.834113237027882454e-02,3.610013144593366419e-01,1.317751687636402949e+02,0.000000000000000000e+00,2.316353538689865446e-02,1.420355906410254998e-01,4.404558599864374230e-02,9.681921878498754575e-02,0.000000000000000000e+00,4.070931332073693398e-02,3.786173073246043685e+00,6.981880413777836851e-03,6.506780073573795176e-02,1.158585295861460224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420506474896470195e+00,4.290946398596674953e+02,6.351436937982487922e-03,6.179133841112465220e+00,2.289030783715410855e-02,5.736569348192950883e+02,1.462167019606482564e-02,7.150078422697238312e-02,3.843871956789476485e+02,3.831510106042426145e+01,2.510700804285341814e-01,1.171027522057987547e+00,4.439556513146102112e+00,5.178778887503097256e-02,1.676050633833369441e-01,8.140264327481339102e-02,2.295665644673583756e+02,9.402596106242611107e-02,4.259533113875380472e+00,1.763172598751672027e+01,9.132326053336943517e+01,3.739050114343993148e+00,2.823842132247275649e-02,4.844790036575741948e-02,9.215086554545280639e-02,1.020142861445140769e-01,1.846141300060955559e-01,1.419224985330918010e-01,1.177746691039934790e-01,9.690016611097964846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304092772479602758e+00,1.020813148950619614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493855155377759078e-03,1.235556038113169164e-01,4.926773113212263439e-02,2.861926246098170368e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.038350367479925318e-02,0.000000000000000000e+00,5.329712095842432419e-03,4.135817400683502454e-01,1.540149476164995646e+00,4.322947334979383882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807688281843952971e-02,9.050425818212261275e-02
7.364086996368070237e-03,2.323579836095012938e-02,7.025297605665650758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174193998040441896e-02,6.570968383631615138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019462084093515841e+02,0.000000000000000000e+00,1.285578672071344020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420506474896470195e+00,0.000000000000000000e+00,3.338377773972723617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070014223796258809e-03,0.000000000000000000e+00,5.099798053641806383e-01,4.048739475587534002e+02,4.088092152980205007e+00,0.000000000000000000e+00,2.421871044679485205e-02,0.000000000000000000e+00,1.460251682910165716e+00,3.483112184689084179e-02,0.000000000000000000e+00,2.824768742046202430e+00,0.000000000000000000e+00,3.811109630365515366e-02,6.598532894922980674e+00,5.061295444103902419e+00,0.000000000000000000e+00,1.188823829735670065e-02,0.000000000000000000e+00,4.024172184216711634e-01,2.990132204801223409e-02,3.879234178144129741e-01,7.886893867627924049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048112166142848981e-02,0.000000000000000000e+00,2.441123882283173507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329793720775042931e-01,0.000000000000000000e+00,1.754431903857068542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052240966661974086e-01,1.845787241653162047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085351665464803661e+00,2.793579429500153477e+00,2.114034828781617747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195969972524692643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.731772826385176323e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.128183382408235791e-01,2.348867825538300647e+00,0.000000000000000000e+00,1.810704614028236029e-02,1.331197384116251103e-01,3.578342874743780516e-02,4.941923528698995149e-02,6.662734254542557188e-03,6.006515184607131262e-03,2.364766258055934429e+02,2.017031630919159310e-02,6.242609594521060234e-01,1.444781252411239149e-02,9.780581629412424954e-03,0.000000000000000000e+00,4.290946398596674953e+02,3.338377773972723617e+02,0.000000000000000000e+00,7.761223937056589695e-03,1.516937970804395353e-02,0.000000000000000000e+00,2.227618438407348855e-01,0.000000000000000000e+00,9.882020804074831410e-01,2.494601141523207275e+02,1.147160650628215173e+01,3.012793387563035205e-02,4.466235582561480233e-01,5.363388486063221106e-02,1.106505520310007568e-01,1.869358251306481034e-01,0.000000000000000000e+00,8.559285102167871173e+01,0.000000000000000000e+00,1.431345162160597928e+00,3.151183513975520967e+01,6.705605277668489350e+01,1.952652640845127019e+00,9.473291640553802018e-02,1.090518021019961162e-02,5.539836125353196916e-01,6.350337615994872120e-02,2.722972232419194616e-01,2.190001072511053581e-01,4.985652403686061107e-02,8.376380896289116820e-03,0.000000000000000000e+00,1.792847295429834606e-02,0.000000000000000000e+00,6.940779251737245747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038610053335683292e-02,0.000000000000000000e+00,1.041072907865948083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802886239192462950e-03,8.883209764932391561e-01,9.651484956857699915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764684754561018032e+00,4.721464036198084635e+00,5.292471450000850730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547022244775244387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632395398017215671e-01,2.733014247615898201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122008166427918695e+03,1.494190961006508674e-02,3.482842815094401079e+00,7.319421788105782145e-01,7.620024416494647346e-01,1.270410239210693604e+01,1.286201567207796870e+03,8.241454910554512486e-03,3.010109095438098848e+03,0.000000000000000000e+00,1.356898131536156960e-01,1.070611109595322796e+00,0.000000000000000000e+00,6.351436937982487922e-03,0.000000000000000000e+00,7.761223937056589695e-03,0.000000000000000000e+00,3.799311676942273425e-02,1.058875042210556845e-02,1.687814514757995585e-02,2.637565925178749922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396604417065051962e+01,9.530952097090177322e-01,1.010752714992632223e-01,0.000000000000000000e+00,4.105820249550120454e-02,8.894865920542803506e-02,4.497912610967854663e-01,0.000000000000000000e+00,8.975585908534445823e-01,1.046544782163195096e-02,1.169244688239209573e+00,1.573647819225808819e-01,7.838775318400562853e+00,1.960742740253365313e-01,0.000000000000000000e+00,3.062336388693155942e-01,7.303281885551900915e-03,4.738839894614016446e-01,9.479619787555679244e-02,1.152711648766991948e+00,4.278434977757830660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712898468184489431e+00,0.000000000000000000e+00,2.016036735083427955e-01,7.606963640348107444e-03,1.397331683042313533e-01,6.816918135492089359e-01,1.315826607830520745e+00,0.000000000000000000e+00,2.069964037975368853e+01,0.000000000000000000e+00,1.765563430736381278e-01,1.251466008826123966e-01,1.190255783646706478e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409378972989323915e-03,2.151498618469199986e+00,2.119566195854392932e-02,3.003657178108629436e-02,3.605064283583634538e-02,2.743432049336317124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900959085471288813e-03,5.008951642779175817e-01,1.633168771378740447e-01,6.842430628981373102e-03,0.000000000000000000e+00,4.984588209398339680e-03,6.864258060910358172e-02,1.271873006599728850e-01,3.256684904758818527e-02
2.433370943280592336e+00,7.738293302484233749e-02,1.448733333579829008e+01,4.545486367661232679e-02,3.555490934816451370e-02,3.888470769245950809e-01,6.632134044850132248e+00,2.944241817302782671e+00,3.973535361995814141e-01,5.808082530996889759e-01,0.000000000000000000e+00,6.550910851095623731e-03,7.895021815428633627e-02,3.379483858338552693e+00,0.000000000000000000e+00,1.003768903889023022e+03,6.179133841112465220e+00,0.000000000000000000e+00,1.516937970804395353e-02,3.799311676942273425e-02,0.000000000000000000e+00,1.020089225703359403e+01,9.723481191983767076e+02,2.633499737017147027e+02,0.000000000000000000e+00,8.396857795214249798e-01,2.969345027064188791e+00,0.000000000000000000e+00,9.543550969732791600e+00,1.009667313072344655e+03,0.000000000000000000e+00,9.471311930924139477e-02,1.364156646989376886e+00,1.656624550807067351e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.108187869982264928e+00,5.584947470514395462e+01,1.352536571311469160e+01,2.081258624668681279e+00,1.277997421129383637e+00,8.521637164407550383e-03,0.000000000000000000e+00,3.118229678610238698e-01,4.516271554335498650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.316763750753477680e-02,5.363415248938544974e-03,0.000000000000000000e+00,9.575159287689731166e-03,1.064791712997235039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362286011375731090e-03,0.000000000000000000e+00,3.616877963009409447e-01,1.562069557837893544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752926120292677969e-03,0.000000000000000000e+00,2.317487448000840278e+00,1.377428699750320347e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802694961681383587e-03,2.108011813274840718e-01,1.479940376238178423e+00,1.134413616216938925e+00,6.691526959599718438e-01,0.000000000000000000e+00,1.352771580980571299e-02,6.818933674066630646e-01,3.162860908848005859e-02,6.122127275196825869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690170140636627405e-02,2.579740180876793354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.916265583564683652e+02,0.000000000000000000e+00,1.365423081454624800e-02,1.370202977624018423e-02,5.843801054455833449e-02,4.921537638396105696e-01,3.739030253925761105e-02,3.240395094892711541e+02,1.746680493482264951e-01,0.000000000000000000e+00,2.140608667813985108e-02,0.000000000000000000e+00,1.310127400142667708e-01,2.515584336883172970e-02,2.383819548519358591e+02,2.289030783715410855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058875042210556845e-02,1.020089225703359403e+01,0.000000000000000000e+00,2.520675271986018373e+01,3.300077509399978339e+02,2.506298667197090602e+00,2.258789971303060140e-02,3.174433794449454354e+02,2.074529732128535997e+01,3.500122756579609473e-01,2.540781617172063744e-01,0.000000000000000000e+00,1.575998724502985018e-02,2.354716146760708617e-01,3.875444586420562221e-01,0.000000000000000000e+00,5.741569383603535748e+00,2.960738136761090100e+00,7.912743654393709081e-01,3.476694843802873858e-01,5.763224101294754931e-01,1.510632136173435114e-01,1.035937316118399655e-02,2.683069425585411949e+00,0.000000000000000000e+00,1.334139788019130357e+00,5.664604984954956235e-01,1.819446581872725399e-01,1.014016296579961680e-02,0.000000000000000000e+00,9.059353863039751667e-03,7.693573492675376269e-01,1.101993492818993114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472084406050878078e-02,2.078863298938307480e+01,3.325854482828574654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243142314343057386e-02,0.000000000000000000e+00,8.131318948424468118e+00,1.286297771673018675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840258004320362351e-01,5.563595838982046615e+01,3.168816570041347980e+00,4.106148829374657971e+00,0.000000000000000000e+00,5.259955456517959732e-02,1.928901836618969767e+01,5.978014032698339419e-02,2.192067081122112404e-01,1.993946884711536305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627474454596617992e-01,6.776251102937010939e-01,1.879071135720970509e-01
1.584333805928022310e+00,4.221883236842467468e-01,5.532688908675105495e+02,2.160494352861294654e-02,5.338623104019626225e-02,1.681739126780836258e-01,1.209542737487427244e+00,1.634175306642313696e+00,6.842983487305563661e-02,2.321994782765296750e-01,1.008959721205905137e-02,1.652481570059210689e-02,1.150844053571425385e-01,2.089408731638800365e+00,7.104293878875453383e-02,1.755216723769461623e+03,5.736569348192950883e+02,9.070014223796258809e-03,2.227618438407348855e-01,1.687814514757995585e-02,9.723481191983767076e+02,2.520675271986018373e+01,0.000000000000000000e+00,1.366707669167458405e+01,1.216312725404633359e-02,1.323934376434503513e+01,4.638773032808595644e+02,2.056145170079089013e+01,1.241095677996941227e+01,1.104116050645501446e+02,1.406646693239474097e-02,5.392140343036523620e-02,1.265441527922214870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083754426294814976e+02,0.000000000000000000e+00,5.823042388303612427e+00,1.922402904423595738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621668519444761980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353450338089441735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137506319586245096e-01,1.849438949772871654e-01,6.018153452811776834e-03,0.000000000000000000e+00,5.923851892132673234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439397520625780635e-01,2.282120073948266936e-02,0.000000000000000000e+00,4.535709228482338699e-03,0.000000000000000000e+00,6.394678178960830524e-03,0.000000000000000000e+00,5.486424963999955828e+00,1.352320914768151694e-01,0.000000000000000000e+00,1.290256340894954841e-02,0.000000000000000000e+00,1.405808214073377416e-01,8.026395374979186315e+00,4.054049158026471034e+00,4.921307010413420446e-01,0.000000000000000000e+00,1.086256129878091226e-01,0.000000000000000000e+00,1.704205825014712405e-02,7.427096344861335887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585754507108441305e-03,1.996394400159276217e-01,0.000000000000000000e+00
