2.582079172407692955e-02,0.000000000000000000e+00,1.324070470143409034e-02,0.000000000000000000e+00,2.712017590704917172e-02,1.856753683890061957e-01,9.136944709672856213e-02,2.383952025231579896e-01,8.064436243473473501e-03,1.755980562791195354e-01,0.000000000000000000e+00,7.101760995692681100e-02,0.000000000000000000e+00,2.645083082962751964e-01,2.483702314240111841e-02,0.000000000000000000e+00,2.134341356671238255e-01,0.000000000000000000e+00,5.113734677638363024e+01,1.520483289845490915e-02,2.931438005665527521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959158440167770715e-02,0.000000000000000000e+00,4.087256904104837330e-01,5.688097196610673173e-02,1.815572657812647081e-02,9.234798447307669411e-01,4.310108293049270262e-02,0.000000000000000000e+00,1.151982036280121829e-01,1.553786423833797802e-02,4.762098573900147471e+02,0.000000000000000000e+00,2.761801847668724008e+01,8.337036800296626637e-01,1.315869276689804224e+02,9.227332803146387263e+00,4.499661558338461931e-01,3.980135874147351416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068485575705361165e-03,0.000000000000000000e+00,7.815944151587046751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912788534444770108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463044268831705484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560059113975668055e+01,3.507945527768484006e-01,2.660871153324442844e+02,3.690436708878971905e-01,9.480506026444619039e+00,7.570540354471040700e+01,1.301200493380520584e+03,7.101760995692681100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.828908704496417847e+00,3.812415298961912526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586163513979827258e+03,5.697282489445390161e-03,0.000000000000000000e+00,1.137492960204538814e-02,7.088410712226847465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631755325978124560e+00,3.074225003642709897e+00,4.097406383523563567e-02,0.000000000000000000e+00,7.963354183835180330e-03,2.092301208877338919e-02,2.819331271255438587e+00,1.118651517669990714e-01,1.104387170692547882e+00,9.594907390462195304e-03,2.656619910817511254e+00,1.980213639953110616e-01,1.983322491418460345e+02,8.604590555668933938e-01,0.000000000000000000e+00,2.141781456776845893e-01,0.000000000000000000e+00,5.902094362723577826e-03,5.648470454429686642e-03,3.950539068216193245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300794795125837150e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.904554798221485379e-02,0.000000000000000000e+00,1.401094172181889808e-01,9.791554911169637887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110448032299506463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423819485859386440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421991738241711212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720368665696652422e-01,1.033073858964200613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957453616537150880e-03,2.546443134632953367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649935826365942798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095673273645542345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930805107812687618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207328395485897793e-01,0.000000000000000000e+00,1.266824076414933664e+00,1.656142341316371169e+00,7.680766726537877620e-01,1.571100616307014863e-01,2.922229136099513402e-02,0.000000000000000000e+00,3.444766475846922305e+01,1.166530824014558831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644920411434258822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045875382422523786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323797046385402909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424725477568873716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417113375516485803e+03,0.000000000000000000e+00,2.129152385802767777e-01,7.291289556149017914e-02,1.487076470693113328e-01,9.725245359311010418e+00,4.974964799553359853e+02,1.248702425426658465e+03,1.765968138034363644e-01,1.131657632990139462e+02,2.645083082962751964e-01,4.828908704496417847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978549763910453119e-02,0.000000000000000000e+00,1.377290819117878151e-01,0.000000000000000000e+00,1.538632880336493480e-02,8.220117079045494712e-01,1.366040552769926641e+00,7.624758032371247753e-03,1.826817518640500237e+00,3.502690832929390985e-01,0.000000000000000000e+00,1.374186506930435425e-01,3.994293904547845109e-02,9.720524253359437150e-01,1.165395524417633396e+03,5.462588501685267062e+01,0.000000000000000000e+00,6.128390901233187193e-01,1.019726317820157879e+00,1.678659690177086006e+01,0.000000000000000000e+00,2.464679583629493909e+00,7.536636798851971408e-02,6.297050554719871407e+00,7.844714041779242697e-01,2.982984384941744782e+00,2.211454977761400986e+00,0.000000000000000000e+00,2.519857095407479833e-02,5.840047257901943845e-03,2.381471987322993436e-02,5.974674367666012349e-03,1.194583434688033415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307246197739248404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569863858177343974e-02,5.377313702943788132e-03,4.478697416343227489e-02,2.133804183760112938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867556527453405960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304800901191833888e-02,0.000000000000000000e+00,1.026584305686717956e-02,1.471733254596471752e-01,0.000000000000000000e+00,4.543204358026631251e-03,2.249888082349419186e-02,1.176382938566561676e-01,6.663510609395614792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697624375035898282e-03,4.622893735660149432e-03,9.835388773284212127e-02
1.959227113364229306e-02,0.000000000000000000e+00,1.040153172458446740e-02,3.641924320747251809e-01,3.474966475159850461e+02,4.194342641121480142e+02,5.365136516609899653e-01,2.621371166553025489e+00,1.711507562004144916e+02,4.745122142525546871e-01,2.483702314240111841e-02,3.812415298961912526e+02,0.000000000000000000e+00,4.978549763910453119e-02,0.000000000000000000e+00,2.076416242944756005e-02,1.058614630821150780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.043312428673450087e-01,1.099545963318978303e-01,2.265425739757507065e-02,1.130731143197220290e-01,5.865466132652141340e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430665448596605577e-03,5.621348442285980518e-01,9.245267115043491468e-02,2.579919195823556222e-01,0.000000000000000000e+00,6.149804449918031546e-01,2.745872220113903736e-02,3.230496854486628044e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.552562311865874956e-02,0.000000000000000000e+00,1.928834229853345850e+00,1.829797958782648493e+03,2.268722294735530554e+00,0.000000000000000000e+00,4.907353264813395233e-02,3.284592330349048878e-02,6.302627482844871953e-02,3.222723198213467422e-01,3.328977286901834143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092794316974400992e+00,0.000000000000000000e+00,8.782371897053170215e-03,0.000000000000000000e+00,1.739135742203696405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744210968371433079e-01,4.902195445708714544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151481932133768052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.576010646821645350e-02,0.000000000000000000e+00,8.522271580176177599e-03,0.000000000000000000e+00,4.838517194946422711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861402516908515943e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.559982971322017686e+00,6.455344518501143769e-02,0.000000000000000000e+00,3.508185146952276512e-02,0.000000000000000000e+00,2.586519685122241549e-02,0.000000000000000000e+00,6.904670001487136055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076416242944756005e-02,0.000000000000000000e+00,7.383799738768341558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825114393224380365e+02,5.945341513576098578e+02,2.206065920220570149e+02,6.489544054088557112e-02,6.541577888157145727e-03,7.616852511958471723e+02,1.475983372523431569e+02,0.000000000000000000e+00,2.551809041855785526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079298969207024395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056119376672981947e+00,0.000000000000000000e+00,8.393265255024708049e-02,1.146925303549490259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100848046368950062e+00,1.348612093999436712e-01,2.572486844198568767e-01,7.291810268448906118e-02,7.004114446990666355e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492043296288616649e-01,2.745889632822948734e-01,0.000000000000000000e+00,6.871217925893677476e-03,0.000000000000000000e+00,6.030554349289907884e-02,0.000000000000000000e+00,5.511836902558509693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738361757076652261e-03,0.000000000000000000e+00,1.878726273505518587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514620967583338973e-02,1.007634675804518487e+01,1.214530938637371049e+00,4.582727957129784646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477978831683187266e+01,9.099052078426862755e-02,1.728424960029875321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759177477730997474e-02,0.000000000000000000e+00
1.833172389491230861e-02,5.481995114230011623e-01,8.042524337293971826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374260737351527595e-02,5.617939128844424979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134341356671238255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377290819117878151e-01,1.058614630821150780e-02,7.383799738768341558e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751041662411384152e+02,0.000000000000000000e+00,4.928141633700097834e+00,6.213966020955322134e-02,5.157036602107168619e+02,4.311277895371173202e-02,0.000000000000000000e+00,2.434093837273300380e+02,1.654450416399191326e+01,5.369632569499752650e-01,6.177455914241033463e-01,2.482084982651130201e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050202208352927324e-02,3.448624988625873016e+02,0.000000000000000000e+00,1.744780502340641748e+00,5.140645784803997920e+00,4.783596341376826899e+01,2.247711732642132532e+00,0.000000000000000000e+00,1.993681144793883406e-02,0.000000000000000000e+00,9.483714517560375493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.311436278757826590e-02,2.467166799058507012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906152506784196399e-01,3.847998736142383552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162640833024745149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464172285879500386e-03,1.158239813397838811e-02,0.000000000000000000e+00,1.334199045327621458e-01,7.636359962291754400e-01,5.674859375432957272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404797760760600513e-02,8.657372850337030634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931420131569883250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113734677638363024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538632880336493480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751041662411384152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094451749027084406e-02,0.000000000000000000e+00,4.014524247175054739e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846011131492753066e+01,4.320311859822256739e-01,1.210867674100219935e-02,0.000000000000000000e+00,9.705214620286213220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330929839542301067e+02,0.000000000000000000e+00,3.022767406813465230e-01,2.107565109276095860e+00,2.490154686490397751e+01,1.392512838918725238e-01,0.000000000000000000e+00,5.809974919128352289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834582949071571878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274390689729736417e-02,1.114802302307623359e-02,9.381407032118677103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169941312811755355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449308159025890745e+03,3.305954228889414204e-02,4.643446208348431803e+00,3.933159703042030109e-01,1.240074122747395258e+00,4.678724835802238857e+00,1.039870808177529170e+03,1.520483289845490915e-02,2.586163513979827258e+03,0.000000000000000000e+00,8.220117079045494712e-01,9.043312428673450087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487330966068171278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602030955096518738e+01,9.636217505522376436e-01,2.974570499558483461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120439271827310471e-02,9.854860325053818038e-01,5.764110697673106853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588109405952908615e-01,1.186618717227379688e-01,4.156336201681527953e+00,2.962842348843182094e-01,0.000000000000000000e+00,5.866281407370115275e-01,0.000000000000000000e+00,4.362016330584009283e-02,1.020225484527710960e-02,2.704816454012212712e-01,3.834277591341258423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055024094307218219e-01,0.000000000000000000e+00,6.026285551185910430e-03,3.544137472185082127e-01,1.169094594783832292e-02,8.148407696023626245e-01,2.980475411933475871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424903454326976168e-02,7.246874414970473285e-03,9.889740917942882459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925523204177255754e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248397726676775288e-03,1.802572566686341915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796624479852815703e-01,2.249551881411563162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734220088844713646e-03,1.580737929622021490e-02,3.240536328145398465e-02
5.404266377356392592e-01,9.212653811641000057e-02,6.549666704847748377e+00,0.000000000000000000e+00,1.767056453707167157e-02,4.326357347637165701e-02,5.370573750480397202e+00,7.363124633338054004e-01,1.273870035234870191e+00,1.137223432084366465e-01,2.931438005665527521e-02,5.697282489445390161e-03,9.649935826365942798e-03,1.366040552769926641e+00,1.099545963318978303e-01,0.000000000000000000e+00,4.928141633700097834e+00,0.000000000000000000e+00,2.094451749027084406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006110782589358710e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508859237493537897e+00,1.126818555096512000e+03,0.000000000000000000e+00,6.995211179358492778e-03,8.018630178118698604e-01,1.988575029384102493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655917537651430682e-01,1.919446565821719686e-02,0.000000000000000000e+00,2.241681520792110638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037285642937202934e-01,0.000000000000000000e+00,7.338348289368485516e-03,5.294716117949303628e-03,6.162831703851103654e-02,7.216330922665105396e-02,0.000000000000000000e+00,6.513246697622164516e-02,0.000000000000000000e+00,5.085218304850404325e-02,0.000000000000000000e+00,2.925381407492618976e-02,4.387803465023007964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161567132873043126e-02,5.891002208832284148e-02,1.345068857014512398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561814735867831962e-03,1.101634971178781092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725859464371972407e-01,0.000000000000000000e+00,1.665596084195533969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175675873251391668e-02,0.000000000000000000e+00
1.043543116772977994e-02,2.697101362749450004e+02,6.369034692626645011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939224538398840680e-01,2.823841878757983592e-02,2.490155310770685730e+02,1.760804350344206959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624758032371247753e-03,2.265425739757507065e-02,1.825114393224380365e+02,6.213966020955322134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615992273694987347e+01,2.795033927570844412e+02,1.300117854995742173e+00,8.691901671705529187e-02,3.871608146868256881e+02,5.540053188406940166e+00,2.673787955347382145e-02,9.453589558430923467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910554067152454696e-02,4.276735449003569722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719085152162426633e+00,5.708883432735988306e-01,4.022856789172299385e-01,1.101163644079173609e-01,1.174281837316740185e-02,0.000000000000000000e+00,7.954376251408855625e-01,1.287101327933413808e+00,2.557916176059502056e-01,3.308061417742635957e-01,3.967689468887043019e-02,7.867302179564186065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245069301924620753e+01,3.815520768685513042e-01,1.307650943236224501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968103246337764137e-02,6.182569768294197965e-03,2.027577882772422235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121559674969767065e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.845559035991872460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941390981332462018e-01,1.242821030051866558e+02,0.000000000000000000e+00,1.256717913466383507e+00,1.584748536393949803e-02,1.112993622271081229e-01,3.065970016053358904e+01,1.098952768574189970e-01,1.520925739616020740e-02,1.451633392130953493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481954654540501459e-02,6.756473000059738665e-02
4.964432109168889773e-01,1.249955469558179377e+00,8.573398122879863195e+02,0.000000000000000000e+00,5.692197488763200974e-02,2.462366474603913669e-02,1.659776762123017058e+00,4.560109449674675797e-01,7.443371662714256543e-01,6.430172142426054949e-02,0.000000000000000000e+00,1.137492960204538814e-02,0.000000000000000000e+00,1.826817518640500237e+00,1.130731143197220290e-01,5.945341513576098578e+02,5.157036602107168619e+02,0.000000000000000000e+00,4.014524247175054739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615992273694987347e+01,0.000000000000000000e+00,8.085480781151611396e+00,3.910198589570348243e-02,0.000000000000000000e+00,1.969855678138067674e+02,1.737871416238816025e+01,5.231725029159298934e+00,8.084940005237054095e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029475132586260333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873436358349049868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886454577986520276e-01,1.044140324837637690e-02,0.000000000000000000e+00,1.503350784670279827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156263386244848035e-02,6.316487278980533089e-03,1.197458233377275520e-02,1.095000367060764646e+00,6.069036057335819301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821151083596679376e-02,0.000000000000000000e+00,8.246484620526309262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904625865592892917e-02,1.253136138778096764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188327845699179479e-03,0.000000000000000000e+00,1.132894948586168765e-01,7.283265318212581718e+00,0.000000000000000000e+00,3.898119283544519975e-01,9.070109625068413506e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.825991215441508275e-02,5.516527106454597110e-03,3.385182132809878841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976327975651492846e-03,0.000000000000000000e+00
