4.760044171866795737e-01,6.492468772370878050e+00,0.000000000000000000e+00,2.924898388235841367e+02,2.697606445919406917e-02,1.032812970729799940e+00,6.878427885022666999e+01,1.272348008767693051e+00,7.053656800827679945e+02,7.905973238406009962e+00,3.093903689996856110e-02,2.075494417501676878e+02,2.935687637365910069e-02,5.526792755123275391e+00,1.014241900141789010e+01,1.917894776282328166e+02,4.856731533211360724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983346007030800706e+01,5.374559791501979333e+01,3.661779735298742935e+02,4.197568353005355135e+00,0.000000000000000000e+00,3.202294047915701380e-01,0.000000000000000000e+00,7.995047198860597781e+00,5.125355566820985587e+03,1.056750717918193061e+01,1.796851264343271914e+00,0.000000000000000000e+00,8.698391542162727669e-03,2.806673639875285176e+00,7.011010220189164421e+00,7.913393669986836798e-01,3.085498258115513437e+01,7.759067641344528532e+00,1.306834081606585940e+01,1.682312114911876710e+00,1.067971849161910214e+01,1.422739708815038862e+00,4.662867746197580515e-03,5.318884961574953607e+00,1.837512829791730362e-01,4.142114562898346009e+00,6.618052080718476171e-01,2.387865346632189301e+00,6.331406400371916154e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.605696522845458774e-02,0.000000000000000000e+00,6.744450620379067729e+00,0.000000000000000000e+00,2.822553438072518683e-01,3.065747752550815330e-01,5.149351631004659424e-01,1.310157380565763852e+01,2.232783837051698139e+00,1.839970793757867568e-02,1.670330557333845833e+00,0.000000000000000000e+00,2.286548867266108953e+00,5.827674664731528065e-01,7.345319832743410160e+00,9.606011496403494068e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.817429446438925567e+00,1.844205286889638362e+00,6.950029406832774370e+00,3.275536928413807836e+00,5.949891565148275419e+01,8.217133643962615600e-03,0.000000000000000000e+00,5.833431078116124713e-01,1.751147866762233463e+01,2.714716715072432951e+00,1.809163128142007027e-01,0.000000000000000000e+00,1.202690491448521123e-02,2.113121413767463930e-01,3.663582100654474427e+00,3.698907565391554852e-01
0.000000000000000000e+00,3.493459130534694737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466181371883458651e-01,0.000000000000000000e+00,9.460773499460209734e+00,0.000000000000000000e+00,1.136037494623778684e+03,6.901594982863959969e-03,8.543281027420274176e-03,1.231089002062297905e-01,2.183902994378897344e-01,3.963459335514618043e-01,3.299337365127664068e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527994971969366844e+00,4.833956857814637048e-02,3.202294047915701380e-01,0.000000000000000000e+00,5.922859119687807761e-01,4.027834078667285667e+02,1.805941355818685423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185365786435340851e+00,0.000000000000000000e+00,3.758425799500609621e+00,2.726744411761828957e+01,4.304130238457165802e+00,1.207846246600868118e-01,0.000000000000000000e+00,4.320770533895625098e-02,4.951178971106759263e+02,5.728126789218491943e+00,9.507224949042148765e+00,7.404531761365629183e-01,6.862257479154908191e-02,1.986706985274614562e-02,0.000000000000000000e+00,4.373023167235940534e+00,0.000000000000000000e+00,3.900417284817596908e+01,2.341410364267125510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693748917910282800e-03,0.000000000000000000e+00,3.967889825009882632e-01,0.000000000000000000e+00,3.003911628100837561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276916115256606088e-01,7.809632223115111627e-01,1.198349468100397663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954576601904284006e-01,1.068531466251119479e-02,2.196717242458861089e-02,8.994437535368156489e+01,7.808096639329408228e-01,1.482103416845623745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643495242932056066e-02,1.985981922037117695e-02
0.000000000000000000e+00,8.553004396659203978e-01,2.755020830500329794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861874260679206361e-02,2.290240530121349927e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834784216135818657e-02,0.000000000000000000e+00,2.021156748784512167e-02,1.464978909744615865e-02,0.000000000000000000e+00,2.421283285498462487e-02,2.167070912307923152e+02,3.588693460827158815e-02,2.971457681553231396e+02,0.000000000000000000e+00,3.251558609866410654e-01,1.293582234482900176e-02,6.720694215097549495e+00,0.000000000000000000e+00,5.922859119687807761e-01,0.000000000000000000e+00,3.609435061170763106e+02,4.188290117985386807e-02,3.759551562644646711e-02,1.549075047342005629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.081671157199410968e-03,2.375592283529655901e+00,1.080401258321226632e-01,4.557494088366633278e+00,3.033427797249061442e+01,1.011269214578902442e+01,2.444820988876826640e+00,6.643901652331933583e-02,1.142061798306442423e-02,2.421090857773842281e-02,2.015928946010247802e-01,1.504065245185685518e+00,5.061591756625671845e-01,1.708124238215109614e-01,3.097173929510329063e-02,7.892816382122342864e-03,5.678814317363990727e-02,0.000000000000000000e+00,3.281659320837547522e+00,2.225493709915717100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247073259245924243e-01,0.000000000000000000e+00,9.461468941561681709e-03,8.448727795194154941e-03,2.922127309216167590e-01,1.250293451803390632e-01,1.044620044782808455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040981212963027702e-02,0.000000000000000000e+00,9.162664302233286540e-01,1.086907590176218852e+00,1.872644716201999460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063417022443208793e-01,8.503085215372806205e-02
5.264310305345018537e-02,5.634338496895219350e+02,7.078614239336235414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857306167388938334e-02,5.450548431410288941e-02,4.472920448248385306e+00,2.746565705846085517e-02,1.141559659282942174e-01,9.203476441334615052e-03,1.045395900474705320e+00,7.734240698301290962e-02,3.888931632511728048e-02,4.515781016239190535e+02,5.267749536549135314e+01,4.380201219280915881e-02,8.516105775799601929e+00,1.436189814893823469e-02,2.018745968466333807e+00,2.079482300606022989e+02,4.674717665660983243e+02,7.995047198860597781e+00,4.027834078667285667e+02,3.609435061170763106e+02,0.000000000000000000e+00,4.321176518839799918e-01,1.627818638753951441e-01,5.414678877836848203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558486561920468930e-02,1.266996612601364092e+01,2.808367162916471038e+00,6.918624685681618303e+01,2.056873021522006582e+02,1.004184291857642108e+02,4.051890080216634260e+01,3.075580522737405786e+00,1.578192156871952800e+00,1.514905290482271294e-01,4.096705686425972992e+00,1.200623076968085101e+01,8.973142757354210630e+00,6.549306607126446522e+00,4.777541258421269532e-01,3.469937134657160444e-02,2.282696283294848305e-01,0.000000000000000000e+00,7.782658739736532993e+01,3.490727850257794529e+00,0.000000000000000000e+00,7.589505229944546773e-03,0.000000000000000000e+00,6.359829972367888468e-03,6.175725279736251488e-03,8.699691300533746174e-02,0.000000000000000000e+00,5.489551342719707627e-02,0.000000000000000000e+00,4.412489976710441408e-01,1.759601445308483711e-02,1.127830424428478279e-01,1.009950242073345805e+01,3.592862561657715670e+00,3.564140763477867124e-01,4.304886047799983295e+00,0.000000000000000000e+00,1.408678636310633225e-01,1.833410811026312004e+01,7.060721188249805103e+00,2.863738534701107952e-01,5.504109381023041259e+00,8.455337080657251647e+00,1.350949094678991855e+02,5.122296749823145728e-02,9.084407320948870851e-03,3.009022136389761029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852528177140940313e-01,0.000000000000000000e+00
7.546021998953239551e-01,1.108781974171958035e-01,6.800459035935554342e-01,9.151886840045692679e+02,6.385093550155273440e-03,2.721307283375396402e+00,9.766647058926872660e+02,2.704545851203656426e+00,1.247755328972329281e+01,4.254049429106649995e+02,2.372429389511633915e-02,6.590616394588939997e+00,4.838670975025129162e-02,4.704125263141523128e+00,6.653913170452894210e-01,3.633383876815103122e+02,7.131543904702214443e-01,0.000000000000000000e+00,7.782501318439041457e-03,1.285202380608650685e+02,7.499942533379361294e+02,3.161988875009141164e+00,2.873283908416749810e+01,5.125355566820985587e+03,1.805941355818685423e-02,4.188290117985386807e-02,4.321176518839799918e-01,0.000000000000000000e+00,1.002761763540492446e+01,4.357073370509078245e+02,0.000000000000000000e+00,2.174585731176173140e-02,3.175445779266393043e+00,1.361904109352387060e+01,1.334948114443379463e+00,3.930757925127986141e+01,6.708718363550924657e+00,2.511077504398743798e+01,3.986766984352593912e+00,1.674798001299173444e+00,1.955269141080974826e+00,3.127859026201461334e-02,2.893119553135710120e+00,1.298707080716037521e-01,2.144433453515091514e+00,3.885072118208510727e-01,1.557272507850658183e+00,3.813626872913675747e-01,2.403646596742197578e-02,0.000000000000000000e+00,9.134818298851961685e-03,5.519409014939276673e-03,1.472496596455312723e+00,0.000000000000000000e+00,2.106119487141006053e-01,1.368533071362801334e-01,2.435201038972623633e-01,3.302778262992308811e+00,1.262784743266096799e+00,2.158757587838080680e-02,1.249840444008022189e+00,4.805970033233910102e-03,1.189867391920642392e+00,1.858812498984175332e-01,2.927441223644748014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089595367448032315e+00,8.371030705272345385e-01,1.581107909730614658e+00,1.133760673056190882e+00,2.250716796625434313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629249174945312240e-01,5.283213610439559282e+00,1.395821900337206989e+00,3.440661391236991828e-02,0.000000000000000000e+00,4.826162134775525969e-03,9.662869694703403456e-02,1.990234639599986144e+00,3.626819018192871669e-01
1.691104033326423178e+03,9.440152134873640299e-03,1.771811440650501168e-01,9.928603629967245325e-01,1.581391495500336086e-01,9.193655708884357125e+00,1.722853400056387585e+01,4.839501061401975335e+00,8.538277501814490744e-01,6.579457782704591473e+00,3.588674159916612538e+00,4.364794442527673013e+00,5.952459874622064717e-01,4.942032564871072395e+02,1.291912161089510347e+00,1.274820295584172362e-02,1.399073418555923265e+00,6.595633178772335181e-02,5.325390941574893039e-02,1.317889761406443538e+00,4.065767227517963711e+00,7.332159842878380185e-02,4.631767259152649530e+00,1.056750717918193061e+01,0.000000000000000000e+00,3.759551562644646711e-02,1.627818638753951441e-01,1.002761763540492446e+01,0.000000000000000000e+00,3.570634407925526830e+02,0.000000000000000000e+00,1.576868405718435326e+02,7.165777551555793252e+02,4.245818960020121722e+02,1.516631291465317666e-01,1.394972424690055313e+01,9.819626855252346909e-01,6.503468466562092942e+01,1.226094448550682836e+00,1.533099981266657075e+01,3.510613330888033090e+01,3.191855287760610449e-01,3.649802687591516825e-01,1.297163057029298780e-02,5.695220459502063903e-01,5.412416644630584084e-02,2.700627628275617531e-01,7.687777336689372021e-02,0.000000000000000000e+00,7.463060492514619892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087842600898953210e-01,0.000000000000000000e+00,9.804559226260257943e-03,2.931244269409989320e-02,7.180142145478222993e-02,4.048240711702515982e-01,2.960417443799804316e-01,1.447503659657193784e-02,4.640766262642727347e-02,0.000000000000000000e+00,3.935038627446766912e-01,7.330087124196861016e-03,4.788378036016237987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102434411973028897e-03,8.354835276059510707e-02,0.000000000000000000e+00,3.922871033679350972e-02,1.565447369560915569e-02,3.610005283280946387e+00,0.000000000000000000e+00,7.162932784658978744e-03,6.862261790428767286e-03,9.026413303966305257e-01,5.743076820304457986e-01,2.005383715988020774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197049364114953579e-02,6.714929177777761993e-01,4.413297097957152165e-02
1.045490026605558995e+02,0.000000000000000000e+00,9.773730528185798905e-01,1.877172333686946970e-01,8.475504020322793819e-03,1.284373970572727508e+00,1.349646527072622348e+03,2.158790753382414351e+01,5.934564719555049384e-02,1.313416617724379787e+00,3.101009351963376209e-02,1.787347668419271216e-02,1.992238944036752932e-02,5.274167031352801871e+01,2.080937336275739263e-02,1.275112483887443082e-02,5.459137707628727298e+00,0.000000000000000000e+00,1.492581971115899617e-02,5.219532904051388256e-02,9.024174987612882433e+02,0.000000000000000000e+00,6.291309559627053716e+01,1.796851264343271914e+00,0.000000000000000000e+00,1.549075047342005629e-01,5.414678877836848203e-01,4.357073370509078245e+02,3.570634407925526830e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.513430770108644241e-02,1.041576608734167486e+01,1.518795567760157326e+02,4.200296156384643598e-01,8.025198874590547149e+00,5.340937081628867045e-01,3.752041952822546023e+01,2.731197454275290593e+00,3.975740520313168491e-01,6.767291614188355453e-01,7.207174710752398128e-03,2.330482474007168625e-02,0.000000000000000000e+00,1.185142159055188431e-02,4.445412091605453753e-02,0.000000000000000000e+00,8.322253672796351559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889669399042904346e-02,1.819754734933796969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098258168343306529e-02,2.198414980459110699e-02,1.827557705156849371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548135240955535064e-03,0.000000000000000000e+00,1.449215912848909882e-02,5.086250772421886668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414089090053258765e-02,3.116015174978686506e-02,7.523082314821754116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683895675076830856e-03,9.109269057173757789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343513829053363633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398343787501502185e-02,1.782329233863317199e+02,2.076858391669157413e+02,6.277165788681762781e-02,9.807856282390014258e+01,0.000000000000000000e+00,1.033230143106583648e-01,5.775843734853720601e-01,2.542567597310208538e-01,4.693974077432976066e-02,6.162473528727128169e+00,1.504184192084406124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765033148459150950e-02,3.786201012009194483e-02,7.012303523945739338e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.698391542162727669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174585731176173140e-02,1.576868405718435326e+02,3.513430770108644241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036533328180692308e+02,0.000000000000000000e+00,6.870680017782009319e-01,3.964461773789206001e-02,7.424484037767522082e+00,1.976943633469447625e-01,1.696911872491254414e+01,9.413391276355301898e+02,6.437394172091090438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136146472193900629e-03,4.604532643028156486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301290938594505217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172201845659851492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551571349839297224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770001505722339344e-03
5.302674344328779377e-01,0.000000000000000000e+00,2.427703326659427438e-02,1.245509979853967192e-01,0.000000000000000000e+00,2.962884101239842138e-01,1.450620353779054961e+00,4.981150632846609860e-01,1.736166934771460335e-01,5.323953842161364136e-01,0.000000000000000000e+00,1.550181175473437992e-02,0.000000000000000000e+00,1.176349896570017650e+00,1.276999425471068463e-02,6.107691740899449245e-02,1.656524938796649637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524548825882172443e-02,4.982259328222347627e-01,1.894985817099864231e-02,9.019372846608227912e-01,2.806673639875285176e+00,0.000000000000000000e+00,9.081671157199410968e-03,2.558486561920468930e-02,3.175445779266393043e+00,7.165777551555793252e+02,1.041576608734167486e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135635768210377847e+02,5.108905094580733913e-02,2.494006979279486946e-01,0.000000000000000000e+00,4.078037721497383750e+00,5.758947965621270815e-02,2.531062466632104033e-02,6.606310651637641029e-02,0.000000000000000000e+00,5.200392389701176399e-02,0.000000000000000000e+00,6.605811929726390641e-02,5.878335075683475269e-03,2.367334996180027809e-02,7.451548052968119153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451768853171609905e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555425204795186180e-03,1.354105541551303693e-02,5.713257565918129083e-02,2.124987331836775128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841702156655539241e-02,0.000000000000000000e+00,4.589406200054160084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390702573131859937e-02,8.008845218153230403e-03,2.612691598135512619e-02,9.915001735306848071e-03,6.615947013598796334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663646437764916552e-01,7.012747811408145959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142554786354372853e-02,0.000000000000000000e+00
1.773897428507693386e+00,7.519088971893247986e-02,7.444566240250665601e+00,6.817398000781329515e-01,1.104272741844791561e+01,8.602391724768766679e+00,6.378191028538906515e+00,6.947556983192409774e+00,7.872701900451734014e-01,4.340665808805741932e+00,1.048010227655239987e+03,3.893374719462258327e+00,4.199008496462932953e+02,1.467136801579100158e+01,9.897491950259047488e-01,9.611170761795591044e-01,1.870744129498867778e+02,5.200628477206478806e+00,1.195824958241415601e+02,7.127098357500952774e-01,1.024990257373567033e+02,0.000000000000000000e+00,1.731295957210255949e+02,7.011010220189164421e+00,4.185365786435340851e+00,2.375592283529655901e+00,1.266996612601364092e+01,1.361904109352387060e+01,4.245818960020121722e+02,1.518795567760157326e+02,0.000000000000000000e+00,2.036533328180692308e+02,1.135635768210377847e+02,0.000000000000000000e+00,5.904964615852821286e-01,5.213090694014104542e+01,2.666171273021002008e+01,1.928654559939817773e+03,8.651233200014507574e+00,8.414651579328900510e+00,6.306392134472747557e+02,2.511003788594254615e+02,3.037680361688556374e+00,2.312085270845025964e-01,5.053686618220707416e-01,1.241137890161456564e-01,2.688226342377441624e-01,9.980496858598071619e-02,2.019672606532724757e+01,0.000000000000000000e+00,4.669892823952397354e-01,1.261481719380950876e-02,1.168029416720313407e-01,0.000000000000000000e+00,4.692668721905101335e-03,1.565076087484114364e-02,6.812663932702715808e-02,3.400990988137115312e-01,1.061890814498659547e-01,4.770385178613568630e-03,3.182648103084231156e-02,9.944057846570391115e-03,2.396109782172068936e-01,8.631962496483255518e-03,1.601231224733087322e-01,4.562754118934102265e-02,1.105667075201338147e-02,1.978715200327194612e-01,7.556502531907463571e-02,8.197718420956019714e-02,7.664235301680979995e-02,7.066438194986118804e-02,2.619271091597970447e+00,6.086154695443627555e-02,9.719311420243466337e-02,6.503290777938204315e-01,5.567252908793333122e-01,3.254917110412273162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950596534340111099e-03,4.410339149731745123e-01,9.410321574578724146e-02
1.528832804936443475e-02,2.946977377074736990e-02,4.680605419523415911e-01,6.303120938839169851e-02,1.928845579445131264e+01,7.062762059178499807e-02,2.679603545012412824e-01,1.541550689593934598e-01,7.027039359409799346e-02,1.110163321756584137e-01,2.524096058472169793e-02,1.463956989561968070e-02,1.321546638682744544e-02,9.406640940183402799e-02,3.291980148201262057e+00,6.873262084683160467e-01,3.423088311340028445e-01,2.039847409851958462e-02,2.730698882411815021e-01,1.823051802391080500e-02,1.982967250056612230e+00,5.150193411232209702e-03,7.055284830987864630e+00,7.913393669986836798e-01,0.000000000000000000e+00,1.080401258321226632e-01,2.808367162916471038e+00,1.334948114443379463e+00,1.516631291465317666e-01,4.200296156384643598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108905094580733913e-02,5.904964615852821286e-01,0.000000000000000000e+00,5.050989469300624535e+01,8.847156343723439065e+00,3.585296339117555853e+00,5.681352308238509785e+00,9.217439919643175550e-01,8.828822344631085395e-01,4.766139598793911469e-01,0.000000000000000000e+00,3.041954795352175278e+00,1.675675207663094968e+00,0.000000000000000000e+00,2.848441453445370808e+00,3.049902912537279520e-01,3.439206495742493097e-02,5.998909072901446350e-03,2.321570925172281377e-02,2.480651148308088971e-01,1.080327116443878348e-02,4.244788543585424623e-02,0.000000000000000000e+00,2.605509788091140908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028200441877351101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697913191152122997e-02,1.843585698954819163e+00,5.712391589742189524e-01,9.591566475949324377e-02,6.110442025251260935e-03,6.921814352214977761e-02,0.000000000000000000e+00,7.301745243633053217e-01,5.238139483767191573e-02,3.698238998439278724e+00,3.873564023996574068e-01,0.000000000000000000e+00,1.254707172643740598e-01,1.983121247394849851e+00,2.671984554418945779e-01,2.873180580247553656e-02,3.257126823699781765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017884734624721399e-02,0.000000000000000000e+00
9.640508439676408470e-01,1.119196755685368944e-01,8.122986765621739380e+00,1.264652588476224304e+00,1.852758196417853553e-01,6.670747719446433521e+00,1.081072613462592535e+01,3.678315858957807993e+00,2.288623584723957549e+00,5.348833496223845074e+00,1.271440117675833648e+00,6.287409649739492679e+00,4.084436112772951155e+00,7.996465684763758297e+00,6.867436737100481636e+00,2.337750320374007629e+01,7.114305418265559844e+00,4.241266152838569226e-01,9.193462380027309422e+00,1.265047854652585624e+00,3.060166570646164885e+01,2.660701091566626264e-01,1.005404852723492581e+02,3.085498258115513437e+01,3.758425799500609621e+00,4.557494088366633278e+00,6.918624685681618303e+01,3.930757925127986141e+01,1.394972424690055313e+01,8.025198874590547149e+00,0.000000000000000000e+00,6.870680017782009319e-01,2.494006979279486946e-01,5.213090694014104542e+01,5.050989469300624535e+01,0.000000000000000000e+00,5.234031131101849041e+02,1.031941655744315511e+02,2.509048353096472894e+01,4.591750166957538113e+02,3.868794371539701871e+01,3.375887550710330487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640624424734363540e+00,5.548674748853743566e+00,3.297785717946266182e+00,3.929644488037237204e-01,1.692794203362335548e+00,8.193940939760103320e-03,7.305757083164613475e-01,2.103950778107327446e-01,6.658860810480484727e-01,1.311684875394340116e-02,2.441073431665820026e-01,7.187729373741437444e-02,8.762707691340880511e-02,7.232084319142808582e-01,3.473973558885141699e-01,5.343204442797929721e-01,1.007139022739973244e+00,2.584639160952818121e-02,4.503576313850706780e-01,8.829241925648586564e-01,1.686745761116313691e+00,2.247703838098976392e-01,8.707303673460167412e-03,2.694880606544148849e-01,5.019312732433076629e-01,5.295093200936040745e-01,6.687697616427661362e-01,1.867318915220214093e+00,6.950736927179044677e+00,1.845129609958288952e-01,3.982445322657231501e-01,4.397020389162493714e+00,1.803662050039281706e+00,5.845480258032837995e-01,1.599023496728728400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528712547767909040e-03,1.002801649632793834e+00,0.000000000000000000e+00
