0.000000000000000000e+00,3.067679501366700201e-01,2.497582391617306219e-02,0.000000000000000000e+00,8.875011761474177474e-02,2.845876700755917144e-01,0.000000000000000000e+00,1.363595847228286917e-01,8.138698139876049745e-03,1.462372895046919544e-02,0.000000000000000000e+00,8.764444780861798540e-03,4.645321408537072898e+02,5.459155428864778670e-02,1.297409743698423566e-02,0.000000000000000000e+00,1.980284182383399705e-01,2.515446491963721769e+02,1.264738685093446264e+02,8.857338943774221290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446928788664682664e+00,2.607836349212374216e+02,9.806321250278694279e+00,0.000000000000000000e+00,1.348185356735361662e+00,0.000000000000000000e+00,9.212975822010511706e+01,9.842549627488008213e+00,0.000000000000000000e+00,2.570444574458938405e+02,9.014416174670818530e-03,2.622480461028837695e-01,7.266203327585648708e+01,2.551864630720905325e+01,2.123810270115440435e-01,4.245940869422297759e-01,2.767738186531765621e+00,6.231435076725995970e+01,0.000000000000000000e+00,4.254659007233023260e+00,8.842605938715912550e-02,7.271501171646613249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385907308055863596e-01,0.000000000000000000e+00,1.326665818863352053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436985634690438163e-01,0.000000000000000000e+00,3.340637930950269840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123093332455916624e-02,2.282587788472280332e-02,5.086706788749491975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112955085391459153e+00,7.566960251384134972e-01,1.951503571287021899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848274411185857113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940918806769502597e-02,0.000000000000000000e+00
4.867499813768379202e-02,0.000000000000000000e+00,8.373567732581445322e-03,5.481869615879862749e+02,5.233786296310161817e-02,1.470457333746065558e+02,5.364633959604827584e-01,1.397774583675685633e+01,8.937718399154111637e+01,9.484977333803457213e+02,8.764444780861798540e-03,0.000000000000000000e+00,9.829651226317836013e-03,6.886909380738104325e+00,1.463100799982169349e+02,7.898967557355529578e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.086471809668476778e-03,2.794931612433503687e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.479477904763012303e-02,3.498494437623593711e+01,0.000000000000000000e+00,4.956796506886446130e-02,8.015485483521114785e-03,9.602833828254004445e+00,3.353642619828133498e+00,5.337405276652546632e-02,0.000000000000000000e+00,2.494304548853568809e-02,8.011531643590613649e-02,1.037232146141917610e+00,0.000000000000000000e+00,9.050579736885131510e+00,1.602342340101110471e-02,1.079801154790718032e+00,9.080252091582238783e-02,1.577940204786277434e+02,5.283280337825249084e-01,0.000000000000000000e+00,1.897104727276988367e-01,0.000000000000000000e+00,5.504942224083262531e-02,5.350081945987811977e-03,2.546847657711712176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.041906953904608635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878475170082325174e-01,0.000000000000000000e+00,4.288760765011366723e-03,1.684422432913055545e-01,1.043697091826663315e-02,9.413942804211004878e-02,1.190106704665990361e-01,0.000000000000000000e+00,5.285415152545537154e+01,0.000000000000000000e+00,7.059438411850413493e-03,1.701697289588249840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732816080613393095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816890421786151899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370352203974646077e-01,0.000000000000000000e+00,6.873397175715056928e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.044052737959540997e-03,8.414947818373989807e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.859335426090380050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858446389949250696e-03,3.084338639699899312e-02,5.617370893583723684e-02,0.000000000000000000e+00,8.201829893126909993e-03,4.645321408537072898e+02,9.829651226317836013e-03,0.000000000000000000e+00,2.610562698930501274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141756499913376022e+00,1.421490388776442959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762774927862255647e-02,2.532629913048569173e-02,2.842074472861329942e-02,3.041948014808447169e+02,1.409830644319827009e+01,1.596399586256253542e+02,1.005417450519020296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443362539717116135e+02,0.000000000000000000e+00,1.964985944950500135e-02,3.294176073804488425e+01,2.529507251194938050e-02,8.242796243893955932e+00,4.821991705507207371e+01,1.466023736248501166e+02,1.368414749323966717e+01,6.352234939873162567e-01,4.389505816271937277e+01,2.657153642803471598e+02,3.311452256208838651e+00,7.764831188824391717e+00,6.104902082889598347e-01,7.264320450314647459e-01,1.691914952720495469e-02,1.091920639038230778e-01,1.130438849738112594e+01,0.000000000000000000e+00,1.177210880376136914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143050993493856943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173951739902294511e-01,0.000000000000000000e+00,2.139688911870807075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793884025919626757e-01,0.000000000000000000e+00,5.293647936487694966e-02,1.093715748890968092e-01,0.000000000000000000e+00,1.172081405789458970e-02,1.375898947343669534e-02,1.180091366882600745e-01,8.836242725396259781e-03,5.139126207424983939e+00,1.595219035703264288e+00,4.054397132717364904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104950671664369811e-02,4.002834885280052157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859496180843327851e-02,7.663816474422232780e-03
1.835479702045964814e+03,0.000000000000000000e+00,1.880708115243573952e-01,3.331675681417876067e-01,5.603913829649305456e-02,1.461809307985002171e+01,8.799029203911461536e+02,2.444082416788457977e+03,4.964225169165230045e-01,1.132563539890591784e+02,5.459155428864778670e-02,6.886909380738104325e+00,2.610562698930501274e-02,0.000000000000000000e+00,5.264433390494558523e-02,3.793436249204407140e-02,3.771716074767952898e-01,1.119974940013854399e-02,1.356344848395981129e-01,2.172741278371296936e+00,1.307630157950331773e+00,2.698003539750509078e-02,1.703055825022671277e+00,2.041283287319904716e+00,2.045522919686203547e-02,1.881131294590109027e-01,5.622906577642840936e-02,2.465745815939277108e+00,4.532031309620404613e+02,2.213829115337454922e+01,0.000000000000000000e+00,5.172107654266075372e+01,5.852494828162160267e-01,9.002607586338644552e+00,7.058062420252755875e-02,1.806508531089339176e+00,2.010311349624789579e-01,3.614249101310566648e+00,3.023331884625333199e-01,2.963083792753888090e+01,4.745549275655394972e+00,1.713510109222020003e-02,3.958508226607120734e-02,5.491233097549492667e-03,3.738839561626539770e-02,2.123475011499888210e-02,2.674127055157414848e-02,6.531846338952752157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019187180483819968e-02,0.000000000000000000e+00,1.123645978819849851e-02,1.519803776545230189e-01,0.000000000000000000e+00,1.668089492460552714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806354155176621235e-03,0.000000000000000000e+00,1.710221890630128291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255461573668187093e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.145097860139574555e-03,1.318020262312176449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.576936108919342577e-03,7.671859200387358413e-02,1.919710668606912016e-02,2.994777155890486139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032155781307423276e-03,3.272309769257723128e-02,2.738350935784299514e-02
1.343094349119480779e-02,0.000000000000000000e+00,5.706982301614746400e-02,8.106800900370811358e-02,5.918292556466393961e+01,3.061789157290193089e+02,3.512508801635818578e-01,3.160968350865464571e-01,4.732930633441708324e+01,2.049940493680382225e-01,1.297409743698423566e-02,1.463100799982169349e+02,0.000000000000000000e+00,5.264433390494558523e-02,0.000000000000000000e+00,5.809740724983766813e-02,9.952262216354037030e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.877432082159108173e-02,3.061935715840763406e-01,1.490910672394501479e-01,5.226043490857461560e-01,7.979026087911078591e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.304408967504632089e-03,5.123128917768960955e-01,1.653338036734273708e-01,2.478717034164176769e-01,0.000000000000000000e+00,6.501790684114590324e-02,6.158095302826735451e-02,2.166625254786787302e-01,1.087653143382957488e+00,1.515567809284297685e+00,1.217898790905734829e-01,4.725529400916539391e-01,1.294634330275616640e-01,1.329515613998163644e+03,4.075266830034258714e-01,0.000000000000000000e+00,3.065777370115629896e-02,0.000000000000000000e+00,7.981437701283584235e-03,4.690787637724645048e-02,2.523048670977876690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295285000105654755e-02,0.000000000000000000e+00,1.099072834071229132e-01,5.466280772956256737e-03,0.000000000000000000e+00,1.193790489732620384e-02,1.464810114020322247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.867403750805902110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109148930102682104e-02,7.776708227248477212e-03,0.000000000000000000e+00,1.499990358414635301e-02,3.419933515570886678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055483297069891996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274368635433007213e-03,1.582819586981806456e-02
2.436139665043806496e-02,2.879916204000685376e-01,4.272106563245866573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449042310501069741e-01,5.731306878155061763e-02,1.181034461213655629e+00,1.933386863156074872e-02,0.000000000000000000e+00,7.898967557355529578e-03,0.000000000000000000e+00,3.793436249204407140e-02,5.809740724983766813e-02,0.000000000000000000e+00,2.643603414478903901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541853820463234115e+02,1.975904499137610912e+02,1.476615833195793130e+03,1.454258295350489050e+02,0.000000000000000000e+00,8.151604433103028235e-02,3.346665134961283457e+02,1.616343548905556418e+02,2.805093616591317410e-02,4.850419711894020103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148694262076201469e-02,1.562552994550648444e+00,6.563118129251353794e-02,7.397784432092265661e+00,9.521435500662677853e+00,4.153324190096125967e+00,6.640318293787346171e-01,2.994458591619382770e-01,2.562336004665190584e-02,0.000000000000000000e+00,3.435739033611222015e-01,1.188997776493058017e-01,5.207731561526420666e-02,5.340648749827973940e-02,3.657961790483156561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313749698362747506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845694106312706917e-01,0.000000000000000000e+00,5.696027271590532737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611136722899394955e-03,1.523531796659091143e-02,2.283538209982273859e+00,9.167149834137758302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577670590972529596e-01,5.698480854353230818e+00,2.251188200291002861e+00,1.831611341160404305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502746088052777096e-01,2.762170599013228367e-01,0.000000000000000000e+00,1.896599435157424740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902769967338602958e-02,9.687627937430258462e-02
3.363472591985858795e-01,6.345319989854555365e-01,1.267507554934422842e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.939665012603194710e-02,8.456243658213927206e-02,1.605628812648403347e-01,0.000000000000000000e+00,7.676880367716195676e-03,1.980284182383399705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771716074767952898e-01,9.952262216354037030e-03,2.643603414478903901e-01,0.000000000000000000e+00,6.948815011939918351e-02,3.919178650931962125e+02,1.537487353855080709e-02,7.553926383354266250e+00,2.377916599327692670e-01,4.255022817649173135e+02,1.407403530479799658e-01,1.150502515363718489e-02,1.772488073117903014e+02,2.298162981590530052e+01,1.155234468485315524e-01,3.149077593711971934e-01,1.998482072052469638e+00,0.000000000000000000e+00,3.507195046695885110e-02,9.626131957364267300e-02,6.544220962884864434e+01,4.500459006277196528e-02,3.385920297205581075e+00,1.140237734459591934e+01,1.822927323267067834e+01,2.104923336686277402e+00,4.644353358428002232e-02,6.433595352194641792e-02,0.000000000000000000e+00,1.218394786682255176e-01,9.082676924338231594e-02,9.161037994697764086e-02,1.044541741869503132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161347166562407773e-01,3.033308707437168961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974421337825912198e-02,9.324222108388501018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947592168560843953e-03,3.342628113489503616e-01,2.097434529585511243e-01,8.242086645413766732e-03,0.000000000000000000e+00,1.044625860129513167e-01,1.136807265988259763e+00,2.657118660092289142e-02,0.000000000000000000e+00,7.767330892610153567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349251119050187880e-02,4.957565124522963357e-02
0.000000000000000000e+00,1.919917925383609822e-02,1.705342694555171332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666908056185278778e-02,0.000000000000000000e+00,2.101957748038495513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515446491963721769e+02,0.000000000000000000e+00,1.141756499913376022e+00,1.119974940013854399e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.948815011939918351e-02,0.000000000000000000e+00,4.110947966146352996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380341098483710338e+00,2.915123794858782844e+02,7.118285818921915364e+00,0.000000000000000000e+00,5.460290417863521151e-02,0.000000000000000000e+00,5.816067917076302995e-01,1.101936249080367677e-02,0.000000000000000000e+00,1.607145065807212836e+00,0.000000000000000000e+00,4.903315130267221073e-02,2.043075033753167791e+00,1.818083940123643716e+00,5.361866246243641998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.429709388191001990e-02,0.000000000000000000e+00,1.112071564285248004e-01,1.071430731797195189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559438947457155472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058068900121319628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039299792063921000e-02,2.057090249671261750e-02,1.546844589041516602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483643936666797836e-01,2.083218676378006118e-01,6.012537906822108535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239131855942824600e-01,9.960901772265877696e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399594371291979722e-02,6.608274217566457824e-03,1.217614409753192128e-01,6.549966078819468261e-03,0.000000000000000000e+00,1.264738685093446264e+02,6.086471809668476778e-03,1.421490388776442959e-01,1.356344848395981129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919178650931962125e+02,4.110947966146352996e+02,0.000000000000000000e+00,5.970033412911308901e-03,1.693714328172333736e-02,0.000000000000000000e+00,1.766663269021540306e-01,0.000000000000000000e+00,1.364653445562692191e+00,3.960928410879625972e+02,1.347442028580235984e+01,0.000000000000000000e+00,3.079585569734176187e-01,0.000000000000000000e+00,4.909695413159280430e-02,9.435276847490817187e-02,0.000000000000000000e+00,2.239593891260500413e+01,4.364103993483779698e-02,1.750044737509130588e+00,9.521759169836030878e+00,2.250843193268750397e+01,1.677295639095589985e+00,1.943266954957462433e-01,7.240855279625496577e-02,6.789604641680951902e-02,9.823239840480269686e-03,1.015705620444299351e-01,8.061563896160129500e-03,3.807331327396763776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885915834282920756e-01,1.023625736839968089e-02,0.000000000000000000e+00,8.598449796696050473e-03,0.000000000000000000e+00,4.476454726544257419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893998925920863885e-02,0.000000000000000000e+00,9.198089308035214962e-03,0.000000000000000000e+00,3.722811025950461400e-02,0.000000000000000000e+00,2.953259214283258244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085068794660630692e-02,0.000000000000000000e+00,5.850395686906112447e-01,2.332625606180882827e-01,1.007878457980796227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061341486153327268e-03,0.000000000000000000e+00,9.679353685734115240e-03,1.329124250585431329e-02
1.014848063739646894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022228890234723622e+03,0.000000000000000000e+00,1.612112478042759633e+01,7.004256440579262666e+00,3.207794209195912405e+00,6.184007873313482229e+00,1.775281282661240766e+03,8.857338943774221290e-03,2.794931612433503687e+03,0.000000000000000000e+00,2.172741278371296936e+00,7.877432082159108173e-02,0.000000000000000000e+00,1.537487353855080709e-02,0.000000000000000000e+00,5.970033412911308901e-03,0.000000000000000000e+00,1.217587465329431073e-02,0.000000000000000000e+00,1.271562117437306447e-02,1.417517047541770694e+02,0.000000000000000000e+00,2.067083052353949763e-02,0.000000000000000000e+00,8.555622906492911284e+01,1.447685662112808247e+00,2.001092640155273661e-01,0.000000000000000000e+00,9.835358003969806029e-03,2.440282419515201195e-01,5.964187302006509483e-01,6.926195994891443108e-02,2.195900398158663336e+00,1.458815361390754239e-02,6.268156957557178277e-01,7.545325382784622004e-02,1.943170281358175044e+00,1.901786956297100983e-01,0.000000000000000000e+00,1.073498401876538527e-01,0.000000000000000000e+00,1.801120609664903227e-01,2.901513204483938818e-02,6.695313048287178381e-02,7.011096480886586275e-03,0.000000000000000000e+00,2.063350973018603443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471651769400790233e+00,0.000000000000000000e+00,6.102374180123827652e-02,7.613511708738561756e-01,2.524702732683672610e-02,3.692010652585061559e-01,3.663172340591970277e-01,0.000000000000000000e+00,1.108090400047179713e+01,8.203744172516970121e-03,4.682667010646462263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098263908733965843e+00,0.000000000000000000e+00,1.085132463286787689e-02,0.000000000000000000e+00,1.936976647607623780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062720672791207299e+00,3.427495243837815064e-02,1.263585238017380513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265291969365477456e-02,1.064643924075804604e-01,1.992041883458741183e-02
1.319724968255332920e+00,4.097805880285853436e-02,4.564805924078765287e+00,1.051279723243426362e-02,0.000000000000000000e+00,1.234712488273436437e-01,5.639161118723865052e+00,2.136289973553381571e+00,1.175837956154879849e-01,2.245344949629584919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307630157950331773e+00,3.061935715840763406e-01,8.541853820463234115e+02,7.553926383354266250e+00,0.000000000000000000e+00,1.693714328172333736e-02,1.217587465329431073e-02,0.000000000000000000e+00,1.302791745178712768e+00,1.206444327402618001e+03,8.420972764129301069e+00,0.000000000000000000e+00,2.595340895099506051e-01,1.311486314159805211e+00,2.992495646825294102e+02,1.444545180118566918e+00,1.521909232052511470e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308688975483877082e-01,1.122744051340456366e+02,0.000000000000000000e+00,1.758435241570139596e+01,5.404547668547996508e+00,1.485788004854730460e+01,2.355446847046496650e+00,8.651251683349778787e-01,1.949405898377989110e-01,0.000000000000000000e+00,5.778906142461412432e-02,1.101998970575302286e-02,2.192862067115578656e-02,9.937949208867838391e-02,5.978837600699477006e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.473596773362172797e-03,1.166821089094738015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775027879645507844e-02,0.000000000000000000e+00,3.772354874097662986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025634840871021469e-03,1.809996616060862221e-02,2.017199965338788703e-01,7.810690859277300696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681502349385276041e-02,4.604792556964249495e-01,1.417153573975010183e-01,9.177278338186679874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236588367198850458e-02,1.539077048284631377e-01,0.000000000000000000e+00,1.312879009107916217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504775511180956059e-03,1.729434870882194664e-01
4.456761538126164518e-02,8.014362688035912186e+01,3.716694453457115022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424017101472213387e-01,3.747461726919317643e-02,1.111824610285611499e+02,2.837748131721182926e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762774927862255647e-02,2.698003539750509078e-02,1.490910672394501479e-01,1.975904499137610912e+02,2.377916599327692670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302791745178712768e+00,0.000000000000000000e+00,5.823352392520932952e+00,1.548495047265961375e+02,9.797139243670753839e-01,1.217205394218486170e+00,1.463527359933252683e+02,6.439846167942873123e+00,6.100797923971151837e-02,1.054211663747916639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425836847826534581e-01,1.656974538099705629e+00,6.925618715192660702e-02,3.267359223086532705e+00,1.583563565472702495e+00,1.837105182943740367e+00,2.454087291029166951e-01,2.516311341600250273e-01,5.948882942737953455e-02,0.000000000000000000e+00,3.237655765162570365e-01,1.785155250991251330e-01,9.110470501978006064e-02,1.340509675682517166e-01,2.392367465832122286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630250983493550354e+00,3.022579007522812611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444079166680502235e-01,0.000000000000000000e+00,2.616009602247343357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074320193947944771e-03,1.280793741902941027e-02,8.464597604517327609e-03,0.000000000000000000e+00,3.430329654512301207e+00,7.797125992597046806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035288869446563398e-01,3.177653020893171387e+01,1.684548471822041815e+00,4.026155439349716203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782540772865149892e+00,2.405720907078766346e-01,1.220156677009338886e-02,2.222570868423180135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647873729725895964e-02,3.020889151631017330e-02
1.449186850575087560e+00,7.621719216509001416e-02,2.827761473689334366e+02,6.015325375972177535e-02,0.000000000000000000e+00,1.995100032901015452e-01,7.149524168375187116e+00,2.022905987899557001e+00,2.352294883556430016e-01,3.567461124806840522e-01,0.000000000000000000e+00,1.479477904763012303e-02,2.532629913048569173e-02,1.703055825022671277e+00,5.226043490857461560e-01,1.476615833195793130e+03,4.255022817649173135e+02,0.000000000000000000e+00,1.766663269021540306e-01,1.271562117437306447e-02,1.206444327402618001e+03,5.823352392520932952e+00,0.000000000000000000e+00,5.993466441890936913e+00,9.648179181480014827e-03,2.767680729545395568e+00,8.652684193293251269e+01,5.431086583390650446e+01,1.321652040144416951e+00,9.025968611796159280e+01,0.000000000000000000e+00,9.496726117569085149e-03,3.177100748718371115e-01,5.447108714473466762e+01,0.000000000000000000e+00,4.168238279710703154e+01,2.739292762110751056e+01,3.729770282998167374e+01,7.430933677394814474e+00,2.041450037072713997e+00,3.889069965642522608e-01,0.000000000000000000e+00,4.057413468694850422e-01,1.235946660724306229e-01,4.628629675901398816e-02,2.297126133111635771e-01,2.419102354728878967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290665086621522212e-02,1.070429037031233599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055250194746005232e-01,0.000000000000000000e+00,3.095336022415162008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.516787637673770159e-03,0.000000000000000000e+00,5.931010553300044251e-03,5.113363335987045066e-02,9.125934496270885488e-01,6.986120140048394933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952141216303908577e-02,1.327318137608372695e+00,1.054338070344914557e+00,1.025004695932169518e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697910901853826759e-01,2.634223909707602007e-01,0.000000000000000000e+00,8.122056403651431444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131445733073304163e-02,1.663899203293624229e-02,6.139555951138884193e-01
