0.000000000000000000e+00,7.412976479273541974e-02,0.000000000000000000e+00,7.647477607824756420e-03,1.840284060321608073e-01,3.558917087560022757e-02,6.919626807261006207e-03,1.662536551727359591e+00,7.959860131595912144e-03,4.633481296453523940e-02,0.000000000000000000e+00,1.783973885808290416e-02,1.064249062938787347e+03,1.373312988643951016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232396962153344377e+00,5.171407463928477455e+02,6.198702254962720559e+01,1.025170536514934810e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121532224936195421e-02,0.000000000000000000e+00,7.523392297016592067e+00,6.060922188347616384e+02,5.080998919177502238e+00,1.598833127007068949e-02,4.060327713192633858e+00,1.171656761921584244e-02,2.421498275538951930e+02,2.516480945548211334e+00,0.000000000000000000e+00,8.060006977263697081e+02,0.000000000000000000e+00,1.167243065954415848e-01,8.229515502562856000e+01,2.455987537183901850e+02,1.123565474288178850e-01,2.928967817153478870e-01,2.049485008134569686e+00,2.353231657242874064e+02,4.814735252742742208e-03,1.974293724860917698e-01,9.368507741784506959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255772338356462015e-01,5.522924061985249634e-03,1.207975075929295858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889398354141890446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419812746718110308e-02,7.700704668058690194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028459117717863136e-03,9.415102340191381369e-01,2.860202014390227920e-01,1.764217751732272965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507327045741862243e-02,0.000000000000000000e+00,5.076930180125042817e-03,1.641998439580340946e-02,0.000000000000000000e+00
4.095999760000013784e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194187572927140906e+01,5.101136077935536361e-01,2.958378769596608322e+02,1.386219348459830636e-01,7.952443439193059405e+00,1.674722781768210496e+02,1.299483977864050757e+03,1.783973885808290416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963966668421455619e+00,3.228857381025367204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896281842361190229e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585164180927617963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196378659563195557e+00,4.318727244021760558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006143000501488097e-02,1.046566926402723273e-02,4.620027208322798340e-01,5.534058594440065804e+01,1.013564633344805621e+00,0.000000000000000000e+00,7.736073474688138774e-01,1.088224321396798200e-01,9.084190770993998854e+01,3.478497476065059990e-01,9.904172716101788260e-03,3.370145342043218140e-02,1.251877441282547680e-02,4.066781523431688833e-02,5.573489593334945459e-03,1.030433151030511585e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506948704159029095e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976777344613448451e-01,0.000000000000000000e+00,8.310227595366026510e-02,2.170081315134972377e-02,2.675462913710353538e-02,8.926615804003475985e-01,4.616162829832680670e-01,5.025910248359843728e-03,8.530479661013183090e+01,0.000000000000000000e+00,2.927818532747650249e-02,1.092225139356680641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012373073805401091e+01,6.560177233694500752e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.082058864415702093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617574432361098991e-02,7.742936119757988511e-02,7.292179666951593107e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.273557933693628519e-02,4.259847593830354273e-02,1.077448517209484216e-02
0.000000000000000000e+00,1.526393776573605199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741192611727810161e-02,1.852972606479268494e-02,0.000000000000000000e+00,1.209965277680310064e-01,0.000000000000000000e+00,1.575347409162752149e-02,1.064249062938787347e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.636910894386536197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579075686652517518e+00,5.971692869667788450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637382344749387357e+02,7.305391254810172086e+01,3.434489179305614925e+02,0.000000000000000000e+00,1.538468276564561033e-01,0.000000000000000000e+00,1.242836855083342016e+03,1.118218225745310906e-01,0.000000000000000000e+00,1.106998535190380579e+02,7.784799056121623206e-02,3.827672972528858519e+00,1.272340451190504780e+02,4.537702055575691134e+02,1.332025847082146441e+00,6.486895256081710859e-02,6.365957824908686113e+00,8.889202076799615497e+02,1.848840862672123386e-01,2.227131278593206698e+00,1.309718546633391323e-01,1.534532503389174629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036122823795345482e+00,0.000000000000000000e+00,5.409102239214613750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833860009752659170e-01,0.000000000000000000e+00,8.345292578512204074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345517046151615714e-01,2.831053414343899788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032854164188419605e-03,1.222009681376404977e+01,3.123886644617806407e+00,1.418340909673306172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376695744537135724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833097282001496048e-02
1.819057720908133206e+03,8.354486938624743411e-03,3.564095712769345670e-01,4.521898620647888389e-01,1.192617897308962532e-01,8.217512909365922269e+00,1.073847034397402012e+03,1.234826354453386330e+03,4.428538342810467654e+00,2.779709423351012987e+01,1.373312988643951016e+00,2.963966668421455619e+00,5.636910894386536197e-02,0.000000000000000000e+00,1.831118253859183587e-01,1.615234160245555828e-02,1.350268157010752479e-01,2.240066255865941908e-02,1.124542922788913067e-02,1.125028475294112651e+00,3.419184526118438150e+00,9.836151305251086829e-02,3.608390244550010451e+00,1.322112959669643217e+01,0.000000000000000000e+00,1.291928447126118595e-01,1.623424415680161936e-01,4.543578334608987745e+00,7.992962053894128758e+02,3.509687156662588592e+01,0.000000000000000000e+00,4.511153682837399259e+01,1.202374143329236089e+00,1.804464945390266806e+01,2.103138433243627592e-01,5.191595317971682277e+00,9.298834318559054402e-02,2.525393052939091376e+01,1.870931373513213147e+00,3.043196213765223845e+01,8.719065197314202820e+00,1.329759288279823981e-01,1.625671892951759678e-01,5.331795148616385108e-03,2.582574717846203849e-01,6.168699716414279000e-02,5.918210706117256470e-02,3.509337317798215394e-02,1.860758487788755425e-02,8.594612143881877331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079518030059963662e-02,4.656359715156062513e-03,1.450643485648206270e-02,5.504063607981183465e-02,1.850353118213804438e-02,1.553272616862728384e-01,1.233971518720623495e-01,0.000000000000000000e+00,3.117532150732114926e-02,0.000000000000000000e+00,1.184347645652795988e-01,1.354638567672695679e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259208897316024069e-03,0.000000000000000000e+00,6.342350250660915012e-02,5.447207664679551420e-02,0.000000000000000000e+00,2.781276158280824098e-02,9.970789466143844537e-01,0.000000000000000000e+00,5.613438813722500947e-03,2.787596732618125364e-02,1.222345869738038632e-01,3.710593854739704933e-01,8.013639603762284791e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.464565183940094883e-02,1.971490149907313694e-01,1.001698697088025669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998633432124389792e-02,3.017215628167756449e+02,1.265699872116168308e+03,4.844486450564253199e-02,1.029564327428579240e+01,1.467593414501013456e+02,4.139726602502544206e-01,0.000000000000000000e+00,3.228857381025367204e+02,0.000000000000000000e+00,1.831118253859183587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965970613626415897e-01,0.000000000000000000e+00,5.341253402494113012e-02,7.117770891753426137e-03,3.352101851977745017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510730589999276771e-02,1.011106340350773937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933667456734300738e-01,0.000000000000000000e+00,3.934087046971841695e-02,0.000000000000000000e+00,4.061786871939500054e-01,0.000000000000000000e+00,2.584266107325948469e-02,0.000000000000000000e+00,9.846787663433071884e+02,5.387394197746466773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160473935508521182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160324224834041823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982582071436151533e-02,3.504834555808979957e-01,8.734065005853610189e-03,0.000000000000000000e+00,9.263282558987344373e-02,0.000000000000000000e+00,8.875564346791927489e-03,9.405162506558470414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008693858735761929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631804901841508726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406784684875274118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431696023251079024e-02,1.127320322010436415e+00,2.645186783465658942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450296764631382240e-01,1.010604438172029752e-02,5.061512037400992980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615234160245555828e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.166171685927435031e-02,0.000000000000000000e+00,8.224109493496830486e-03,0.000000000000000000e+00,9.611385958901050799e+02,1.457892147083559848e+02,7.468243164121587370e+02,2.419373264250856153e+02,2.708392676024498971e-02,9.625630591457219609e-03,2.736479841537492916e+02,1.535193908799301425e+02,9.070224681986133186e-02,1.173367186046126026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091704383210110180e-01,1.055556342393958014e+00,0.000000000000000000e+00,1.502867986163914793e+01,5.287853324612463268e+00,3.747022106420934584e+00,2.787251931530335902e+00,2.833646235282883952e-01,6.086636855519345080e-02,0.000000000000000000e+00,3.564468819652574894e+00,1.118627391869901233e+00,1.760508343681856047e+00,1.582269654380399126e+00,7.541153315088619524e-02,4.567901895481143310e-02,0.000000000000000000e+00,7.752183732053795351e-03,7.530223588686899006e-02,5.264073835061407886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135710575160964832e-03,0.000000000000000000e+00,1.764357596716925380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099626793777021938e-03,3.687035012567271147e-02,1.569503601130968207e+00,3.813948452638350056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508109850703556987e+01,5.278592675859026251e+00,2.169590960478662733e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396838232692432236e+00,3.512295679511118762e-01,1.817426758763747152e-01,6.804386730064980460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492287838633165886e-01,4.701391647941194907e-01,5.555751488110466374e-01
1.144151097981526422e-01,3.777669679807955205e+00,3.507162652207711773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241221320341619611e-01,1.796405421150044923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232396962153344377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350268157010752479e-01,0.000000000000000000e+00,9.166171685927435031e-02,0.000000000000000000e+00,3.740318673567549212e-01,3.921776721257012923e+02,0.000000000000000000e+00,3.607470807190054973e+00,5.930123158910805686e-02,5.205369914696403839e+02,1.022841420971860316e-01,1.591636590653516370e+00,2.829081824513946799e+02,3.808534090158273244e+01,7.777411584917491849e-01,5.813269538537620962e-01,2.418021214323016643e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108421149331816680e-01,1.934788775017354396e+02,9.034845305114101721e-02,3.578940478731774899e+00,5.169099854230924329e+00,9.861348518657120366e+00,1.353767209463667243e+00,1.641160534591716222e-02,7.774567900297240861e-03,0.000000000000000000e+00,5.032232235431501888e-01,2.072639524104471942e+00,4.785088490520688076e-01,1.433230862184926846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236438685256612047e+00,1.084443096835702586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776239977669248363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614647302524085642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.760100745970649666e-03,4.172997951749544132e-01,1.765072585263660621e-02,2.900817417597704173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010769657247780257e-02,8.429875763677968648e-02,7.306455737946902264e-03,7.040771490785910913e-01,1.289481978304171106e+00,4.173652866131617678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075214395779518078e-01,3.277451950742040626e-02
0.000000000000000000e+00,3.004811677298993566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461341816203755306e-02,0.000000000000000000e+00,6.223926694117309921e-03,5.171407463928477455e+02,0.000000000000000000e+00,9.579075686652517518e+00,2.240066255865941908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.740318673567549212e-01,0.000000000000000000e+00,3.400115668280787986e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623479634944059419e-02,0.000000000000000000e+00,3.691510741286730291e+00,2.129399450257352839e+02,1.407733101630732619e+01,0.000000000000000000e+00,5.440838330108287157e-02,9.237941048217908346e-03,4.948705585198418966e+00,4.696176281814288395e-02,9.547008740620390593e-03,5.152758832612160056e+00,5.313050520838821442e-03,1.484577254615074005e-01,1.385769699812570899e+01,8.441011062503090301e+00,2.400601517909639326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.828207159363896606e-02,8.333369891009172886e-03,4.192369000298671877e-01,1.017980474675957148e-02,9.128987907601318619e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.003119387032755466e-02,0.000000000000000000e+00,1.551105525990946303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120086344546701758e-02,0.000000000000000000e+00,2.311900852972805787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050848654448696462e-02,1.058056741037598364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956767449084486854e+00,7.493956589615673458e-01,5.653606308744170139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807271477650004537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845096495581301899e-03
0.000000000000000000e+00,1.263077185549418724e+00,1.597497431517939659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131342418390585761e-03,4.118024280553250760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198702254962720559e+01,0.000000000000000000e+00,5.971692869667788450e-01,1.124542922788913067e-02,0.000000000000000000e+00,8.224109493496830486e-03,3.921776721257012923e+02,3.400115668280787986e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.780881124025734452e-02,0.000000000000000000e+00,1.249482394300427623e+00,8.167316837146236866e-03,6.898526320047781546e+00,3.274642832660550766e+02,2.044171222191305048e+01,0.000000000000000000e+00,2.038870727343579659e-01,3.132647567429247548e-02,1.755465375708372966e-01,2.619986562454478321e-02,0.000000000000000000e+00,1.249594298763117024e+02,2.613075870772141665e-02,1.766967371011303412e+00,1.540860409333837389e+01,2.257647535090003288e+01,1.072030414183058777e+00,1.268286801648563916e-02,0.000000000000000000e+00,1.264456324876677036e-02,1.879421608114813236e-02,1.106430299650564164e+00,8.166645338849377878e-02,3.096697980868902064e-02,1.037025198528707809e-02,0.000000000000000000e+00,2.765943685300469024e-02,0.000000000000000000e+00,4.519552076587677880e-01,8.539905057146843226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153031006771250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361345269879012304e-02,5.994955188250184613e-02,2.118433587735980839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031086583904879284e+00,6.674283293243774562e-01,5.945165379731143229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124689979179780905e-02,2.231822342364567571e-02
1.675207769818947562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758937335486795291e+03,0.000000000000000000e+00,1.632818282933632759e+01,6.045600494032876693e-01,1.891510063561014698e+00,4.333682386553595833e+00,9.969618869561055590e+02,1.025170536514934810e-02,1.896281842361190229e+03,0.000000000000000000e+00,1.125028475294112651e+00,4.965970613626415897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505736396865939497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209054190530560220e+02,3.647013814967225431e-01,1.410638182692668802e-02,0.000000000000000000e+00,7.827756860813417025e-03,1.266553016518567887e-02,2.227125804265916442e-01,5.374122256492383509e-02,4.013241829814242490e-01,0.000000000000000000e+00,2.895882866368055253e-01,1.634045676782792597e-02,1.507295839578124186e+00,7.159530339532710341e-02,0.000000000000000000e+00,9.180714844302167998e-02,5.126276083789770184e-03,1.956761420413244135e-01,0.000000000000000000e+00,4.489744212361718723e-01,3.324491290336038102e-02,0.000000000000000000e+00,7.722194641411456173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051039063800296880e+00,0.000000000000000000e+00,5.613429712595183196e-02,4.483513673622097073e-02,4.923403709348626173e-02,5.826431490017666137e-01,5.494669907667231179e-01,0.000000000000000000e+00,5.157979900261359774e+00,0.000000000000000000e+00,7.289606369542719899e-02,4.429357325291256864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813381422815794286e-01,1.560397670927426289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109198531607402671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097497267039840907e-01,2.383174827522863137e-01,6.915224763798057984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.837715800290164375e-02,6.741681040669897373e-02,2.524201809380025724e-02
2.024333454935222321e+00,1.311120406156537077e-01,1.160742577415674859e+01,1.069424647385714029e-02,0.000000000000000000e+00,1.186412663999338209e-02,1.496654059934426151e+01,7.154408969119022688e-01,1.729215289680995360e+00,7.129935534118264640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419184526118438150e+00,0.000000000000000000e+00,9.611385958901050799e+02,3.607470807190054973e+00,0.000000000000000000e+00,2.780881124025734452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649070543437464620e+00,8.421901200123579656e+02,9.151747617331290030e+01,5.090387466287911097e-03,1.027314507997941773e+00,3.565488632983117689e+00,7.475395079663011302e+02,4.785295072269607708e+00,7.591444182260590878e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.282657041710999257e+00,2.066410358965060823e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.745042526276578965e+00,3.537462648701330892e+01,8.867168515732020140e+00,9.476470667460595854e-01,3.160004447596562738e-01,0.000000000000000000e+00,8.899847188214370375e-01,3.349739207115429718e-01,4.558182181184305959e-01,5.843963324077443566e-01,1.391330744618232973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.338087831566749375e-02,4.277263866363279626e-02,1.673930428799082215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765663686343596495e-02,6.774302717969824493e-03,7.095680389667574639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726927805762845089e-03,6.288578547691089059e-03,2.742325841958392907e-01,1.336070807920096935e-02,0.000000000000000000e+00,7.156018700252726565e-03,0.000000000000000000e+00,3.014719347990034160e-01,5.660661678802133556e-01,6.788508368017922567e-01,1.572473495559459922e+00,0.000000000000000000e+00,3.780677454064122756e-02,4.911664031809820918e-01,3.290925361330990784e-01,1.330264908963433024e-01,1.049375490036539571e-01,0.000000000000000000e+00,5.826862622662544282e-03,1.008040146410890819e-01,2.487329268872345289e-01,0.000000000000000000e+00
6.015700586347738632e-02,2.225418890956835298e+02,1.504381532140901256e-01,2.059182487019940722e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.831921399676550877e-01,8.515545143999936339e-02,2.967203437975311999e+02,3.527541785584782652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836151305251086829e-02,5.341253402494113012e-02,1.457892147083559848e+02,5.930123158910805686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649070543437464620e+00,0.000000000000000000e+00,9.791368121771556687e+00,1.826228363984669727e+02,5.216372616721751676e-01,1.200954995248754847e-02,3.745294288829001630e+02,4.045965555393888025e+00,2.163448786140591273e-01,2.210664565777814838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011215031482120275e-01,3.617167991527667215e-01,0.000000000000000000e+00,4.703170777502162281e+00,1.914900327593849205e+00,1.563470208692869790e+00,7.214303348563499974e-01,2.113080652889810507e-01,1.244747392404640073e-02,0.000000000000000000e+00,2.638870091347057745e+00,9.058067594387554378e-01,1.063961562509931014e+00,7.547605992484611726e-01,5.054989985356449916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832282088571426784e-02,1.061832671707837861e+01,2.661883654648233150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658813787934215966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626555341241655128e+00,9.125757934154737905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670151170022269582e+01,0.000000000000000000e+00,2.701818341231220888e+00,2.077287481455337287e-02,2.399300960502016855e-02,1.835200890344435720e+01,3.102920943044185087e-01,1.081257534938540738e-01,6.997320676200673162e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.001137954813372644e-02,1.923512355085661152e-01,1.951700424160335290e-01
1.529602512719446583e+00,8.636135843140396728e-01,4.733938601357574498e+02,7.809355258695619209e-03,0.000000000000000000e+00,8.881193372414865339e-03,5.569607734715461334e+00,4.933310620000658786e-01,7.674047199730607005e-01,3.372540488805941816e-02,8.121532224936195421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608390244550010451e+00,7.117770891753426137e-03,7.468243164121587370e+02,5.205369914696403839e+02,3.623479634944059419e-02,1.249482394300427623e+00,0.000000000000000000e+00,8.421901200123579656e+02,9.791368121771556687e+00,0.000000000000000000e+00,1.040128441672687920e+01,6.674620472445919050e-02,1.768043098155717274e+01,4.248949516065912348e+02,2.658216102252943003e+01,7.870537444902148572e+00,5.666149690615110046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722155576447738312e+00,1.027295741828078093e+02,0.000000000000000000e+00,4.335645069856933276e+01,1.277409601272652040e+01,7.018548916306150431e+01,2.751093160358629675e+01,1.578732186318705377e+00,2.003450813230479577e-01,1.914761682313130889e-02,2.933096937455339059e+00,1.550000308929307069e+00,1.185416782454297602e+00,2.253771655137065011e+00,2.732479561084310560e-01,1.610543980975547018e-02,5.639693334790530678e-03,6.814002558994004290e-03,4.821783098168386239e-01,1.109100804059722639e-01,1.178177504874391296e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405874913089523878e-03,4.364214532948934057e-03,2.804026998885661426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912044446421060688e-03,2.327214326534420008e-02,1.712424134402000364e+00,2.573719696842752258e-01,0.000000000000000000e+00,2.648612145104276699e-02,0.000000000000000000e+00,4.107751036287534685e-01,3.937550103783351574e+00,4.322944498815277647e+00,1.087070513566347429e+00,3.770836225986217566e-02,2.469124616542199280e-01,6.216980000127593442e+00,1.014729138626839500e-01,6.671655545323496028e-02,4.998891546413630760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749306287373135871e-02,1.838048926627588175e-01,0.000000000000000000e+00
