1.194112946887772309e-01,1.357359639464799761e+00,0.000000000000000000e+00,1.439021082619823062e+02,1.536213749741272526e-02,1.355583929606314797e+00,6.691120377204009628e+01,1.069448462423179480e+00,7.213351747666188203e+02,2.022127530181702326e+01,2.959872611348102547e-02,1.348285314578073155e+02,5.465832094267861208e-02,9.325740725362169359e-01,1.365002803087268513e+00,1.391931744291169082e+02,1.760892112611409446e-02,1.210068387161875557e-02,1.889225972565058281e-02,1.684524464318689354e+02,3.074126314438555951e+01,2.604573361073752835e+02,3.075329601336561414e+00,0.000000000000000000e+00,8.536339781075108490e-02,2.669155084132619066e-02,9.913297670683565155e-01,3.650439135108101709e+03,2.592574047511668756e+00,4.914636504196295164e+00,0.000000000000000000e+00,2.350278545288579310e-02,9.538318767469543547e-01,3.238567763734771177e+00,3.902532106909481491e-01,1.731018313267174236e+01,1.748025353475954891e+00,4.187572067708136281e+00,7.317967061893285718e-01,8.173147023697634239e+00,1.156855387586713663e-01,7.297312946227747441e-03,1.990734131699677389e+00,3.248363672146978298e-02,7.098472063741890770e-01,2.701548681864265888e-01,6.106323992887926488e-01,5.796900745939605887e-02,5.311966156965619752e-03,2.596715174499270029e-02,5.336216835920452178e-03,0.000000000000000000e+00,2.068746277445340509e-01,0.000000000000000000e+00,1.096492824134085407e-02,1.621543056596908561e-01,1.823540918231430358e-02,8.380907650937174935e+00,1.661254836284056235e-01,1.675751809606201501e-02,1.529137192458963346e-01,0.000000000000000000e+00,5.626804572923491121e-02,0.000000000000000000e+00,7.400603720348976067e-01,0.000000000000000000e+00,4.991286041375366835e-03,0.000000000000000000e+00,1.311586899942143170e-01,2.605857752397987004e-01,7.561877305824914464e-01,3.915386634472811100e-01,1.370518209550700384e+01,0.000000000000000000e+00,1.797982030193483530e-02,9.724910699953909221e-02,3.262210483651601489e+00,2.145173360523335293e-01,4.008726368984396465e-02,8.777563318100015458e-03,0.000000000000000000e+00,7.552276870381692542e-02,3.305993644730345626e-01,9.383779119685420333e-02
0.000000000000000000e+00,8.626792143988305384e+01,3.629982681546820716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015596612451588436e-02,0.000000000000000000e+00,4.445345475840806193e-02,0.000000000000000000e+00,4.892700233577733648e+00,0.000000000000000000e+00,3.007927872461858669e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.390888181286089154e-02,8.928085442145808348e-02,9.723576603846983968e-01,2.760478600924310966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110678868120044793e-01,1.690400250996167489e-02,8.536339781075108490e-02,0.000000000000000000e+00,9.179548217056778370e+00,1.187721587130059788e+02,2.658658965659107046e-02,1.610997288527799692e-02,0.000000000000000000e+00,8.977797940474764316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886849193231245614e-01,0.000000000000000000e+00,8.373071789218168581e-02,4.143791277743506640e+00,7.811050567730479788e-01,1.474013068060192611e-01,4.901990483693829080e-03,0.000000000000000000e+00,3.983145291409752531e+01,1.356471335436112979e-01,6.758517968059098990e-01,2.705095499102374568e-01,6.820704234381778225e-03,4.450145348146326840e-03,0.000000000000000000e+00,7.057661512586659303e-01,0.000000000000000000e+00,4.567649254887058419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915876284122747464e+00,0.000000000000000000e+00,3.817041890450569852e+00,1.045503057413649760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024670438665923992e-02,0.000000000000000000e+00,7.682587771654489708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261447116708826499e+01,4.920279764418567514e-01,3.303575227122321767e+00,0.000000000000000000e+00,2.798163843741467705e-02,0.000000000000000000e+00,5.999561039464074153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096647174161389793e-01,0.000000000000000000e+00
1.423429148353137601e-02,1.428712247909988875e+01,3.259316560703205141e+02,5.603659753468383589e-03,2.280198391803588479e-02,8.586306202536435339e-02,6.523518707405709383e-02,1.607793953903790263e-01,2.816613538333553879e-02,1.971134205620951874e-01,1.759752861779308546e+02,8.348284454312013270e-02,9.490772976788225179e+00,2.796461422620665216e-01,0.000000000000000000e+00,5.420613683344052691e-03,1.181367506617347232e+02,1.708674202985785939e+02,2.380849947899241101e+02,1.931981998905516265e-02,1.248877253712741137e-01,1.761168677886584821e-01,1.745473550078347591e+00,2.669155084132619066e-02,9.179548217056778370e+00,0.000000000000000000e+00,5.880863904457933131e+02,2.311706725666288348e-02,4.759081956241870692e-01,1.095346249242567932e-01,1.925304154064377258e+02,4.890524078279191722e-02,0.000000000000000000e+00,7.679097313995082885e+00,5.590631438401554715e-02,4.782156183260746651e+00,2.301400212956442104e+01,2.469903967479111628e+01,4.400100632882951501e+00,2.022492030300193644e-02,0.000000000000000000e+00,4.508929163390621442e-01,3.142389616496069626e-01,9.306546558353352427e-01,9.067887841318417186e-01,2.400965336779351811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129002790114639318e-02,0.000000000000000000e+00,1.094266904184828304e+00,8.728101834957685545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579078862888108524e-03,0.000000000000000000e+00,1.152168404971803728e+00,4.258048553812439872e-03,5.431490734176030344e+00,2.004727065725332019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086432849418191349e-01,1.361655086071956733e-01,4.509551589396085802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383052928929508096e-02,1.309426940895865379e-02,1.396305060308549763e-02,1.594327040049485777e+00,6.208070673875971224e+00,1.752145033662504758e+01,1.374144814292630433e-02,5.314326226941093814e-03,0.000000000000000000e+00,2.403613039058868583e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343994141585439506e-01,5.164508217987742733e-02
5.903961565299635506e-02,2.920344004881559954e+02,2.944844879442680963e+02,6.087273459539734206e-03,4.975978844800878383e-03,5.621492101255023965e-02,1.490501549051180818e-01,2.501515177014264069e-01,2.610342353728036802e+00,6.517079471564891924e-02,1.511265342197942729e+00,3.352912385251924365e-02,2.239980236845908905e+02,2.446030106996005815e-01,7.722841255169103115e-03,1.317455935407475636e+02,3.466909880560279333e+01,1.663887216963288340e+00,1.815583128556160331e+00,2.254122751809880046e-02,4.514983979820477167e+00,1.530512835701059373e+02,2.777246401235330495e+02,9.913297670683565155e-01,1.187721587130059788e+02,5.880863904457933131e+02,0.000000000000000000e+00,6.595378637931763599e-01,3.230727945716619365e-01,3.168267916741377199e+00,5.171973764378979865e+01,0.000000000000000000e+00,9.350879949606440145e-02,9.948910375544743445e+00,6.143668188735085245e-01,2.119776280508149924e+01,2.161772174908536570e+01,2.983944535434198642e+01,1.612997862693467255e+01,4.230242362645607046e-01,1.768948928435420259e-02,7.895700012153300529e-02,2.023818182779091757e+00,3.091747029394342761e+00,2.141410554370474895e+00,1.270109469032767890e+00,2.859396745375185345e-02,8.361293193614406302e-03,1.213679412961105736e-02,0.000000000000000000e+00,4.643692651893571721e+00,2.237619710564891840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437655064355595945e-03,0.000000000000000000e+00,2.151878222658125742e-02,2.729920393636836931e-02,9.478252034153776817e-01,5.194924611922420790e-03,4.429353974747419542e+00,1.682376048115708303e-02,0.000000000000000000e+00,2.576192068136736957e+00,1.514473556449418501e+00,1.200558321171407150e-01,1.300252673863486086e+00,0.000000000000000000e+00,1.895466603079959400e-02,2.607955617638114898e+00,1.426093067664987668e+00,2.894153490222101457e-02,1.942903930327048778e+00,8.983665107139749750e+00,4.394578250723778012e+01,1.866317668705261973e-02,1.758771545975706257e-02,0.000000000000000000e+00,2.233599250952129189e+00,7.644193225366411812e-03,0.000000000000000000e+00,3.179237638459900261e-01,3.661578001341328492e-01
2.200132624485127419e-01,3.273218027941869890e-01,9.950375314423644257e-02,2.293567552688557043e+03,1.875919889982633273e-02,1.447450921389273937e+01,9.891092145893995848e+02,2.216926898540000135e+00,1.134641622775070502e+01,7.900450512898834177e+02,2.756455968209443191e-02,2.253716060167581858e+00,4.876443096987075759e-02,1.713407426128000788e+00,1.483640779870938620e-01,2.806161949166978786e+01,6.644064228966056751e-02,6.148343035811919093e-03,2.537309109760392534e-02,2.510181186574921242e+02,5.877198166565866586e+02,7.030752722451091508e+00,8.620440462755849964e+00,3.650439135108101709e+03,2.658658965659107046e-02,2.311706725666288348e-02,6.595378637931763599e-01,0.000000000000000000e+00,5.042846309884399858e+00,3.225756060957702402e+02,0.000000000000000000e+00,3.306885882413906907e-02,1.437777917769591074e+00,6.444050204280847183e+00,9.621934904050641890e-01,3.005559544973679920e+01,3.728889810400980664e+00,1.082246119374276461e+01,1.722069137277977946e+00,3.560765434456663936e+00,1.625355771231758173e-01,0.000000000000000000e+00,1.755578545056678985e+00,3.301424811823767957e-02,4.848473617640884359e-01,2.141084383467377894e-01,3.976890133702715713e-01,5.442279120466873843e-02,0.000000000000000000e+00,2.227604352247566921e-02,1.071860672505234834e-02,6.884630233187225695e-03,1.133684011475926789e+00,0.000000000000000000e+00,4.091262797777339005e-02,6.619190418350186234e-02,3.436367835915394436e-02,3.371245336548475802e+00,1.199815135905207969e-01,6.419019479494858516e-03,8.318466819771196119e-02,0.000000000000000000e+00,4.147374811980575338e-02,0.000000000000000000e+00,8.280016000244539986e-01,1.445399782096102453e-02,4.206875895235336060e-03,4.816894646452603637e-03,6.114616718908679610e-02,2.706699385240214917e-01,8.554648059143870054e-01,3.329419903178070794e-01,6.944662326306501932e+00,0.000000000000000000e+00,9.707255575874873532e-03,8.037069582059407080e-02,2.155314206729347593e+00,1.124961131772229811e-01,1.571442598740587643e-02,0.000000000000000000e+00,5.624141448667824283e-03,8.417603884407709458e-03,2.586850168429009611e-01,2.328904096221964537e-01
1.854948742065634860e+03,3.062814323731197913e-02,4.987368342067594745e-02,3.145269349120810576e-01,6.256595053207693671e-03,2.072849975856658311e+00,2.004257377029670906e+01,7.321331465182040255e+00,2.029526250926907416e-01,4.806754207195806039e+00,5.517979205752293836e+01,1.679495680944479430e+00,6.206071182759568261e-01,3.890411846637297231e+02,2.649082513760462124e-02,0.000000000000000000e+00,2.248848670665247462e-01,2.559224638984279210e+00,3.959461256244671823e-01,7.283204295709387877e-01,7.879427936509856290e-01,5.448286684429243243e-02,6.905023291126836105e-01,2.592574047511668756e+00,1.610997288527799692e-02,4.759081956241870692e-01,3.230727945716619365e-01,5.042846309884399858e+00,0.000000000000000000e+00,4.541558459565119961e+02,4.946400360087317705e-02,1.200157486835445866e+02,9.208811721309787117e+02,6.989827320902448093e+01,4.965078307791367940e-02,2.446986209551003544e+00,3.045313103441433800e-01,8.866915739306623578e+00,8.751502878766973526e-01,9.381269603000739199e-01,1.914243387180513123e+00,2.815788942577618914e-01,8.965027426539129429e-02,6.988102759317459979e-03,1.041336583705444463e-01,3.620394159365533659e-02,2.713349034425038830e-02,5.854719760322409615e-03,4.124549905302844766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771247902907489409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114353757097483189e-01,1.476212065828170182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770092929347003970e-03,8.091377150884811881e-03,0.000000000000000000e+00,6.893048156465123553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881839665610805894e-03,0.000000000000000000e+00,8.214210712378103990e-03,2.853711405136656332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480538305884689682e-02,8.383433280665947285e-02,1.122594588520589749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416208085653946264e-03,3.394185574594778959e-02,2.510339977742787054e-02
1.535461555129136286e+02,1.146842317699631464e-01,1.319304826612244463e+00,2.162477203998446063e-01,0.000000000000000000e+00,1.212426175491454261e+00,9.219849187539098239e+02,2.894965688000901238e+01,1.840058127700927026e-01,1.696893577800134389e+00,3.621726935295396799e-02,8.126423218357720080e-02,8.432755159812651072e-03,2.827041150987558282e+01,0.000000000000000000e+00,9.293300577074342650e-02,3.562448142661204020e+00,2.664395517757055590e-02,1.474043089939435121e-02,2.960024551226482226e-01,1.001314730044013913e+03,2.354425544663143466e-01,3.342900557695547548e+01,4.914636504196295164e+00,0.000000000000000000e+00,1.095346249242567932e-01,3.168267916741377199e+00,3.225756060957702402e+02,4.541558459565119961e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.302202164501038872e-02,5.642618879806514443e+00,8.305892410265482795e+01,5.807474948109766499e-01,9.979200534508928300e+00,7.754991575339594823e-01,1.358846718678711873e+01,2.965505678874496009e+00,8.869532194094694733e-01,5.689458871917020544e-02,1.573321899605660545e-02,7.668180234038039778e-02,8.713476923861572521e-02,3.006990031334345545e-02,6.483431698917806185e-02,2.647696878986802865e-02,6.905753368419878524e-03,0.000000000000000000e+00,7.287139493080354961e-03,8.734108074058938645e-03,5.719763415875509655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738390251581960894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470185070687487328e-02,1.849831182330860871e-02,0.000000000000000000e+00,7.310614088906242612e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020501936501831727e-02,2.159201936086159457e-02,1.724436520349230950e-01,0.000000000000000000e+00,4.328962874020810675e-02,5.062419923998954241e-01,6.299097075380313826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355769425082494248e-03,1.177217901165811681e-01
0.000000000000000000e+00,1.850273683021771143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321031550373420842e-03,1.022132133380320232e-02,0.000000000000000000e+00,1.793791744143324526e-02,2.828069274872885330e+01,1.243002114882672121e-02,2.838373924166102142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149421348547652655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627030144816623870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977797940474764316e-01,1.925304154064377258e+02,5.171973764378979865e+01,0.000000000000000000e+00,4.946400360087317705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982442076139581844e-03,0.000000000000000000e+00,2.015833877768040960e-01,0.000000000000000000e+00,4.887857253207697483e-02,8.624296221594343059e-01,8.084875557702532189e-01,2.789568403506710939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296336458810879444e-01,0.000000000000000000e+00,3.550880533474912865e-02,2.811545382279580924e-02,0.000000000000000000e+00,4.888085180493157225e-03,0.000000000000000000e+00,1.456466732516137688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281306964802867876e-01,0.000000000000000000e+00,1.313800732212107691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321943671341747020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329736960732524620e-01,1.496776825789397358e-01,3.393734595405158427e-01,0.000000000000000000e+00,7.835330842947263799e-03,0.000000000000000000e+00,2.872036990521428246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650829180890167003e-03,5.791899224347188055e-03
2.310442128622080052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906959769254069101e+02,1.477612445174528943e+02,3.308656155042772468e-02,1.073762253963743518e+02,0.000000000000000000e+00,1.341466806745461593e-01,2.860632514183279462e-01,7.182431409027031921e-02,3.631733037697171262e-01,9.303929780004457939e+01,8.595723415048411864e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.269658146877706395e-02,6.685769586078522952e-02,3.670732967563222759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571807748284926858e-03,2.350278545288579310e-02,0.000000000000000000e+00,4.890524078279191722e-02,0.000000000000000000e+00,3.306885882413906907e-02,1.200157486835445866e+02,9.302202164501038872e-02,9.982442076139581844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870142226914956041e+02,3.026840660585711912e-02,2.250847118889171661e+00,6.532078109046314529e-02,5.239462737187887242e+00,8.642632357182677971e-01,3.451594539970039843e+00,6.257928123595746683e+01,8.655878682186188278e-02,5.278909188681855762e-03,1.799588803596679012e-02,4.625069636105907933e-02,4.997206532877625403e-03,1.671207953359640092e-02,0.000000000000000000e+00,2.463030674759009164e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307925011628499175e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.430868097295892913e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.848394625364514349e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.750147425616635409e-03,0.000000000000000000e+00,4.775492257677797607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340883911956679685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853389413730920088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158332754485101417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726863910314765382e-01,0.000000000000000000e+00,3.472478299880691482e-02,1.310618164968581877e-02,0.000000000000000000e+00,3.219560858414191595e-02,1.404652974505944840e+00,2.260179478049889612e-01,1.746756164909363529e-01,1.341486221510599375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917279582032718754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165488010192187590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563212999410714399e-01,2.292500206659871947e-02,2.294816899059333171e-01,9.538318767469543547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.350879949606440145e-02,1.437777917769591074e+00,9.208811721309787117e+02,5.642618879806514443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053913575923992596e+01,3.573660434358314625e-02,4.513921845939833366e-01,4.481967809279741033e-02,1.254131637900287144e+00,1.457182771051402925e-01,6.171035886754484140e-02,9.145514164794671386e-03,0.000000000000000000e+00,1.843665583174301098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411472787072713973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772569077005570898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362435011930089673e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.700409318370150608e-03,3.015122597759809300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159202291780263488e-02
2.980649781423817535e-01,2.063981077791026131e+00,1.223205586135104994e+00,2.907693858435289602e-01,6.900787209179086723e+00,4.324672480414879949e+00,6.499947280960939544e+00,7.862636823054065083e+00,3.489211760776400606e-01,7.873006781314084712e+00,1.566901321554805406e+02,3.400840757196528674e+00,8.264573567467520832e+01,6.225437153563523118e+00,4.688830865179299118e-02,3.932627196110898005e-02,1.078024545449875120e+02,9.063085005378438197e+00,3.209698227652025082e+01,1.309806880128711715e+00,1.004858779859698643e+02,2.786267119062260100e-01,8.244790832586186013e+01,3.238567763734771177e+00,1.886849193231245614e-01,7.679097313995082885e+00,9.948910375544743445e+00,6.444050204280847183e+00,6.989827320902448093e+01,8.305892410265482795e+01,2.015833877768040960e-01,1.870142226914956041e+02,6.053913575923992596e+01,0.000000000000000000e+00,2.107756551702039127e-01,4.267886984680454354e+00,8.141186967085117132e+00,4.654167796327055271e+02,5.790292954141547099e+00,9.160663667235977581e-01,1.080734240916731181e+02,4.992026902854841097e+01,3.219025656541757985e-01,2.273718712430480571e-01,3.480612113066919311e-01,2.294906239493647304e-01,7.104648201667634888e-02,1.709638889458636041e-02,6.204886580671960944e-02,5.854712960851163155e-03,2.639719376644755200e-01,2.003434263533253878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481235160599488260e-02,2.423661306875374011e-01,0.000000000000000000e+00,2.291222335222415155e-02,0.000000000000000000e+00,8.735173745774606202e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614670827696116973e-02,1.999058131335580135e-01,6.525620098702791805e-03,1.460515345837444245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022570615327422355e-01,7.635971546659314768e-02,4.533493688626026308e-01,0.000000000000000000e+00,9.725896228251462716e-01,2.535092789211775166e+00,2.263689714982443923e-01,2.466111011496488481e-02,5.708040554123090457e-03,4.098410121301956921e-02,5.148246983252643787e-03,6.225554373191661064e-03,1.027492984681246113e-01,7.229973391847156761e-02
1.649746452007715830e-02,3.744698222570808088e-02,3.531705773255758296e-02,1.035785335480630086e-02,5.450374145573765539e+00,7.739686116259553161e-02,4.268440889112714576e-01,1.461572784046351603e-01,1.653420185660347055e-02,2.363727450565222821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492238690976371004e-02,3.132394066702116897e-02,5.346185955065518858e-02,1.327158181232748757e-01,5.231272980677706408e-02,5.809296132540169195e-03,6.429893983669388025e-03,1.560716019177144642e-01,1.282785969754650424e+00,4.225378712051772179e-02,1.565584287285411769e+00,3.902532106909481491e-01,0.000000000000000000e+00,5.590631438401554715e-02,6.143668188735085245e-01,9.621934904050641890e-01,4.965078307791367940e-02,5.807474948109766499e-01,0.000000000000000000e+00,3.026840660585711912e-02,3.573660434358314625e-02,2.107756551702039127e-01,0.000000000000000000e+00,1.441498524232298628e+01,6.065772254414634190e-01,1.579846300082738964e+00,3.947525468545393768e+00,1.748369846616698364e+00,8.051227168398820966e-02,0.000000000000000000e+00,2.430113752737448785e+00,4.348918175720883350e-01,2.392515039552069733e-01,6.659335568217216839e+00,8.990383143467550742e-01,1.011874374141863570e-01,0.000000000000000000e+00,5.465658946918240842e-03,6.759668494040833343e-03,9.069705861365590094e-02,5.186159594850275022e-03,1.584634347002666366e-01,4.543601547442421666e-03,2.853222065103060145e-02,2.812681795784022568e-02,4.075980747771947021e-02,2.437395683771534025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117368927997347154e-03,1.239525732367715433e-02,0.000000000000000000e+00,8.845291988423689689e-02,2.579417735804933817e-02,1.256479959009488417e-02,1.809395737951257840e-02,0.000000000000000000e+00,1.849243217034453324e-01,1.016948179417428988e-02,6.842605681894283753e-01,1.579327379753559246e-01,0.000000000000000000e+00,7.487721173507892736e-02,4.356483144899045978e-01,2.498944551957230920e-01,4.613354554839372429e-03,2.117762288486191649e-02,4.707542756923685512e-03,8.206009710077526512e-03,0.000000000000000000e+00,2.580844795354826290e-02,5.193132616365133799e+03
1.462597738635629530e-01,1.893503644054008506e+00,1.666636269840690021e+00,9.570336738313822700e-01,6.923818776194986535e-01,6.470044124387569262e+00,1.062152016643422847e+01,8.691723031680620437e+00,4.345738543416584498e+00,5.327904026254097758e+00,8.548173318387942976e-02,8.113305747407116186e+00,4.558750249724489834e+00,1.620087763185770413e+00,1.323118542403094233e+00,6.188863912092946507e+00,2.373021675467128944e+00,4.332733809696419081e-01,1.394120312284661045e+00,3.081103540309776623e+00,2.738885433708457384e+01,2.631693717546295552e+00,3.607376931110668039e+01,1.731018313267174236e+01,8.373071789218168581e-02,4.782156183260746651e+00,2.119776280508149924e+01,3.005559544973679920e+01,2.446986209551003544e+00,9.979200534508928300e+00,4.887857253207697483e-02,2.250847118889171661e+00,4.513921845939833366e-01,4.267886984680454354e+00,1.441498524232298628e+01,0.000000000000000000e+00,1.463466252385097448e+02,2.098870100051201959e+01,1.025221217179483624e+01,3.207140534743068656e+02,9.543081315053544955e+00,2.713333630625696991e+00,5.755961676972323637e+00,9.410100689568990928e-01,8.177842206432713867e-01,4.131679734663292747e-01,5.592406248111999600e-01,1.776082294125568353e-02,2.323300695743228325e-02,1.296825230904733069e-02,4.944189873943921620e-01,4.510315162025810287e-01,1.393860752750855359e-01,0.000000000000000000e+00,1.574172536167930958e-02,5.416432512576112995e-02,1.907556916814885303e-02,1.080272068307230215e+00,1.338696149098896615e-01,1.118819708032374634e-02,8.707960251063398549e-02,2.428286084512815829e-02,4.796342688330253873e-02,5.657730607385041272e-03,8.246580758321244708e-01,4.100615591858161602e-01,4.717482297204262341e-03,2.179574059876755454e-01,9.883077673343719505e-02,1.193629239493359390e-01,7.092067967134205730e-01,5.400656266400319927e-01,3.647756517471246074e+00,5.804450356122196897e-03,1.183163821639314550e+00,5.107005698039766450e+00,1.309826478531469718e+00,7.748528235360592487e-02,1.682702375098524966e-02,1.156736610494857841e-02,9.464034222211150163e-03,1.294300120382788077e-02,1.983424121610455060e-01,1.510909975451794063e+00
