1.221462336028265733e-01,8.787017799503379356e-01,4.043094773655789842e-01,4.045162928916947749e+02,3.677187324263526957e-02,9.173564002458001188e-01,1.822130859413893944e+01,7.494777806207851834e-01,8.668573298591333014e+02,1.970285926109236030e+01,2.530063333084255767e-02,3.145954794867333604e+01,7.610842710141002901e-03,6.158697194832495336e-01,1.535929863082448055e+00,1.257016165716047738e+02,1.638766890140038179e-01,0.000000000000000000e+00,9.022841269806304229e-03,1.123918521022662844e+02,6.639200392883910240e+01,2.855289043585894433e+02,9.432741297813169723e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660832821368262269e-02,5.113037287486186244e+00,1.369066707088954672e+03,2.382837033926466841e+00,5.776088437129390130e+00,0.000000000000000000e+00,3.321254472163903682e-02,1.636900270712249306e+00,5.017983510103127820e+00,4.483032080969748256e-01,1.306405311889081311e+01,6.010469627026509443e+00,9.629259108091526187e+00,1.335698599013777743e+00,7.144242570046232643e+00,5.032264743505876492e-01,0.000000000000000000e+00,2.421936217501920119e+00,2.157897741527623481e-01,1.225253173360827619e+00,2.668423034636255853e-01,1.247416050114595665e+00,1.499737581393734143e-01,0.000000000000000000e+00,3.463552682509291047e-02,6.994280418771577079e-02,2.690584087591477158e-01,2.495395349967548970e+00,0.000000000000000000e+00,1.551616088825456541e-01,2.253131493495902138e+00,1.104045718166611623e-01,1.338793991170769360e+01,1.572016104048358454e+00,1.312010953177379126e-02,1.792602288805848154e+00,0.000000000000000000e+00,2.617962392487337420e-01,2.951580148914714763e-01,2.524437310528429457e+00,6.088796008508253615e-02,0.000000000000000000e+00,1.785975881646638050e-02,1.560744333952129859e+00,1.435964634507025606e+00,7.074786859515700854e+00,1.642941147681577840e+00,2.164875514089569464e+01,0.000000000000000000e+00,8.015470725683106201e-02,9.813578097636610487e-01,1.020553652414651680e+01,2.917372180104874091e-01,5.606668884310104239e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088689892100561774e-02,8.069187289000849805e-01,2.032297829241146714e-01
0.000000000000000000e+00,1.965728944656532349e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370447231247588604e+00,0.000000000000000000e+00,1.881888757988026782e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457632120058788561e-02,4.910415643295690802e-01,1.744998333738237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236362247534870673e-01,8.345325005241615093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125656040960519988e+01,4.058793044619464467e+02,0.000000000000000000e+00,2.638772380565889905e-02,0.000000000000000000e+00,3.546851925274667305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066298680742023941e-01,0.000000000000000000e+00,5.732385133801855964e-02,8.714878991765989724e+01,9.491308478526779169e+00,1.820629925800825999e-01,1.069243013276129431e-02,0.000000000000000000e+00,1.667641465784432171e+02,1.703137118488438628e-01,1.317741289980241604e+01,8.881920191541292642e-01,4.379401323890828174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928766533186686338e+00,0.000000000000000000e+00,3.001318866797309415e+00,7.607454599738031412e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661518983055178859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923462678153043247e-03,7.729314817463992515e-01,0.000000000000000000e+00,4.847646436559369931e+01,7.102227931709115261e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.616491147890260993e-02,1.151716971828022240e+00,9.086268957708698579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371421473073998243e+01,1.532221524911705934e+01,1.575610554767844107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907040959764709553e-01,1.625376417489797498e-02,0.000000000000000000e+00,3.343866460472944002e-01,0.000000000000000000e+00
1.182673241762483007e-01,4.626479208110930941e+00,7.369830111579276490e+02,0.000000000000000000e+00,1.124251818271802469e-02,7.574923093193767706e-03,4.395057395915525356e-01,2.993242056014508434e-01,2.774219472092877975e-02,3.184679112138910639e-02,3.241433673958672443e+02,7.053513653915796655e-02,1.712318572129426855e+02,3.828744224897173698e-01,0.000000000000000000e+00,1.702431489307370815e-01,3.251414186600214862e+02,7.138586422782883574e+02,6.818423348503065426e+02,6.234819300502668707e-03,1.490862862188041538e+00,1.930853956728539322e-01,1.315743220467897423e+01,3.660832821368262269e-02,1.125656040960519988e+01,0.000000000000000000e+00,1.277350934278731529e+03,5.792493506071576537e-01,6.131874039442255508e-01,9.543266416916741379e-01,2.818141972460088596e+02,1.049647312032552827e-02,8.357081440578981169e-02,4.460089354225269176e+01,4.490785037009411562e-01,2.067992481183025077e+01,1.358974454759342905e+02,9.154810721654835959e+01,9.246932809716097879e+00,1.334009055218143003e-01,1.260749621417776856e-01,5.146292887487349255e-01,3.425096596844338093e-01,5.431271726183254600e+00,9.118826946258543620e-01,2.236301134337815855e-01,2.160761436293248683e-02,0.000000000000000000e+00,4.813814350496022076e-02,0.000000000000000000e+00,1.782976265143176198e+00,1.553693579141146863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916304812884088091e-02,6.251182183672925052e-03,0.000000000000000000e+00,4.675801755594609713e-03,2.392896783155147034e-01,4.381671567320094725e-03,7.712338500571589428e+00,1.845963205015683367e-02,0.000000000000000000e+00,6.157054666185276387e-02,2.892520384171645698e-01,1.036913768612063746e+00,1.810142620541055791e+00,0.000000000000000000e+00,2.644131140205905478e-02,3.209547400533023509e-02,7.240510028779266471e-02,1.725161284170909082e-02,1.513629178500431394e+01,9.225526199202944255e+00,1.967769869337549693e+01,1.198089794852076791e-02,0.000000000000000000e+00,3.189949105865092643e-02,3.601483855949470514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877533716152524401e-01,1.332734927729262719e-01
1.506878354856715230e-01,3.356520649672135619e+02,3.392231705196864482e+02,1.298118064547086614e-02,2.111005940908519327e-02,2.117250332839531665e-02,2.144067125214016989e-01,2.503712480670491902e-01,1.902104596891353472e+00,6.481717750150830029e-03,6.241313085411508865e+00,2.603677613681554953e-02,1.977856235288678022e+02,3.484905199166738465e-01,1.343150778491921001e-02,3.558323212487332512e+02,2.590880390591879490e+01,2.112718320979591002e+00,1.437351908109342524e+01,1.998477925188610338e-02,5.459763063103635794e+00,1.924989588203791584e+02,4.678046182825154915e+02,5.113037287486186244e+00,4.058793044619464467e+02,1.277350934278731529e+03,0.000000000000000000e+00,3.476427315512381711e+00,4.272329082456939320e-01,7.480721797693549169e-01,0.000000000000000000e+00,3.386152351118387749e-02,1.525158257904067616e-01,3.469919825354705978e+01,1.741546795348506427e+00,5.116336377958279513e+01,1.949270393272244632e+02,8.926964724214582247e+01,1.545649289109467084e+01,1.476072797719997443e+00,3.336826709570741567e-01,2.200408345732523530e-01,2.576875238511518340e+00,2.672588038499759833e+01,4.557101042596219287e+00,8.682093827215979776e-01,1.881884858585489428e-01,1.720003863289927201e-02,6.726601846592616951e-02,3.861385375375396556e-02,1.681749458855910362e+01,6.829065362864007227e+00,4.153957310507864868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082336048701747044e-01,1.212918948971380452e-02,4.716487744652509556e-02,5.803294389676483429e-03,2.217192477981047294e-01,0.000000000000000000e+00,5.289390527834097355e+00,9.799122159013952393e-02,1.228480537475231532e-02,5.798003442273490515e-01,1.758164027889433045e+00,1.126640284621847954e+00,2.460764662881127496e+00,0.000000000000000000e+00,3.095841970886331063e-01,2.103875867475033523e+00,1.900679064848051381e+00,1.759198499289586770e-01,1.496528639449136122e+01,3.041880561691842999e+01,1.277349004526228242e+02,1.714578697226185056e-01,1.281849230249400631e-02,1.822768720693364319e-01,2.325504430104297360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805588238217548547e+00,6.032378010028626170e-01
1.038643112040297689e+00,1.328831556800185165e-01,5.637883073304135628e+00,1.159553439446851826e+03,1.264449029062522378e-01,5.925170464761116307e+00,7.810377105431329028e+02,5.715645179809818011e+00,1.700003261142833466e+01,1.120189724211240446e+03,4.895711193677799999e-02,2.083293217587796953e+00,1.930701653956505559e-02,3.608361423674638413e+00,1.236452489787395886e-01,5.103862880832329552e+01,1.733672670530311377e+00,8.008045191885894420e-03,1.440452216187694534e-01,2.727014906203844191e+01,6.292251881536020619e+02,1.324589833923510618e+01,5.961642323593779480e+01,1.369066707088954672e+03,0.000000000000000000e+00,5.792493506071576537e-01,3.476427315512381711e+00,0.000000000000000000e+00,6.504439885395495224e+00,5.247713138276703830e+02,0.000000000000000000e+00,7.852783695351100990e-02,3.756210769454234821e+00,2.072261745774759234e+01,1.611656510061381553e+00,3.328925807735476639e+01,1.990550038261104149e+01,3.610928770084240114e+01,4.395268090167502528e+00,4.943257419119140295e+00,1.203442007801832192e+00,2.361512184724877741e-02,2.317116121001789875e+00,2.422003499931445203e-01,1.456511876979564413e+00,3.595522783663570032e-01,7.710550138282935562e-01,1.404226535780973006e-01,1.412100597407907679e-02,1.477087537829706587e-01,4.200645817673394344e-02,3.385167278846727412e-01,1.495919581871335113e+00,0.000000000000000000e+00,8.529404703039406010e-02,1.762629239641988255e+00,1.183524704207573330e-01,4.295952403242234041e+00,1.071897486985979642e+00,5.414677762393667847e-03,1.014673117667329372e+00,0.000000000000000000e+00,2.890058197310103605e-01,1.151496585708977061e-01,3.399593520510623801e+00,5.454487738156020560e-02,0.000000000000000000e+00,1.198007062896559033e-02,9.267026085584307848e-01,2.155585467472407757e+00,4.074248268291010611e+00,2.246469161674852444e+00,1.638578468511425257e+01,0.000000000000000000e+00,5.836975430161437522e-02,1.460634962570607209e+00,9.479317857666474723e+00,2.732472642734062873e-01,9.869121202010423533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169935847400809248e-01,9.074754677550649351e-01,3.027854365547444915e-01
1.215306517327154552e+03,0.000000000000000000e+00,4.323457456283789080e-01,1.213134387663453717e+00,2.340430558794876159e+00,3.963732376305609595e+00,3.067720063305116085e+01,3.166906496416484629e+01,4.166757391102344221e-01,5.712878096902890057e+00,3.475456285191824435e+01,3.222367802296941086e+00,6.766010370405824148e-02,4.845782961631435342e+02,2.245805889350599091e-02,2.135145094454878045e-02,1.296215464605824597e+00,6.190158106818544753e-02,3.819404046096200878e-01,1.695111886673331680e+00,3.795000699564583080e+00,1.368586034418372011e-01,2.821861571730151841e+00,2.382837033926466841e+00,2.638772380565889905e-02,6.131874039442255508e-01,4.272329082456939320e-01,6.504439885395495224e+00,0.000000000000000000e+00,3.352096876329769088e+02,5.179282425755601937e-02,6.263699788461154867e+02,6.279160606053306992e+02,1.822881801568252342e+02,8.144241895112776242e-02,2.977702302279118474e+00,3.911995472810005925e-01,3.256252591002818519e+01,8.321283782799686612e-01,2.314509808909734900e+00,1.134998599119803231e+01,2.694214288134244017e-01,1.822047734510262029e-01,2.659486015947248178e-02,6.962016392483788563e-02,1.679365497297994822e-02,2.644881818988857256e-02,2.984299522616811265e-02,9.227702962190368133e-03,5.567645671549684323e-03,7.614793865731396202e-03,3.573080398321698548e-02,7.528061228445746822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.254194460846598691e-02,0.000000000000000000e+00,1.028925849637649381e-01,3.797040570971708939e-02,0.000000000000000000e+00,9.884681978200341237e-03,0.000000000000000000e+00,2.537028556693131723e-02,7.187502501905833861e-03,2.078269751053533898e-01,0.000000000000000000e+00,4.227915999845427431e-03,0.000000000000000000e+00,2.202751418392420724e-02,5.524163458651922681e-02,2.104666121940923229e-01,7.169608339194462332e-02,6.052355129695690117e-01,0.000000000000000000e+00,6.408746311494445576e-03,3.897367936605394823e-02,4.973597104132896907e-01,2.417909505440409001e-02,5.475621866157970308e-02,0.000000000000000000e+00,1.014406802419834559e-02,6.786796358931804739e-03,3.147650302775466952e-02,1.842423504856305350e-02
1.224216274205354154e+02,2.153021088714424797e-02,5.000479184955954892e+00,1.344230628728969590e-01,2.922868331155434318e-02,5.826640044501931737e-01,1.054736561609791806e+03,1.523900252550837209e+01,1.213108211192658770e+00,8.647757810424768765e-01,1.281668652072011916e-01,6.242564236896625679e-02,2.499699363837988922e-02,3.347504613018260500e+01,3.033431049887978792e-02,3.534913494640425924e-01,7.649204302223114205e+00,0.000000000000000000e+00,3.559919547008090768e-01,1.894748178481195366e-02,8.529360571243852291e+02,8.072544325820525390e-01,5.956733669050126423e+01,5.776088437129390130e+00,0.000000000000000000e+00,9.543266416916741379e-01,7.480721797693549169e-01,5.247713138276703830e+02,3.352096876329769088e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.159679812333899884e-02,1.796559850962081129e+01,1.414666540489213560e+02,3.026259083184072995e-01,4.688931242908921604e+00,4.050797923256475919e+00,1.252712184502009052e+01,8.665731537095359149e-01,6.139930996575723166e-01,1.751383109410423189e-01,8.744886134406324937e-03,4.017063062650546579e-01,5.316452124166665127e-02,3.123230744302639139e-01,4.856049991155186873e-02,6.616606010427485141e-02,1.426083913862234015e-02,9.745417039787941313e-03,3.434875886471970563e-02,0.000000000000000000e+00,8.328526882596730407e-02,1.851046528388635565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144853422427354384e-01,2.798486754242323141e-02,1.186730123528816211e-01,8.465309391777415052e-03,8.273428635902420336e-03,9.390928717655185054e-03,0.000000000000000000e+00,5.546885813345560357e-02,0.000000000000000000e+00,9.225122115067877493e-01,1.235541733468671806e-02,0.000000000000000000e+00,6.447612850441865502e-03,8.144429911964821273e-03,6.718102669755170453e-01,7.471652850082854957e-01,7.515122308921766692e-01,6.985088908158053611e-01,0.000000000000000000e+00,2.832827653288430905e-02,2.737655173134022069e-01,8.263939363880008493e-01,1.194232313731119627e-01,3.247588757546700511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821165132604731646e-02,1.488595465726232081e-01,2.290391957154579508e-02
0.000000000000000000e+00,1.783117237795332419e-02,2.255889758258432243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017321364718852192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718205327812811589e+01,0.000000000000000000e+00,1.324340897402328437e+03,1.130879413356304306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.975298731529184865e-02,5.727190199187770503e-01,4.800999747351227809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546851925274667305e+00,2.818141972460088596e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.179282425755601937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804641391449538501e-01,0.000000000000000000e+00,3.772601543175420347e-02,7.431886854612247184e+00,3.866609254950588603e+00,5.751576927223471525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691060240066751041e-01,6.438683029163789172e-03,5.592350209181021770e-01,4.184968507051947673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801930260427822755e-02,0.000000000000000000e+00,4.227557024094409643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035012798617840624e-02,0.000000000000000000e+00,1.611420339446972161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311359538470430484e-03,1.070976755444412593e-01,7.255322338925428161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263157493455601355e+00,6.130747637332016886e-01,4.468495401018144353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976061909490748059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776417479250287992e-02,0.000000000000000000e+00
9.496883268841803394e-02,0.000000000000000000e+00,1.043841884776809670e-02,3.328520950909667764e-02,4.168905899109889219e+02,1.337844175457894380e+02,7.031083989849955251e-02,2.350838894696057082e+02,1.819363944413013301e-02,1.044701446100085862e-01,2.854492657113961163e-01,3.213614378556524653e-01,8.631646074398507951e-02,9.246816528052877970e+01,1.525942664492595746e+00,0.000000000000000000e+00,9.976844361699880454e-03,0.000000000000000000e+00,2.129684290535881555e-02,1.125670112982596338e-01,9.341460263123407826e-03,7.716886718514499692e-03,1.904556884691172361e-02,3.321254472163903682e-02,0.000000000000000000e+00,1.049647312032552827e-02,3.386152351118387749e-02,7.852783695351100990e-02,6.263699788461154867e+02,9.159679812333899884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010996735667142987e-02,1.521175857856404718e+02,1.653847608539349076e-02,1.041836656081924106e+00,4.524474923276239346e-02,3.541566686319743251e+00,6.093955473919189236e-01,6.168779341120403714e+00,7.695767322019693779e+01,1.269443720080647708e-01,0.000000000000000000e+00,1.407761505404338254e-02,5.167194245693402209e-03,1.377025860733089267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273232310059727097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520686696059897564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359159140568684358e-02,5.878640905154260653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236892346766403722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773785867879802816e-03
9.962856804347188788e-01,0.000000000000000000e+00,1.220243436831116440e-01,2.529146389938369266e-01,1.444700355179017945e-02,9.650650644763565655e-02,3.057136983985244250e+00,2.433927512580747465e-01,1.082593920133538834e-01,4.203059073855039407e-01,2.283488497670596931e-02,5.085213156769844561e-02,0.000000000000000000e+00,9.128072259228217078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061119773195002725e-01,0.000000000000000000e+00,9.982635186595582855e-03,1.118768078283939593e-01,1.401969636895358695e+00,3.890689465214402371e-02,9.746407805087353715e-01,1.636900270712249306e+00,0.000000000000000000e+00,8.357081440578981169e-02,1.525158257904067616e-01,3.756210769454234821e+00,6.279160606053306992e+02,1.796559850962081129e+01,0.000000000000000000e+00,3.010996735667142987e-02,0.000000000000000000e+00,1.176687606251459073e+02,3.402316463296927579e-02,7.410639712770077381e-01,9.404834285556312734e-02,1.089379643391050578e+01,1.056137037132565543e-01,8.546991734023742793e-02,1.137116138066539967e-02,0.000000000000000000e+00,3.549470078459018157e-02,0.000000000000000000e+00,1.401332844241028920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441915393861352722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501648657783794492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073985677672150599e-02,5.349317728544654427e-03,4.079423658574018313e-02,1.906969106514633944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085785694601177576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422330066784264893e-02,4.978761317462817443e-02,9.762207805759235552e-03,1.239932433705688009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456878599021362561e-02,1.425033757351116814e-01,0.000000000000000000e+00,1.772583999431191770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021625359554884441e-02,0.000000000000000000e+00
1.593840174730239534e+00,3.253503057644740459e-01,1.423191097718614984e+01,1.429890534007544067e+00,5.114004968460814382e+01,1.393544730235258911e+01,9.592475783603319428e+00,2.725783621636483645e+01,8.210746571945198857e-01,6.435084109229577187e+00,6.915794635359789027e+02,3.667236114795458413e+00,2.369481160312889187e+02,1.879279804496589179e+01,1.859737066036979136e-01,1.808703605056040331e+00,1.470914487554838672e+02,1.010279530063896702e+00,9.146355468067652339e+01,1.731138926701928149e+00,1.647888730880466994e+02,6.177022993260725681e-01,1.511363303424824096e+02,5.017983510103127820e+00,3.066298680742023941e-01,4.460089354225269176e+01,3.469919825354705978e+01,2.072261745774759234e+01,1.822881801568252342e+02,1.414666540489213560e+02,6.804641391449538501e-01,1.521175857856404718e+02,1.176687606251459073e+02,0.000000000000000000e+00,1.646894722962472246e-01,8.026099335430449955e+00,1.769859099878944519e+01,9.966811276972030100e+02,7.757019372206838348e+00,5.221586375027688298e+00,2.658249950517908360e+02,1.181985139761961001e+01,2.569112764352621259e-01,4.629075182013257517e-01,1.371020514112515076e-01,1.051502963649614958e-01,5.880610815461098650e-02,5.027496097050731388e-02,1.154636157888326298e-01,1.810861215984354775e-02,7.887580277047508137e-02,1.982196241378558765e-01,7.878334046254259482e-02,0.000000000000000000e+00,7.335786281645342854e-03,1.204785273397676465e-01,5.167294062602821592e-03,1.422129856087285815e-01,3.658111140653488164e-02,0.000000000000000000e+00,5.626232170134067012e-02,0.000000000000000000e+00,2.810793194320444083e-02,1.361188231587268788e-02,4.897497981111338383e-01,1.918930595969953884e-02,0.000000000000000000e+00,1.970575696025108833e-02,3.892849165674366896e-02,2.493860055366585726e-01,3.851461603536588951e-01,3.427758763749167992e-01,7.570656643825476317e-01,3.677449472249286200e-02,1.710410705880848481e-01,1.667121813114745166e+00,5.758861911304047343e-01,2.129018428705753765e-02,1.965434928846877261e-01,0.000000000000000000e+00,4.633517250087829109e-03,6.486305231850078568e-03,7.265900688409988872e-02,4.497766592874929970e-02
1.194333349689445482e-02,1.675941294489221092e-02,7.361706628943954778e-01,8.370540030235294748e-02,1.196758681797706636e+01,3.920206278337394490e-02,4.028918260536337170e-01,1.043344451140546386e-01,5.898398384034157088e-02,3.090463952544355575e-01,2.623111096642633325e-02,0.000000000000000000e+00,2.520702457919038811e-02,5.380708012777164068e-02,9.469773152718440556e+00,7.752483225731880978e-01,1.408571020297521847e-01,9.750491069253318377e-03,3.705120612824779058e-02,1.600436155708279129e-01,1.579553162266246646e+00,2.191241664984966142e-01,4.010666932077697311e+00,4.483032080969748256e-01,0.000000000000000000e+00,4.490785037009411562e-01,1.741546795348506427e+00,1.611656510061381553e+00,8.144241895112776242e-02,3.026259083184072995e-01,0.000000000000000000e+00,1.653847608539349076e-02,3.402316463296927579e-02,1.646894722962472246e-01,0.000000000000000000e+00,2.518009597780358888e+01,6.020854703422006793e+00,2.844800631874060404e+00,1.241332788777712715e+01,1.396481880558263944e+00,8.766227952485118324e-01,3.395649906867445056e-01,5.992155614251591267e+00,1.758304309866780546e+00,1.017464031846780692e+00,8.022907195479987763e+00,2.590954596864397885e+00,1.136802117652689625e-01,2.375054355017551869e-02,4.058691430282929113e-02,8.054095758892309068e-03,7.838314708815179443e-01,2.439759014419035435e-02,0.000000000000000000e+00,1.409451249600012120e-02,2.168224365677182686e-01,3.458447358114365155e-02,1.219275722946121937e-02,5.992413309956799716e-02,0.000000000000000000e+00,1.871991315799715005e+00,0.000000000000000000e+00,7.978421923478230815e-02,7.063909336317285570e-01,1.699364447578409487e-01,2.040047180656587994e-02,5.689503276221845145e-03,4.697086452942082768e-02,1.839408806006246136e-02,2.177606612605232361e-01,6.397605925193597387e-02,7.655054380442875006e-01,1.811301442822061125e-01,0.000000000000000000e+00,2.012490538456326306e-01,1.503192688138173194e+00,2.950428988971884325e-01,4.919249926228327907e-02,1.531879573684862827e-01,0.000000000000000000e+00,7.025271080101125852e-03,1.084655548296308870e-02,8.017890878355621309e-02,5.054125306471896693e+03
4.974941089345928935e-01,2.505926121575716703e-01,2.331004533663107026e+01,2.696998615955467304e+00,1.186771904671342748e+00,4.984554132554970707e+00,1.142374257065713827e+01,4.349058715773281847e+00,2.511092790917893680e+01,8.598975400678570580e+00,9.219962859896400076e-01,6.755318001009642082e+00,2.371982478032900588e+01,1.453451931042482048e+00,1.589425426755824322e+00,1.159634185703673026e+01,3.119117248660054909e+00,1.147660288491844233e-01,2.433799149122954475e+00,3.705721433669021625e+00,2.077056064114215062e+01,2.263196222786121758e+00,5.856876029914651127e+01,1.306405311889081311e+01,5.732385133801855964e-02,2.067992481183025077e+01,5.116336377958279513e+01,3.328925807735476639e+01,2.977702302279118474e+00,4.688931242908921604e+00,3.772601543175420347e-02,1.041836656081924106e+00,7.410639712770077381e-01,8.026099335430449955e+00,2.518009597780358888e+01,0.000000000000000000e+00,4.879445831396419635e+02,8.636517031056764893e+01,3.436070696723722051e+01,3.887409041656484305e+02,2.983649214940294669e+01,3.619225755520332655e+01,1.779053594257989346e+01,5.410765471997081022e+00,1.356267669769017026e+00,1.314352280649491833e+00,7.962164986978164105e-01,1.540454854908993310e-01,3.082713687970912275e+00,5.199381886251748519e-02,1.260280832221932490e-01,7.140418190192761028e-01,2.059893940261519341e-01,0.000000000000000000e+00,7.122913610818683294e-02,3.671354383135414512e-01,7.580268429188571910e-02,6.816591983076260020e-01,1.396617950492665683e-01,7.875717935889768595e-02,6.469019573671666024e-01,5.230247487847552654e-03,8.647233748613415705e-02,8.920227030217869890e-02,1.173382353043303628e+00,8.595141634749486892e-02,3.164498571370929353e-02,9.759739105744154319e-02,2.353579845941823900e-01,5.605092608075094018e-01,1.012227814510775037e+00,6.910438889048723388e-01,1.902140320528312500e+00,8.252604029264405325e-03,3.470893075643106673e-01,3.492270928843785427e+00,1.432103744444219728e+00,5.933835120577076599e-02,3.130192590577797196e-01,0.000000000000000000e+00,1.053104264087234045e-02,6.512372772923730006e-03,3.561638153654320682e-01,1.020228076626609237e+01
