1.626551176338336124e-01,7.431045050398592533e-01,2.287824248922982195e-01,2.516926849829155544e-02,1.523248506675428215e+00,1.474564707385441986e+00,8.949840913257468555e-01,2.841135973290699113e+00,6.551066208025012327e-02,1.413597247624943654e+00,0.000000000000000000e+00,3.824991287847334664e-01,3.161399538232944906e+03,2.940765226110805930e+00,4.249970376433122310e-02,2.188534247504552582e-02,2.629211389195361903e+00,5.044165341290392917e+02,3.027774618967984566e+02,2.042054855527291046e-01,5.459753208329546498e-02,1.493656759656054323e-01,7.419634845577133264e-02,2.438089594369324473e-02,1.309778233920978323e+02,4.923243911700525359e+02,1.462218219638475425e+01,1.704474429558220927e-01,1.885833374340514723e+01,3.786041937475124186e-01,1.360556502621544155e+02,1.548491844298419196e+01,1.453817835755586568e-02,5.522508462284555435e+02,0.000000000000000000e+00,9.681341018190769976e-01,1.233526799361783617e+02,3.336578535596657389e+02,2.625239808378507789e+00,7.960388350585332340e-01,2.467124989746792008e-01,3.608735882398629258e+01,7.216672168879997157e-03,5.619827600489730735e-01,3.511102293035103100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686682326822802780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915391454497151577e-03,1.153988024170060078e-01,0.000000000000000000e+00,1.048108792671681222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042877052344675162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178314242542581256e-02,4.019427163787245849e-01,1.887298154548051332e-01,9.439850921771701930e-01,3.935608685540741003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129468244606326305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743545165028278485e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.543291976596641808e-03,0.000000000000000000e+00,5.767443694843263913e-01,2.394939828223628808e+02,3.116319294814832164e-01,1.490224680178104499e+00,1.652250412732052496e+02,7.484165200114287018e+02,3.824991287847334664e-01,0.000000000000000000e+00,6.381725579801619808e-02,3.280742922740733647e-01,4.623591295849965945e+02,0.000000000000000000e+00,9.322681630905960484e-03,1.513155809898025957e-02,1.573196746843925214e-02,5.570645297508455087e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082430619626124045e-02,1.479352881093247163e+02,0.000000000000000000e+00,7.279540043174247133e-02,7.694465294188021325e-03,1.263371853065532735e-01,9.724198705130304710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906494013471950466e-01,0.000000000000000000e+00,6.683407367338690674e-01,0.000000000000000000e+00,7.944568233732636209e+00,1.075600947059281165e-02,1.487010202613050946e+00,3.925773492795318065e-01,1.905787437778807316e+02,7.077638053212151337e-02,2.222706935763231820e-02,9.784510788901924494e-01,0.000000000000000000e+00,6.903299765911819971e-03,6.371703786164469724e-03,9.411599132454370187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967941671852157071e-01,3.054123515162448024e-02,0.000000000000000000e+00,1.161288939288116981e-02,0.000000000000000000e+00,5.789338985967029672e-01,3.091159614559138014e-01,0.000000000000000000e+00,1.966838355418410789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107837737174311860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922886446885351153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223621844602695963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299204830384842524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810996353499350411e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422218094959061485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642462435107277852e+00,3.516522073494776635e-01,9.767669389907281119e-02,3.959818218663783695e-01,1.859926383820624252e-01,9.782904852943136165e-02,3.161399538232944906e+03,6.381725579801619808e-02,0.000000000000000000e+00,1.234015466749174839e-01,2.027349857830915841e-02,4.304174952338360449e-02,0.000000000000000000e+00,1.781206203509386188e-02,2.164222823541999893e-02,0.000000000000000000e+00,3.169855332732725295e-02,7.028665708696557601e-01,1.012283764442606024e-02,1.323362374847445733e-01,0.000000000000000000e+00,9.436434009900145270e+01,1.319516220162855120e+02,8.379688826806523660e-02,1.809238206444301333e+00,1.978030792264549517e-02,8.264017581401564030e+02,1.155319615747645967e+00,0.000000000000000000e+00,1.038539661258676006e+02,9.743798036532368145e-02,2.836622898332342047e+01,7.997570777365461936e+01,4.334372374750271888e+02,1.336905276818505506e+01,7.154098250459387520e-01,4.870834580922667101e+01,7.065775292975203001e+02,2.153129214638833222e+00,6.965106396261994126e-01,3.956093617495699544e-01,1.496529456484140541e-01,3.603118077665362629e-02,1.975712834890613612e-01,2.016820073534791646e+00,0.000000000000000000e+00,4.547695390111524127e-01,8.403747115122978464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432985744180174562e-03,0.000000000000000000e+00,1.966017977275912187e+01,0.000000000000000000e+00,7.219280553976167312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853881059523764488e-03,1.203095083999207969e-02,9.463923520938832823e-03,6.153639291347439040e-03,0.000000000000000000e+00,3.993692061622182432e-02,7.549079788875495516e-03,1.193723679361440720e-02,9.131000288045512114e-01,4.579396165473421654e-01,2.579416746193533339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362907771196028683e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753896081278714547e-01,1.361835826842624532e-02
1.257548813304242003e+03,0.000000000000000000e+00,3.250831007399969386e-02,7.036294518270695686e-02,1.277516826668163678e-02,1.229023430232685454e+00,4.769547183322670207e+02,1.280942587642237640e+03,0.000000000000000000e+00,2.434740731671683278e+01,2.940765226110805930e+00,3.280742922740733647e-01,1.234015466749174839e-01,0.000000000000000000e+00,1.405054818491598481e-02,9.117069116025748252e-03,2.747989093232895419e-01,4.351661019842945066e-02,2.572664298293800278e-01,5.730172717235968438e-01,3.551223484680133158e+00,0.000000000000000000e+00,1.287088335540386819e+00,3.193221161521853091e-02,0.000000000000000000e+00,2.905549976478503105e-01,1.474447060671383036e-01,2.196602902727191609e+00,2.871082841059853763e+02,4.946115905579706862e+01,0.000000000000000000e+00,1.079655204820535488e+02,1.353517648573139498e+00,7.140517579878951970e+00,1.952107336249085320e-02,5.104840477460861337e-01,4.344662456279607676e-02,3.400599166046391453e+00,1.033252068369275412e+00,2.328191245319372604e-01,1.882595868476633905e-01,1.408559985126899526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063568469629003303e-03,7.212559644267262267e-03,6.475572588099693695e-03,2.728600888410732256e-02,0.000000000000000000e+00,7.475927618017695446e-03,5.761108788398457657e-03,6.997321124465744925e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.766285323192440179e-03,1.028402647976758150e-02,0.000000000000000000e+00,1.334018635468456337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112257627359735712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199593606914356979e-02,6.854372611961931719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024994044028558308e-02
0.000000000000000000e+00,2.236045771962039824e-02,0.000000000000000000e+00,1.788250216440295803e-01,1.596615775694408228e+02,0.000000000000000000e+00,4.238908622464655079e-02,6.172350864011854066e-01,1.590441823251996993e+02,2.233167557351557198e-01,4.249970376433122310e-02,4.623591295849965945e+02,2.027349857830915841e-02,1.405054818491598481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280521698394837316e-01,1.200668964028206269e-02,2.300660863071204154e-01,0.000000000000000000e+00,1.493381268950573748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077727125570587585e-01,5.009315169954198232e-02,9.790665806656904946e-03,0.000000000000000000e+00,2.635359235437347292e-01,0.000000000000000000e+00,3.019730232596104513e-01,0.000000000000000000e+00,3.817190755996042739e+00,0.000000000000000000e+00,2.115566874763460614e+00,5.866558384762887018e-02,1.048285270599708838e+03,4.195056103641781053e-01,1.351335660142772011e-01,5.831380645468167145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606210583493301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395888649285122851e-02,9.861980279801486893e-03,0.000000000000000000e+00,3.661181751492734865e-02,7.532498669893783992e-03,2.077717413613067721e-01,7.287941718971394089e-02,0.000000000000000000e+00,1.622505375703135744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227907915564479244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170548848858280810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822599219095054429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501584876769757132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.010060856545615948e+00,7.341043206229076468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540273933416234087e+00,7.066144181428772077e-03,2.188534247504552582e-02,0.000000000000000000e+00,4.304174952338360449e-02,9.117069116025748252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805114915348953408e+00,0.000000000000000000e+00,6.284693187465849318e-02,0.000000000000000000e+00,3.138588461353920067e+01,1.719259883299046692e+02,3.019876175811510279e+02,2.387202950297923962e+02,4.872225386135207725e-01,1.837640853681099251e-01,5.058571157424314038e+02,1.721437605200647170e+02,2.931690003545172479e-02,1.620377281773242584e-01,1.237233875356276262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987245014332001292e+00,4.714766112816923260e-01,2.139346450126110000e+01,6.342779167753823444e+00,1.364511894064145281e+01,3.455456948791147287e+00,4.472063527251139425e-01,4.597834811352255469e-02,3.623548086375408261e-02,8.973541322512945673e-01,1.764535771092159422e+00,9.379255231317545904e-01,3.084214188231411691e-01,7.096231853958906433e-02,6.866756363951078378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.299850595798164310e+00,4.484053701832736438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588849205304168968e-02,0.000000000000000000e+00,1.721208563163179606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350694842830505782e-02,7.913469610132178519e-03,0.000000000000000000e+00,1.501089688247484233e+00,1.670804727403283063e-01,0.000000000000000000e+00,1.742062287445594534e-02,0.000000000000000000e+00,8.278018882876664319e-02,6.128497394196469550e+00,1.327514117164446450e+00,3.966672009763415052e-01,9.014127465535885786e-02,3.790371671691212391e-02,1.420250946824818250e+01,6.786061136636407920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434914165538113240e-01,0.000000000000000000e+00
2.205742744599982139e-02,1.233013359202343173e-01,4.325235691167899432e+01,0.000000000000000000e+00,1.070167004577472075e-02,4.122713411427632313e-02,1.699923192860754717e-01,1.345863241502679164e-01,0.000000000000000000e+00,9.057366374499201123e-02,2.629211389195361903e+00,9.322681630905960484e-03,0.000000000000000000e+00,2.747989093232895419e-01,0.000000000000000000e+00,1.805114915348953408e+00,0.000000000000000000e+00,1.473973452531699979e-01,8.798331673476415062e+02,2.408122464988262171e-02,6.179538830274604599e+00,1.496318054348154958e-01,1.374186535531401887e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.052698382696951001e+02,1.371284528476482834e+01,3.283694719073392831e-01,6.629400255708552958e-01,1.440698822862703787e+00,0.000000000000000000e+00,1.366054039736322445e-01,6.153232091503120504e-02,9.688853042632477752e+01,6.768638819666375483e-02,2.842578166275688378e+00,4.673438977343755241e+00,4.295899322256942554e+01,1.663408290201350281e+00,6.127192612828611523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204837649804239741e-02,3.237035880335596416e-01,9.090998311563744383e-02,1.572762619721532890e-02,9.643460789339100558e-03,4.227050179966972306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.947542441204508146e-01,1.892535457064450921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774843678022104639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016391909529085202e-02,7.808910470155129742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217797405230866131e-02,1.754153462397774893e-02,0.000000000000000000e+00,1.174290253745675222e-02,1.841326234775697915e-02,1.829538517972713496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044683661170544856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265119756225107320e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035339214032079957e-01,6.663404916945356825e-03,1.268382900829782833e-02,2.295152311115432331e-02,1.346073613914247451e-02,4.419596621981237983e-02,0.000000000000000000e+00,7.826840958610395416e-02,5.044165341290392917e+02,1.513155809898025957e-02,1.781206203509386188e-02,4.351661019842945066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473973452531699979e-01,0.000000000000000000e+00,5.091803585286655789e+02,7.242640159829651092e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.540549805895609442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197457159309424924e+03,2.438322095033955694e+00,2.058896782711974391e-02,1.886291849867005321e-01,7.617129522118568259e-03,2.107844435222304469e+00,1.002499925487196214e-01,0.000000000000000000e+00,6.410094230048479780e-01,0.000000000000000000e+00,2.013186311634192205e-01,1.272403524235133698e+00,9.650488983461583459e+00,1.977795450921763787e-01,4.208206717995234547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504926558591923764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857968301252873281e-03,2.185608015007712776e-02,4.729466519121013415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985773878040870744e-03,1.712226945314602664e-02,3.377257634386707785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508450131111323034e-02,5.541156945910827997e-02,1.672143294789927015e-01,0.000000000000000000e+00,1.053554459688361561e-01,3.027774618967984566e+02,1.573196746843925214e-02,2.164222823541999893e-02,2.572664298293800278e-01,0.000000000000000000e+00,6.284693187465849318e-02,8.798331673476415062e+02,5.091803585286655789e+02,0.000000000000000000e+00,3.118929255348561885e-02,1.089621134932623331e-01,1.418782260242500148e-02,2.461735144705760714e+00,4.922881664549363066e-03,0.000000000000000000e+00,3.887765164686674666e+02,5.860907484550287094e+00,3.148703461797328074e-02,4.609550227701223468e-01,3.784446483932997485e-02,2.400841945151981627e-01,3.681096398674605363e-01,2.322053466825897000e-02,1.036256368721423726e+01,3.966192109706947327e-02,1.471743306884851110e+00,4.100322696123614108e+00,3.692646957660551266e+01,1.224921500313340461e+00,8.943435616849738923e-02,0.000000000000000000e+00,4.058868488063979013e-02,0.000000000000000000e+00,2.893323752347671737e-02,9.851051251290642366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516701396635374184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176323534886560662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148548913355412412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348225495079723599e-03,4.116470597241478346e-02,1.143589435757551287e-02,2.147918500527003782e-01,5.496080930999344000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.900988805083950309e-03,0.000000000000000000e+00,3.998956164396378493e-02,2.339651797193853078e+00,3.340099511735807325e-01,8.341147506855813853e-01,3.173908002244640425e+00,5.300074550192994138e+02,2.042054855527291046e-01,5.570645297508455087e+02,0.000000000000000000e+00,5.730172717235968438e-01,2.280521698394837316e-01,0.000000000000000000e+00,2.408122464988262171e-02,7.242640159829651092e-03,3.118929255348561885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144086304250520644e-03,2.345379076421365596e+02,0.000000000000000000e+00,1.192322386973528568e-02,1.735064740112759324e-02,2.928010904135880388e+00,1.529839689411213399e+00,2.841700181031772340e-02,0.000000000000000000e+00,1.257288013011661210e-01,7.689228455805204032e-02,9.240318357129088112e-01,3.020787958311890176e-01,3.383176718258673610e+00,2.948062750995924033e-02,1.379734153554770915e+00,2.457615337055713001e-01,2.452681953523671243e+00,1.877331075755801215e-01,0.000000000000000000e+00,1.112916719640306695e+00,5.098058434441144447e-03,6.563240284226679044e-02,1.577997984883859964e-02,7.497699454771943328e-01,4.628378131994872330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202441169197876247e-01,1.068403866312575383e-02,2.330547484889199453e-02,2.351902007132664896e-01,7.066725541668890560e-03,5.499689966980185751e-01,1.510116182293457676e+00,1.117508196810763736e-02,9.415658662689753156e-01,0.000000000000000000e+00,8.088334845411923602e-03,1.411659370881275799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862088610407567027e-03,3.278714122471835801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165461604799650219e-01,6.453048596765201782e-03,5.033174592544487069e-03,6.095788031472332107e-03,1.027184761075123687e+00,7.045694558777033240e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.572413830633175108e-03,0.000000000000000000e+00,4.100833465875262235e-02,5.957375169737378663e-03
4.522450389417861927e-01,0.000000000000000000e+00,3.867522588408048190e+00,0.000000000000000000e+00,2.386262773804723181e-02,2.345119331519484457e-02,4.029488351374618915e+00,1.277935990259664978e+00,7.842275363951931588e-01,5.993357733747377986e-02,5.459753208329546498e-02,0.000000000000000000e+00,3.169855332732725295e-02,3.551223484680133158e+00,1.200668964028206269e-02,3.138588461353920067e+01,6.179538830274604599e+00,0.000000000000000000e+00,1.089621134932623331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772733110317365579e+00,1.329941981738821823e+03,6.682913891053026134e-01,0.000000000000000000e+00,7.379603427167188423e-01,6.418154217429441477e-01,6.178650261503297543e+02,7.031581872077122597e+00,6.528208911116399804e+02,6.781711688880697440e-03,4.780141048336977727e-02,6.410642207859533759e-01,1.283588050747307250e+02,1.778419508831693419e+00,4.603019177197936784e+01,8.732640545086695738e+00,4.090270384226982259e+01,1.684942475496095682e+01,3.728383279582727639e+00,2.964085663612792687e-01,2.466631842278359937e-02,1.454824066974958752e-01,6.977901405817459046e-02,7.950439967340847125e-02,2.276440449794758236e-01,1.148357789532897244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658002876202700648e-02,2.016752934225346169e-02,6.687210465092549398e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063792617252290809e-02,4.773308627732037769e-03,5.413552149128824514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437598020621083883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118591973213233573e-03,0.000000000000000000e+00,6.887435152716123166e-02,4.842379764646185802e-01,4.095388952610560795e-01,1.835726592908464572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056321745817394131e+00,3.459221090202114351e-02,0.000000000000000000e+00,5.291844804958908098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595610046186381040e-02,3.795002853542753241e-01
0.000000000000000000e+00,2.295288499936653182e+02,1.194342563876085311e-01,1.658122643414762162e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387265466213482380e-03,0.000000000000000000e+00,1.673734130861496965e+02,0.000000000000000000e+00,1.493656759656054323e-01,0.000000000000000000e+00,7.028665708696557601e-01,0.000000000000000000e+00,2.300660863071204154e-01,1.719259883299046692e+02,1.496318054348154958e-01,0.000000000000000000e+00,1.418782260242500148e-02,0.000000000000000000e+00,3.772733110317365579e+00,0.000000000000000000e+00,4.099443840449464638e+00,2.679794890724660377e+02,6.780321682351624801e+00,4.219006677872902400e-02,1.522348240867547986e+02,9.947641181725806803e+00,7.804108493493637153e-03,1.457757432286270818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178451792074236337e-01,5.832359850266333884e-02,1.922442678204861588e+00,2.178475311561279548e-01,1.233413489493527360e+00,2.495486702455353978e-01,2.447943237454736076e-01,0.000000000000000000e+00,3.254699177498188156e-01,7.544121597241437716e-01,1.188294862967897547e+00,7.418929626714363401e-01,1.456258170797715135e-01,1.421432229179919737e-02,0.000000000000000000e+00,3.075981473519787124e-02,0.000000000000000000e+00,2.888253131304733401e+01,3.074799905142210910e-01,1.026298347040462133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439198458156809426e-02,0.000000000000000000e+00,5.167420272361475941e-01,0.000000000000000000e+00,8.687709865275278567e-03,0.000000000000000000e+00,4.416167806582965705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979850523500967796e+00,1.494563854991226293e-01,0.000000000000000000e+00,3.306947998109010384e-02,0.000000000000000000e+00,3.930130079727133241e-01,3.886962029564999455e+01,2.728235395904390792e+00,1.836559812928852953e+00,1.082526117267131660e+00,8.965099009498896099e-02,2.169297436264792012e+01,3.804816824895723704e-01,0.000000000000000000e+00,1.304838960321933090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369406268968512974e-01,2.392110250787223696e-02
3.121604226554571815e-01,3.202014157587164123e-01,8.175882573010015903e+02,9.119215627232026694e-03,8.424928744008009646e-03,3.731722048531681268e-02,1.660109312240222845e+00,7.825189743008276189e-01,1.090570551252695308e-01,4.647629417932415408e-02,7.419634845577133264e-02,1.082430619626124045e-02,1.012283764442606024e-02,1.287088335540386819e+00,0.000000000000000000e+00,3.019876175811510279e+02,1.374186535531401887e+03,5.540549805895609442e-03,2.461735144705760714e+00,8.144086304250520644e-03,1.329941981738821823e+03,4.099443840449464638e+00,0.000000000000000000e+00,2.660598849980579383e-01,0.000000000000000000e+00,1.899193346815189898e+01,5.251552714344320520e+02,1.998530559999847611e+01,3.094735950008513203e+00,1.956051268913813601e+01,0.000000000000000000e+00,4.504920657964778946e-02,3.871510407180629443e-01,1.933282308799491318e+02,6.008474530123815160e-01,2.020564459358841702e+01,7.470714265070792059e+00,4.585934327470231864e+01,5.964956741520988537e+00,7.520630438633720827e-01,6.591314678677055727e-02,9.138761401924707511e-03,2.884308646707977042e-01,6.432308180218437865e-01,3.475567204780947161e-01,2.011731813629619170e-01,3.863976511968338079e-02,9.429695237792388302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530093558796898678e+00,1.251035718269041253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767205559625457834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111930037448913278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977092826143462601e-01,9.874018865956803170e-02,0.000000000000000000e+00,9.324147287836381109e-03,0.000000000000000000e+00,4.611486457142683487e-02,8.538571385959323745e-01,2.638222988922235279e-01,7.730809999351134776e-02,3.849140078819323491e-02,9.512817903768944899e-03,5.647587312427184258e+00,1.330892132417227890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370096728068058822e-02,1.819398345856584609e-01
