0.000000000000000000e+00,4.116146123470016543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489335238425921526e-02,6.914358741653389533e-03,3.983884843564258760e-02,7.942210529415667450e-03,1.581413612225912937e-02,0.000000000000000000e+00,2.434470250306230293e-02,2.341022186734305706e+02,1.998910505931521253e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784965137893005094e-02,4.187862973429340059e+02,1.177371971858422484e+02,6.116090939149766877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278280429275487018e+00,2.208572290740734161e+02,1.786806369529212235e+00,0.000000000000000000e+00,1.258325439754568675e+00,0.000000000000000000e+00,4.883652501464622731e+01,1.900529924675377902e-01,0.000000000000000000e+00,4.004773191276511284e+02,9.962134282687109058e-03,1.896144564825181511e-01,4.447332436229943653e+01,8.707680918936772230e+01,3.241481730483107282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958603751756447053e+01,0.000000000000000000e+00,1.046416781755853537e-01,1.230884695557660571e-02,4.743191252309317436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462375011561865557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064876621134884405e-02,0.000000000000000000e+00,4.799771232204602667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331405211201284758e-03,0.000000000000000000e+00,1.782846380924337990e-02,9.057122782500245939e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.795795129231598883e-03,0.000000000000000000e+00,5.835556898727762773e-03,3.556707631927128466e-01,1.543388417393056766e-01,6.618644117227388823e-02,0.000000000000000000e+00,4.325813720438742918e-03,0.000000000000000000e+00,8.277583585742850913e-02,0.000000000000000000e+00,4.196356118854667472e-03,2.795153179819416522e-02,0.000000000000000000e+00
5.632078747351038778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933310033868574962e+01,1.017336446276886353e-01,4.729230012208477092e+02,4.261604968168501983e-01,7.008586815087606503e+00,5.677221763733917470e+01,1.353383413298563937e+03,2.434470250306230293e-02,0.000000000000000000e+00,1.825407143351044995e-02,5.462577027333834323e+00,1.284253739427714152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920850402925973867e+03,8.755183761870120526e-03,3.077490804094539303e-02,0.000000000000000000e+00,9.596849573080548623e+01,8.678096525947523107e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.744974300810304690e+00,2.422606567879745487e+00,4.066800322846955001e-02,0.000000000000000000e+00,7.449567546514850036e-02,1.311139695816630930e-02,6.005996134763252892e-01,0.000000000000000000e+00,1.131792892073015144e+00,2.512080002361207973e-02,6.644053151619292441e-01,9.174788246843493256e-02,8.779771846437040494e+01,7.514252389141597155e-02,0.000000000000000000e+00,4.336342179350979181e-02,0.000000000000000000e+00,2.588866589325614434e-02,5.628630297346206603e-03,2.768453314798405632e-02,7.250642712344005682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142510816917722126e-03,2.389630489174208311e-02,5.276022283658814323e-03,1.002744442195671604e-02,8.311284360225486278e-02,0.000000000000000000e+00,1.399012283802310852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996816376460131881e-02,1.241184382621752028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888098305539656407e-01,0.000000000000000000e+00,4.547987843625997915e-03,4.144393041446714672e-03,3.278304359800380263e-01,4.241723261202671319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118747585070256942e-03,1.417933573200285020e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.154012427750702230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846808711115167895e-03,6.538524712038676356e-02,0.000000000000000000e+00,1.663274530490124747e-02,2.341022186734305706e+02,1.825407143351044995e-02,0.000000000000000000e+00,3.934836607021316435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303944884157437700e+00,2.093599011273495902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296799049376369306e-02,0.000000000000000000e+00,8.780028703630824230e-03,5.526002607526216934e+02,9.016429149546684130e+01,3.279900560961660290e+02,9.408779196686138657e-03,3.873298049356537209e-01,0.000000000000000000e+00,1.126174840513855543e+03,1.311265199483722943e-01,0.000000000000000000e+00,2.710149134063153298e+01,4.233910751518125959e-02,4.348835635766961083e+00,1.071812256223490465e+02,7.033347668092369531e+01,2.479761270236235049e+00,7.916082318684868335e-01,1.191136891085716165e+01,3.653935809802459858e+02,2.292466074835710840e-02,1.484874187940697698e+00,1.002168184486602748e-01,1.729861051331526775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837944693319338851e+00,0.000000000000000000e+00,7.261234660779757044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866830836238109081e-01,0.000000000000000000e+00,7.220625809311933985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647216067486445314e-03,4.657886661594027866e-01,2.169341345501562754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052507621168723151e-02,1.097040847459862611e+01,1.770355539420750191e+00,8.312976511910822319e-01,5.697081410646595394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.640276238810022269e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453081500908998791e+00,1.615734626139634506e-02
6.460064315031522710e+02,7.321433917847471225e-03,7.508957017259314248e-02,2.559279826379173284e-01,6.208848668466828702e-01,1.009459147391206280e+01,4.434671557987885535e+02,1.812434623280963478e+03,2.891200940193228153e-01,4.164970206758471960e+01,1.998910505931521253e-02,5.462577027333834323e+00,3.934836607021316435e-02,0.000000000000000000e+00,1.659481849987003502e-02,6.251251948269972297e-03,9.590129495014984573e-02,0.000000000000000000e+00,1.850449076430382700e-02,1.178154445466466305e+00,3.071123489152772112e+00,3.168098386239006498e-02,2.043087101620280066e+00,1.495196209076222527e+00,0.000000000000000000e+00,2.232322437339550464e-02,5.800218213376571313e-02,2.712047704092460432e+00,6.879220023887032767e+02,3.133927471969591139e+01,0.000000000000000000e+00,5.442655417663318929e+01,3.455817949609625850e-01,3.348457518087617046e+00,7.107190867992836669e-02,2.293661748432380243e+00,7.336085269965732236e-02,4.708666388874797271e+00,7.737051217613841736e-01,2.374575932746695539e+00,8.493695455901071334e-01,1.142395089478138864e-01,1.312424937612342024e-01,6.875209945890873621e-03,8.172136170214086559e-02,1.151360635047350353e-02,2.531179927259620543e-02,5.139525378131857246e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.011566795669252165e-03,4.561962562754306831e-03,2.215870262919467787e-02,0.000000000000000000e+00,1.085832610774547548e-02,8.101141257568382492e-02,1.750522000880757115e-02,2.042654575214910007e-01,9.874392516971516875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394411716543815405e-02,4.959728316835340135e-03,1.794271669420631141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994932074084137905e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532944611888448327e-01,0.000000000000000000e+00,6.214367025621842476e-03,0.000000000000000000e+00,3.117033769792302289e-01,8.885177674289482241e-02,1.812514692664039459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334325856373919289e-02,7.833634046931978179e-02,6.148006003423629739e-02
0.000000000000000000e+00,1.992118810663790623e-02,0.000000000000000000e+00,2.653940671724336342e-01,9.364252517766203709e+01,4.151687017904470878e+01,1.608178083036529427e-01,4.370552451323608256e-01,7.969315632093096724e+01,2.879922509835030064e-01,0.000000000000000000e+00,1.284253739427714152e+02,0.000000000000000000e+00,1.659481849987003502e-02,0.000000000000000000e+00,1.443567194276899890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333534051157044542e-01,1.843950134761267179e-02,0.000000000000000000e+00,3.295029568027917077e-02,5.252998113175114447e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198542459956040793e-03,8.777688871880091614e-01,1.591496509039439650e-02,8.654090575062046292e-03,0.000000000000000000e+00,2.804267532366230831e-01,0.000000000000000000e+00,2.081966552360393560e-02,8.431084727941271950e+00,5.328510134759104067e-02,0.000000000000000000e+00,2.179773688495818817e-01,1.106544586671380365e-01,6.583785340421658248e+02,6.254995952923532165e-01,0.000000000000000000e+00,7.857168719318421979e-03,0.000000000000000000e+00,1.691570610380267042e-02,5.097621023330844992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342536125944088915e-02,0.000000000000000000e+00,7.775465402584044727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012490173280366335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607016868883242092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659142023244532943e-02,2.396181232412138151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224480513195209799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922770028362059236e-02
2.070658095322989653e-02,1.383464530781929991e+00,2.367597375143277727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984589931623539610e-02,0.000000000000000000e+00,2.330692004940424500e+00,4.209416140698397923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251251948269972297e-03,1.443567194276899890e-02,0.000000000000000000e+00,1.581404908461356840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798075415754015580e+02,1.234824428606236069e+02,1.046536431842391721e+03,1.148691536992085105e+02,0.000000000000000000e+00,3.414733574180793541e-02,2.019444674345775468e+02,1.256417566262805536e+02,1.766024759405197472e-02,7.402875560561505974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022058534639992189e-01,4.073527084131571274e-01,6.396303548033792197e+00,3.457899701762855216e+00,4.019764430280819312e+00,2.058647964503046879e+00,1.137276487625966115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.028040548817446664e-01,3.453553591557558256e-01,3.633889928042373652e-01,3.557064864623173395e-01,8.142693952444463035e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.995995777112104325e-03,7.006864987090392731e-03,1.979184975396086968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172871276205453409e-03,6.595926721363662600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952625794550766791e+00,9.971879046307960404e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.575518174731833851e-03,2.757348262013550877e-01,3.014763823606493975e+00,2.791803537944006042e+00,2.050503890796400164e-01,0.000000000000000000e+00,7.282576433660004414e-03,5.259603811200913581e-01,1.607803503878459661e-01,2.263389010066432783e-02,1.076199987371859873e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888598340901667297e-03,1.040015539647337200e-01,2.612999186617153136e-01
6.649353759067067049e-02,4.839735719962366289e+00,4.154434697511499053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686098786231934044e-01,2.264469483512919490e-02,0.000000000000000000e+00,7.092573144325032414e-03,6.784965137893005094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.590129495014984573e-02,0.000000000000000000e+00,1.581404908461356840e-01,0.000000000000000000e+00,8.573298628639410002e-02,4.702667691958434943e+02,0.000000000000000000e+00,1.315028882900158402e+00,6.392751155335568702e-01,2.741791554919867053e+02,8.669404949511126668e-02,1.156431458902445336e-02,1.874574154974492330e+02,4.231205477044746743e+01,1.803320661761207699e-01,1.627434491401910654e-01,4.466192688053373661e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.616209941759466959e-03,1.712713236649286443e+02,3.274437454508822842e-01,5.566117082641620861e+00,1.028734286560461619e+01,1.378741513716177636e+01,2.019686108439033401e+00,2.288633746487087756e-02,1.347754819921130783e-02,0.000000000000000000e+00,1.888605814010747841e-01,6.573086541710687625e-01,1.277117351023589198e-01,1.565677023588598615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006676201983562891e+00,2.707091515290256378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757520971353340927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133248463070950549e-03,2.107207891065268276e-02,4.702829745701506692e-01,4.759077136061071189e-02,3.158015317111169673e-01,0.000000000000000000e+00,5.033547252947119174e-03,1.836909646424385589e-01,6.247451984023427718e-02,1.226623777758291747e-02,3.203329437071771729e-02,1.090684545962680163e+00,2.392762583814818544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951900088710316727e-02,7.781108904253629388e-02
0.000000000000000000e+00,9.400340441040289097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187862973429340059e+02,0.000000000000000000e+00,1.303944884157437700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573298628639410002e-02,0.000000000000000000e+00,1.741941465216696372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660921163497595998e-01,3.068524713117917599e+02,2.525098358871793014e+00,0.000000000000000000e+00,5.105763819128631559e-02,6.428757388764625748e-03,3.380591861489413485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059592699640629743e+00,1.800679362450809812e-02,6.652727561374389698e-01,6.030234814773526075e+00,4.725363982824935860e+00,7.559016468792835175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.392690380603151368e-02,1.072960442360424392e-02,1.195507828666249606e-01,0.000000000000000000e+00,6.212933663926323118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404096272455521432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191527615171650456e-02,0.000000000000000000e+00,2.379362915570371606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319084986234103640e-01,2.866761106837769496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387255371310878171e-01,6.912796213156501279e-01,2.799012885366283787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339429635495496540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750183067850112684e+00,1.237426202883595561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525088622273649955e-02,6.189387357749442237e-03,1.915283427520333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177371971858422484e+02,0.000000000000000000e+00,2.093599011273495902e-01,1.850449076430382700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702667691958434943e+02,1.741941465216696372e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.918741926451470250e-02,3.385147086346607104e-02,4.036705601604897442e-01,6.770715868689685356e-03,3.066004210194399060e-01,2.976843733574044109e+02,8.761965697216943738e+00,1.127435853710828488e-02,5.346217165242400648e-02,1.717859933314185017e-02,2.364826753349563992e-01,2.380487744634426570e-02,0.000000000000000000e+00,7.926613168661658904e+01,1.698765542456133482e-01,3.373479019496896214e+00,1.400172782303389774e+01,2.334130537438381481e+01,3.700911899050808085e+00,1.156698738452493526e-02,0.000000000000000000e+00,5.023925278923830479e-02,6.895234458277675615e-02,2.394722823680823787e-01,3.707286262269932769e-02,2.409699577628779746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083047841645476517e-01,8.333010156237580235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399962057903544332e-01,0.000000000000000000e+00,8.800946052012632859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969323888059185533e-03,9.377283320739611405e-02,3.266420804733536354e-01,2.451699670712995383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402279641468427152e-01,1.583740394002459917e+00,1.298499829129281968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939691634876343149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.702483707837562033e-02,6.828159444809750456e-02
1.389349248154849760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181395737770933010e+03,0.000000000000000000e+00,5.090701123159242059e+00,8.118146970189146217e-01,1.711549592854589852e+00,8.650258979700488071e-01,1.658716185180288676e+03,6.116090939149766877e-03,1.920850402925973867e+03,0.000000000000000000e+00,1.178154445466466305e+00,1.333534051157044542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174190755018456996e-03,1.579626664944732681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062245594972974061e+01,6.845817227527098980e-01,4.158231178199869871e-02,0.000000000000000000e+00,1.637671236299846622e-02,2.404102520834618117e-02,1.109493408632506589e-01,1.408473443156858851e+00,5.362054553675248414e-01,0.000000000000000000e+00,2.548864110066093036e-01,9.069633893937069022e-03,1.087632867527666081e+00,8.723002993873690478e-03,0.000000000000000000e+00,2.828125915144762137e-02,0.000000000000000000e+00,1.036048311032655538e-02,4.847113206674986269e-03,2.436099040619554845e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939537591231810021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.257364870479916796e-01,0.000000000000000000e+00,1.777990048061956624e-02,6.441098200756528724e-02,1.516031418459822845e-02,7.130691798715965701e-02,2.737712370175501841e-01,0.000000000000000000e+00,1.694108263928522362e+01,0.000000000000000000e+00,3.625417531468948934e-02,1.041305935178483098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324136086365186760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387041596717043968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033713218657457578e-01,2.716078518408344272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755643360187029031e-03,6.490401018165814148e-03
9.803814823643262066e-01,6.725959295645744795e-02,2.301144935150271298e+00,8.428659371028530620e-03,0.000000000000000000e+00,3.321862150051466123e-02,6.413764287318981516e+00,1.377634939549074344e+00,8.381392117565190647e-01,6.221867791603476888e-02,0.000000000000000000e+00,8.755183761870120526e-03,0.000000000000000000e+00,3.071123489152772112e+00,1.843950134761267179e-02,2.798075415754015580e+02,1.315028882900158402e+00,0.000000000000000000e+00,1.918741926451470250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860742754033354318e+00,7.275795102245576800e+02,3.114968893314983056e+00,8.312223322511181484e-03,6.364428090624896228e-02,1.010135464988680232e+00,2.373966899332690446e+02,3.540702907085557349e+00,4.352464118734204703e+02,0.000000000000000000e+00,5.916087712572165765e-03,5.141471600053941771e-01,1.466713095611702329e+02,8.550473296335411311e-01,1.177825324739674606e+01,3.091958725839580424e+00,1.760476104735768743e+01,4.643910573041619472e+00,2.135086091671414832e-01,1.565588210597127980e-02,0.000000000000000000e+00,7.894906205928273746e-01,1.361658249912890417e-01,1.527988576830515699e-01,2.199251121563982336e-01,5.049093245767987542e-02,2.209158744032368310e-02,0.000000000000000000e+00,7.689921199898057912e-03,2.902222760216236278e-02,1.359344112732056853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514563289286020159e-02,0.000000000000000000e+00,1.457668631557021421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982404667111871993e-03,0.000000000000000000e+00,6.414854238783911367e-01,5.353885753979571553e-03,4.566545400321782647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397630349809058981e-01,6.054373253110350017e-01,3.731430057428427594e-01,4.426599570829498065e-01,4.765588749382721964e-03,1.287056753701974407e-02,5.253009566417637943e-02,3.587004809185790344e-01,1.404130482407392813e-02,9.841534108969721140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036694577132870318e-02,8.951896456247399048e-02,4.107854178387289057e-01
0.000000000000000000e+00,1.030543129866318850e+02,1.361945690469045234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187828503426492349e-02,3.287636844763364152e-01,4.188140986363438067e-02,9.494101848260872600e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077490804094539303e-02,7.296799049376369306e-02,3.168098386239006498e-02,0.000000000000000000e+00,1.234824428606236069e+02,6.392751155335568702e-01,0.000000000000000000e+00,3.385147086346607104e-02,0.000000000000000000e+00,1.860742754033354318e+00,0.000000000000000000e+00,9.857707641015862166e+00,1.510959691361289288e+02,2.108044463641688127e-01,2.635255178872171755e-01,8.625895504150231829e+01,7.317813780422969927e+00,1.573404950143307279e-01,1.661789469521499085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.105083368211190631e-03,8.656010453326439258e-01,1.589520922097029387e-01,5.299000893049106153e+00,3.167196494328080814e+00,3.841075748126066891e+00,1.743825538629370175e+00,1.476606716263499930e-01,1.659750827171885615e-02,1.055355094556988810e-02,3.723485966772629996e-01,3.112935917981856648e-01,2.307284028164317824e-01,1.861571961128420383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115999425477711748e-01,3.515421122029319806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661153299929481353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336517377609022450e+00,7.744619508592801016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221627238574222035e-01,6.020798911897699668e+01,1.721318288821344078e+00,1.949032961916155604e-01,1.059281950820553306e-02,5.481537366476606915e-02,1.427206180741353636e+00,9.965262261970506130e-02,5.896458031418324794e-03,1.103156243702155259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734320611050980038e-03,2.961044421991803829e-02,1.015641451861496874e-01
7.312023839453583030e-01,7.734102152930905083e-01,4.851753228050865232e+02,1.222527421920029111e-02,0.000000000000000000e+00,3.156135845257108941e-02,3.991944936388355902e+00,6.814173411118948920e-01,3.177083616755514428e-01,1.080189515769462150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043087101620280066e+00,3.295029568027917077e-02,1.046536431842391721e+03,2.741791554919867053e+02,0.000000000000000000e+00,4.036705601604897442e-01,5.174190755018456996e-03,7.275795102245576800e+02,9.857707641015862166e+00,0.000000000000000000e+00,1.159832228488488992e+00,0.000000000000000000e+00,1.292688291028444292e+00,1.517863090065035010e+02,9.183874343216128722e+00,2.859997049775104827e+00,1.773648992584194772e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030873756278973707e-01,1.150880030580578932e+02,2.380293090563997183e+00,2.997374818540041019e+01,1.675615253507861979e+01,4.918026341666082857e+01,1.580302323000530507e+01,8.914481669600443636e-01,1.152461153278863323e-02,0.000000000000000000e+00,7.100820502587187333e-01,5.515579810760026236e-01,3.454336362269322946e-01,6.125272723355428273e-01,1.056000505861928451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751654249607861591e-01,1.035213288584222041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073057330858306728e-02,4.138356074421705930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035568659624455046e-02,2.088533342408620097e+00,2.568273168883086210e-01,9.459443660118792632e-03,3.938848328580609598e-02,0.000000000000000000e+00,2.278460135129361797e-01,1.755665654364704231e+00,2.367036824986044063e+00,1.190471676770285259e-01,0.000000000000000000e+00,8.713374320541208973e-02,1.398354781897162225e+00,9.906798316560384843e-02,5.911903650836851896e-03,3.349673486569718084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339784847598534001e-02,1.252078787972169316e+00
