9.239785300752999253e-03,2.556173004851338693e+00,1.831732687939358756e-02,2.811237115803864413e+02,8.158709279145276438e-02,2.676594839885189536e+00,3.131938761059242893e+01,1.539471030731448309e+00,1.078382454117981069e+03,2.751947590347525363e+01,7.777354246998405447e-03,1.004761561401688255e+02,4.806343051259337473e-02,9.150478181571684022e-01,8.035096530713719432e+00,0.000000000000000000e+00,2.144287820644929718e-02,0.000000000000000000e+00,8.666469144448664397e-03,1.377240717820586724e+02,0.000000000000000000e+00,4.278027766365715934e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.817815684880626115e-02,4.274613229556305932e-02,1.951256895538886704e+00,3.262305855774533029e+03,1.686697714336968135e+00,4.693567311856939317e-01,0.000000000000000000e+00,3.079110419699658541e-02,4.213034367137223901e-01,3.555646709580688736e+00,1.370854840372485395e+00,3.702830090738824254e+01,6.006396595022951423e+00,7.869818654681660419e+00,1.909253160756041734e-01,1.763771129113044722e+01,7.322800831274163258e-01,5.026892370779580121e-02,9.800059173203057306e-01,6.352569677833339035e-02,1.181158543885791001e+00,1.065237320405667959e-01,1.028258642959071656e+00,9.792651103664323786e-02,0.000000000000000000e+00,5.957272820569972649e-03,2.951585016226300831e-02,1.939410519476505307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378108959877193507e-02,5.727279283893617068e-01,1.058340460759055364e-02,1.310904568102571410e+01,5.371248238408293796e-01,5.192093022887324903e-03,2.016104817123575366e+00,1.391035909552950506e-02,4.024079224878440025e-02,4.130819847065035355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487095593395625186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175356127834784381e+00,0.000000000000000000e+00,4.084138740092707565e+01,0.000000000000000000e+00,4.290054726738779141e-03,7.565812272847309838e-01,7.194460054242182601e+00,8.034282569667118568e-02,5.903120570957303553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864753075636621016e-02,0.000000000000000000e+00,4.840273374869252104e-02
0.000000000000000000e+00,1.724738797696123243e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390815657162660479e-03,8.094380684871606280e-02,0.000000000000000000e+00,7.725812965978358093e+00,0.000000000000000000e+00,6.522150368141191166e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.964563018125678545e-02,0.000000000000000000e+00,2.467657090701723052e-02,1.164507780191693584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792383326555591072e+00,2.221091575206407889e-02,4.817815684880626115e-02,0.000000000000000000e+00,5.129276144626666145e+00,3.766495679600832318e+02,1.913187678628784985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.629752998888760573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170605205107574154e-01,0.000000000000000000e+00,4.293468523916869728e+00,3.119817236510562708e+01,1.071716184414997164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556391304158900063e-02,2.277921984084521796e+02,8.795983432096804444e-01,1.468033777953918673e+01,2.244819879288524056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926100096786632562e-02,7.504755213909644951e+00,0.000000000000000000e+00,1.342490503202422047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394077143768404747e+00,0.000000000000000000e+00,1.037413326474933939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884002551300680839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278096210790704082e-02,0.000000000000000000e+00,1.431831661203715385e+02,4.682809031147873391e+00,8.412934334328131314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868803002636768573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715701353402906276e-02,5.469937545091765364e-03
1.224014596994144610e-01,1.539574395000226525e+00,7.655686185318226080e+02,5.852603795172799626e-03,0.000000000000000000e+00,9.454916506810193133e-02,4.178043054443743576e-01,1.767246771228008217e-01,0.000000000000000000e+00,6.491154959466829966e-02,2.018202509982546076e+02,7.056956474312843855e-03,0.000000000000000000e+00,4.172572997918401749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329477895472446392e+02,4.453834929589157809e+02,6.691714135986266001e+02,5.757756555382780722e-03,0.000000000000000000e+00,2.771108102856922883e-02,0.000000000000000000e+00,4.274613229556305932e-02,5.129276144626666145e+00,0.000000000000000000e+00,1.470397304096984954e+03,1.029867908635218932e+00,6.812607640559620314e-01,4.597299234614969698e+00,0.000000000000000000e+00,3.917261406244976901e-02,9.962433904873300994e-02,5.298241721942550697e+01,1.242333846190180280e+00,1.194012630224793803e+01,8.551154610240865850e+01,1.785674748405657226e+02,6.130107012179578652e-01,6.620556225859576260e-01,6.144771801784442156e-01,3.999950734043996037e-01,9.008622633064679655e-03,2.603858842363699022e+00,1.051690803403055874e-01,0.000000000000000000e+00,4.151725970983202035e-02,7.303984324786572113e-03,8.917069673695880716e-02,0.000000000000000000e+00,5.788372210649356253e-01,3.005559485534684341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422026170031022198e-03,0.000000000000000000e+00,1.884512255035858397e-01,0.000000000000000000e+00,1.105250489827058313e+00,0.000000000000000000e+00,5.776971122024956301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021351762548681347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561185706441534440e-02,4.668540465623084029e-03,2.671474467790324603e+00,8.175925515121080789e-01,1.845737946355737513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039584261472192850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910172248592384769e-01
3.728043631398924446e-02,5.635033444310485038e+02,4.892777613552054277e+02,7.445506111731670963e-03,0.000000000000000000e+00,1.011793384707547830e-02,1.012715375790514516e+00,3.811526242591690289e-02,1.238070613205808357e+00,2.389807327345231172e-02,4.231934569635941834e+00,0.000000000000000000e+00,3.582183944347049191e+02,6.963152543939429839e-02,1.005827992430392281e-01,0.000000000000000000e+00,2.125134150409452261e+01,2.508285252853258651e+00,9.469824842457416736e+00,3.047821415435022011e-02,0.000000000000000000e+00,1.756469150202530898e+02,0.000000000000000000e+00,1.951256895538886704e+00,3.766495679600832318e+02,1.470397304096984954e+03,0.000000000000000000e+00,1.205835069436457907e+00,1.313410185114938233e-01,2.825946950809539726e-01,4.860787943710261771e+01,2.023307429671573898e-02,2.909016157797790492e-02,1.358921942289664209e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.789620547995707511e+02,1.790770108512438128e+02,1.940864326056216616e+00,6.802349935852640250e+00,2.940917132491066344e+00,5.078013618878860491e-01,2.899017610899937702e-01,2.319710560250605269e+01,4.721971652989929158e-01,1.442392237105548890e-02,3.098629264327660837e-01,5.048862318812668420e-02,1.306506770841141252e-01,0.000000000000000000e+00,5.041362976874322754e+01,7.798056364458237910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753562539179948976e-02,4.596328449804489014e-03,2.190828037197874723e-01,0.000000000000000000e+00,2.085832681268903865e+00,0.000000000000000000e+00,2.006748726149303053e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709564972333725841e-01,3.793863229401261972e-02,0.000000000000000000e+00,7.315755147293331873e-02,9.338786208496165031e+00,0.000000000000000000e+00,2.906767619137198486e-02,2.581628931223137258e+01,8.756055646406331050e+00,1.317528697437507219e+02,2.918361238614825340e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566537147110598382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715413320189928051e-02,1.353090513673788298e+00
2.692901954744339466e-01,3.877808983825241085e-01,1.089095378291216720e+00,1.221104115070706712e+03,1.924634393691782713e-02,9.926523440759035255e-01,1.816915595194805519e+03,1.667225625815616175e+00,3.085036365595454200e+01,4.450548114602395344e+02,3.558334307310794670e-02,3.237552183706763564e+00,9.802832591657698047e-02,2.696883833913584994e+00,3.347544210880565863e-01,0.000000000000000000e+00,1.442011754676103541e+00,0.000000000000000000e+00,3.914545453633194727e-02,4.636520439596159093e+01,0.000000000000000000e+00,1.155047970483637876e+01,0.000000000000000000e+00,3.262305855774533029e+03,1.913187678628784985e-02,1.029867908635218932e+00,1.205835069436457907e+00,0.000000000000000000e+00,4.941175357103503529e+00,5.752248356995496579e+02,0.000000000000000000e+00,3.161093935370608288e-02,2.152708584383214774e+00,2.621822264867662966e+01,3.833944759664301039e+00,6.293482247421606246e+01,8.744479265376419619e+00,4.180383914464005812e+01,6.664422733632386908e-01,4.667318872067374613e+00,2.350630672014884404e+00,1.163827596339734038e-01,6.764822070094478335e-01,6.149531553454925387e-02,8.073011469846377297e-01,5.959002859676260783e-02,3.266883741171869304e-01,1.091765436776869214e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.236458105264704413e-03,5.076212904746957126e-03,2.837409692651483573e-01,0.000000000000000000e+00,8.277309051071235838e-03,4.293264734318837372e-01,5.794878320022896906e-03,4.288133998502935640e+00,3.900584630698196165e+00,6.030187559112832642e-03,1.837432095151047828e-01,4.666683176358080165e-02,5.054654278511366144e-02,7.094037292134050543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124275704579783153e-02,0.000000000000000000e+00,2.282119097871026625e+00,0.000000000000000000e+00,6.153815302167767065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905397956769993684e+00,4.243736343496280761e-02,2.764385620215286526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718362269865941760e-02,2.977810331879137684e-01,6.813097493914087310e-02
1.096901119945308210e+03,0.000000000000000000e+00,7.225227260041741095e-01,1.206461988894669712e+00,5.081939432705712134e-01,5.661199600790191688e+00,1.103820831715261264e+01,2.062771683284026736e+01,6.335141876523679716e-02,6.257871533791883323e+00,1.027967516250203106e+00,1.098938225561704396e+00,8.770421594755145600e-02,7.219192371210124293e+02,4.502377048429499068e-02,1.083662387311414010e-02,2.554211665866935377e+00,7.378847477126812548e-02,1.409000980837865347e-01,2.237968822881053921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686697714336968135e+00,0.000000000000000000e+00,6.812607640559620314e-01,1.313410185114938233e-01,4.941175357103503529e+00,0.000000000000000000e+00,6.625356758907386165e+02,0.000000000000000000e+00,2.389019477354777337e+02,1.022385652606570375e+03,3.181759927893679105e+02,1.735521780578866968e-01,4.325724615979966714e+00,1.974653209525924769e-01,3.897028782263380009e+01,2.502116061548391723e-01,4.832076696353367673e+00,2.663859636268699926e+00,6.689602700110487687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759387353916724697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827629469259423822e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.647098410685319717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889447164724413319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031672618201041738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709477259483215446e-03,0.000000000000000000e+00
2.508645826538163988e+02,0.000000000000000000e+00,4.813532894715984334e+00,6.381123900178448105e-02,2.669471202123993928e-02,1.606919500068253015e+00,9.930057365517053540e+02,1.754041498376279051e+01,4.366563806874614040e-02,9.468010732153818720e-01,9.211038932527834677e-02,1.213607155423047750e-02,4.999656166834350046e-02,7.412933275507037933e+01,9.326909667094689105e-02,0.000000000000000000e+00,1.664150415264170491e+01,1.360300187216149231e-02,4.108037030565125924e-01,4.821384225068433421e-02,0.000000000000000000e+00,1.267985466227378524e-02,8.504478451821083240e+01,4.693567311856939317e-01,0.000000000000000000e+00,4.597299234614969698e+00,2.825946950809539726e-01,5.752248356995496579e+02,6.625356758907386165e+02,0.000000000000000000e+00,5.953935133577427374e-03,1.257738991540448270e-01,9.708442165698507154e+00,2.291540106265434247e+02,5.099255735821398572e-01,4.989662466642843519e+00,3.568050625599096248e-01,3.494352263349041721e+01,2.975015007557877400e-01,1.358736674714142278e+00,1.082765639918111145e+00,2.123107756643762695e-02,1.136813657167489063e-02,6.608136287970997440e-03,5.568852561960239630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803589792078504818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992301848421021204e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.380705842216954568e-03,0.000000000000000000e+00,5.468746218832960457e-03,0.000000000000000000e+00,7.915246856580173893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765257369298676077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932642212995531947e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.605992225381140580e-03,1.632530746699067947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193558527458719931e-01,6.205411087268712655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629752998888760573e-01,0.000000000000000000e+00,4.860787943710261771e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.953935133577427374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692926381157311866e-01,8.196801276347623691e-03,1.352874626344661123e-02,2.831825551200541913e+00,1.112066569163375540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082609223099465487e-02,0.000000000000000000e+00,2.699564143966419194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098770195891968053e-02,0.000000000000000000e+00,1.055958331409886236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323661705224319154e-02,0.000000000000000000e+00,2.112255046030124539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104754772772702842e-01,4.016053551466026994e-02,1.981090449939252457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416627164900202962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520160515207344361e+02,2.819908591112841805e+02,1.561816290474422331e-01,1.310569010857551859e+02,0.000000000000000000e+00,2.845508482379458526e-01,1.475589512552994143e-01,6.886521285619680299e-02,3.080803244842291594e-02,2.169000771058612713e+02,4.904689047010214048e-02,0.000000000000000000e+00,6.300414685649820615e-03,1.064119897293335122e-02,2.112383042192100130e-02,1.336746803738452782e-01,7.719257247640029344e-03,0.000000000000000000e+00,6.363454259613901716e-03,3.079110419699658541e-02,0.000000000000000000e+00,3.917261406244976901e-02,2.023307429671573898e-02,3.161093935370608288e-02,2.389019477354777337e+02,1.257738991540448270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.332709966459253527e-03,2.654185689807226254e+02,2.375250079735567732e-02,1.373132821349182242e+00,4.719503784533653212e-02,6.772272038416810247e+00,0.000000000000000000e+00,4.523223198382547494e+00,3.217245947977122000e+01,3.643033092150869262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079960361037358589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932957421828096045e-01,0.000000000000000000e+00,1.043302784656974652e-01,1.586785959052464945e-01,0.000000000000000000e+00,4.001907113060375332e-02,2.428413194496006344e+00,4.127173635565374865e-01,0.000000000000000000e+00,2.433292606949863379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788665980923501e-01,0.000000000000000000e+00,9.304975043709362570e-03,4.482065409119050936e-01,0.000000000000000000e+00,1.034052525469278741e-02,4.892613250927095592e-02,7.179962802329820093e-01,3.038598473346062340e-02,3.429943489213677643e-01,4.213034367137223901e-01,0.000000000000000000e+00,9.962433904873300994e-02,2.909016157797790492e-02,2.152708584383214774e+00,1.022385652606570375e+03,9.708442165698507154e+00,0.000000000000000000e+00,7.332709966459253527e-03,0.000000000000000000e+00,1.727636490145673349e+02,3.194741208461624599e-02,2.131336488541044627e-01,2.502366714938573239e-02,1.074251142236906631e+01,1.046684097559978377e-01,8.110150453764039535e-02,6.990637382264865141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478596390559985034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808230438107539584e+00,2.086955801778367717e-02,4.335465857511485943e+00,1.558904789160203919e+00,2.400447059123558518e+02,2.383080703206329076e+01,1.199538720682739523e+01,8.142646899733444243e+00,1.680797857983275800e-01,9.146278790750335119e+00,9.986980803278647727e+02,1.787314682856656844e+00,7.650131967995235982e+01,1.682536325126313415e+01,3.749418828898773426e-01,0.000000000000000000e+00,2.636674742083714023e+02,1.047761657279223613e+01,7.320281851312033439e+01,3.108608537376686520e+00,0.000000000000000000e+00,7.650667320945270244e-02,0.000000000000000000e+00,3.555646709580688736e+00,2.170605205107574154e-01,5.298241721942550697e+01,1.358921942289664209e+01,2.621822264867662966e+01,3.181759927893679105e+02,2.291540106265434247e+02,4.692926381157311866e-01,2.654185689807226254e+02,1.727636490145673349e+02,0.000000000000000000e+00,9.007217767505332207e-01,1.678753585450956365e+01,9.135383053616772386e+00,1.900891343183882555e+03,5.602258127600964199e-01,4.690539846325696871e+00,2.944449843159194415e+02,9.012581075399754127e+01,3.136052892659665914e-02,3.460461799138692812e-02,2.241877146406447488e-02,0.000000000000000000e+00,2.494958574078790653e-02,0.000000000000000000e+00,1.860932784891619965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251420082813778020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163686216636044948e-02,1.282106899790646896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827335246722194328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549810051062438271e-02,6.517946830835328643e-03,5.945577850100632056e-02,8.806666814483643177e-03,2.040463198471832371e-02,8.849844925832107967e-03,1.131697034246272049e-01,6.669769374119858228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371272205122862062e-02
3.517067652358113472e-02,0.000000000000000000e+00,6.688117284587117295e-01,5.965337384450826452e-02,1.347634955762221087e-02,3.344790817238565278e-02,6.548333801448460445e-01,7.843754507120306863e-02,2.693033825489056857e-02,2.412238034548650489e-01,5.354378567915656084e-02,0.000000000000000000e+00,1.037482073541727834e-01,1.664702105995745363e-01,4.468472054617521394e+01,0.000000000000000000e+00,6.214864123304518484e-02,4.087725931748398267e-02,3.377240069516181109e-02,4.337901619785543283e-02,0.000000000000000000e+00,6.709663255227224510e-02,0.000000000000000000e+00,1.370854840372485395e+00,0.000000000000000000e+00,1.242333846190180280e+00,0.000000000000000000e+00,3.833944759664301039e+00,1.735521780578866968e-01,5.099255735821398572e-01,8.196801276347623691e-03,2.375250079735567732e-02,3.194741208461624599e-02,9.007217767505332207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171467085257607543e+01,2.987743743864659685e+00,6.923636683456561858e-02,2.195597711297797294e-01,7.778165308647018161e-01,7.162598795187112843e-01,1.403382747416812015e-01,1.281167232965335190e+00,6.190302256396866820e-01,5.790159987063228653e-02,9.840201239829130531e-01,2.197620619249494589e-01,4.749271056212658187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680037015008747692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237522113867386281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780043407197020422e-02,0.000000000000000000e+00,2.431630903837440558e-02,0.000000000000000000e+00,7.082037583218664389e-01,0.000000000000000000e+00,1.873453887234218657e-02,2.314327187857080984e-02,3.463328887150910612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305923773071431482e-01,2.050519789787512773e-02,0.000000000000000000e+00,3.652438185540367033e-01,0.000000000000000000e+00,5.424971122271061291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405388227568272308e+00,7.951774812150250171e-02,3.344824997682438017e+00,6.325971551434008688e+00,7.593509210553041067e-01,4.860565149102054505e+00,2.506809711160522980e+01,3.921560926445147199e+00,7.587863611255913909e+00,1.107053116058878750e+01,5.249952376634533513e-01,1.823556836399692571e+01,7.121379715110568043e+01,4.017827938030321455e+00,4.485704196120665621e+00,0.000000000000000000e+00,3.506224574305029096e-01,2.252216888057465005e-01,1.505848634693872645e-01,4.263362652742626047e+00,0.000000000000000000e+00,6.800580789896601530e+00,0.000000000000000000e+00,3.702830090738824254e+01,4.293468523916869728e+00,1.194012630224793803e+01,0.000000000000000000e+00,6.293482247421606246e+01,4.325724615979966714e+00,4.989662466642843519e+00,1.352874626344661123e-02,1.373132821349182242e+00,2.131336488541044627e-01,1.678753585450956365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.382410926148727413e+02,6.992773330314302882e+01,8.387598050011989548e-01,5.949572823166463422e+02,5.697024796728394591e+01,2.357908691416734470e+01,3.276512122464084342e+01,9.367396270740943609e-02,4.688327490827048361e-01,1.359870619731320951e-02,6.675301011668804740e+00,1.682004063080798015e-02,1.132173696112647454e-01,0.000000000000000000e+00,2.094964483102509933e-01,1.628433275911861378e-02,4.246060351422145662e-01,4.500658074279737658e-02,2.407730588088382861e-01,2.462322494823771801e-01,5.798233916837244872e-03,6.805024933395432463e+00,4.121136958847738119e-01,5.104993860576144404e-02,2.900564500409689384e+00,1.163719645537685254e-01,7.457593019066611345e-03,2.749201976553188764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760224268877649267e-01,0.000000000000000000e+00,4.560935796833954115e+00,0.000000000000000000e+00,1.054907609603008112e+01,1.401472791024637767e-02,2.418650059442734035e-02,8.086072243288509043e-01,5.081158103044079333e+00,4.170146667295854953e-02,3.312592248691589164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007985965830112740e-01,8.760074638647644130e-02
