1.559841829469538754e-01,7.412164457886513125e-01,1.477924906442157627e-01,3.108087237360863355e+02,8.281323912468115112e-03,9.098220567900895395e-01,2.174778834662970795e+01,4.978154696219316833e-01,4.749659354778706302e+02,5.004560269059441069e+00,7.223378368860730071e-03,8.710299193704585718e+01,8.511242337352656687e-03,5.508615207658058566e-01,4.917777991431445672e-01,1.347416328503769876e+02,7.708774067255172446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.750258948900003020e+01,9.103370948780300509e+00,2.096795663076442224e+02,1.285464407008615240e+01,0.000000000000000000e+00,2.248162707757200840e-02,6.372590975148718917e-02,1.355634197022986154e+00,3.185252001406975978e+03,2.481144365630147064e+00,4.233894753851988213e+00,0.000000000000000000e+00,8.183492747820342653e-03,3.335748993583458333e-01,1.618216631532503724e+00,1.215189381987604039e-01,7.215063149894221262e+00,1.165999037548754558e+00,2.454996947535733831e+00,6.624918244038328075e-01,1.359077207809306209e+01,5.940689119847256811e-02,1.618911392879572586e-02,1.251783311711827773e+00,5.286102472341809577e-02,2.434552224244091456e-01,1.418578015262327574e-01,5.640907696373568259e-01,1.349995416656795885e-02,0.000000000000000000e+00,1.096023103182306585e-02,1.314108033331535391e-02,2.275773123680573454e-02,2.007319375524153626e-01,0.000000000000000000e+00,5.898599308963620169e-02,4.936141496670782280e-01,0.000000000000000000e+00,7.547138955100540336e+00,9.494062868936387067e-01,0.000000000000000000e+00,2.434816086648325051e+00,0.000000000000000000e+00,4.714438684344590680e-01,6.778861569970109045e-03,1.205624321184494807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748288430254654635e-01,5.859947585298378447e-01,6.055267534192673828e+00,3.030542161496795894e-01,9.989301626447634419e+00,0.000000000000000000e+00,7.374832596048879960e-03,1.697074109941456091e-02,4.346482250360669930e+00,2.426901544083751028e-01,1.290523453048230407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019371442868964861e-01,8.310079264044483160e-01,1.904319860027530592e-02
0.000000000000000000e+00,1.648979263050087525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859662881864366221e-02,0.000000000000000000e+00,2.884112692531052247e+01,0.000000000000000000e+00,3.025876336363874088e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.199252847475769268e-02,0.000000000000000000e+00,5.946147375310608663e-01,3.078844764937524459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.336278137766323981e-01,0.000000000000000000e+00,2.248162707757200840e-02,0.000000000000000000e+00,2.596298725834225252e+01,1.634876209051916192e+02,9.128506615959548764e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304223432173923114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168344294137941608e-02,0.000000000000000000e+00,1.615112301393322597e-02,1.590761057788475341e+02,7.576462185959923268e+00,1.332366559786889691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065936328544985514e+02,0.000000000000000000e+00,8.606225523485416806e-01,1.179001755568972687e+00,1.857546723114751608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312765136154089518e+00,0.000000000000000000e+00,4.780473489670380438e+00,8.990109315921215871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457409720816008641e-02,0.000000000000000000e+00,3.767810631719850978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265353570662356389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364464137415287937e+01,4.427582532123073289e-01,8.570514124892177898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605617701974363862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993667873525572565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.724718293460084340e+01,6.014698918382517832e+02,0.000000000000000000e+00,9.345823713373446751e-03,0.000000000000000000e+00,6.507782607331346822e-03,2.287500996959643956e-02,1.338209063090555206e-01,0.000000000000000000e+00,7.206958631061002052e+01,4.802557690269910508e-03,6.849637966840957404e+01,3.004203115595535309e-02,0.000000000000000000e+00,2.081512275358540498e-01,1.414641661057645763e+02,4.719192044995419622e+01,5.567963029158787549e+02,6.522152788116815543e-03,1.356753607094625946e-01,2.543039054427167045e+00,2.229401580195487398e+00,6.372590975148718917e-02,2.596298725834225252e+01,0.000000000000000000e+00,9.889053552940939653e+02,9.927645794769433818e-02,7.559996983430158912e-02,3.419664065593653463e-02,1.478452351095655217e+02,1.184076505333773663e-02,0.000000000000000000e+00,3.069746145969862994e+01,2.375818723029258783e-01,1.455933123793851536e+01,6.049941006489131468e+01,4.155011051397411137e+01,1.308996443100753027e+01,3.659722673158780776e-02,0.000000000000000000e+00,1.690118677285879500e-01,1.769120174948377588e-01,1.420828798427750783e+00,9.694523916329682300e-02,6.571169335452199840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032310552571610307e-01,0.000000000000000000e+00,2.508057172489202458e+01,4.215047936916741650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036255673254200635e-03,0.000000000000000000e+00,4.937815218389300653e-02,0.000000000000000000e+00,1.585051655023426598e+00,0.000000000000000000e+00,6.042918563481686905e-02,8.497452618364461155e-03,7.200397946798145488e-02,1.861191219463500732e-02,2.530306464406259503e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910698975105517894e-02,1.018348721505103749e-02,6.013706287854065843e-03,5.592835733865147319e+00,4.210778415607861369e+00,9.230577305598322013e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285894441746564879e-03,1.863610318445436259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037735115722398294e-01,9.309185968250155430e-02
0.000000000000000000e+00,3.003206151051385291e+02,7.713184005750765948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478548903158385594e-02,1.236184619238406106e-02,1.038316640607242602e+00,6.672051600891263853e-03,5.994799269651370111e+00,0.000000000000000000e+00,7.358272292255388720e+02,1.357660641498589435e-02,0.000000000000000000e+00,2.868462024194571427e+02,4.205280749149328479e+00,9.618747956680195887e-01,3.534885962784684033e+00,0.000000000000000000e+00,1.166820149053635902e-01,1.609773019127605096e+02,3.494830444280678421e+02,1.355634197022986154e+00,1.634876209051916192e+02,9.889053552940939653e+02,0.000000000000000000e+00,2.635812215246031154e-01,1.064766152667118333e-02,6.204136920749142581e-02,1.679230141864990458e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.656914052977212393e+00,2.455418703783632528e-01,1.847463798573390292e+01,5.904800704032001590e+01,1.261714415062970041e+01,8.182703194779264777e+00,9.071933815068428109e-02,0.000000000000000000e+00,1.541793258053988369e-01,2.221851345374859787e-01,8.758209448607562564e+00,1.480075868968976638e-01,1.379012889817767332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449077384426579740e-02,0.000000000000000000e+00,3.093234384221157995e+01,2.833548829748121500e-01,6.459083584006868918e-03,8.660384443314001965e-03,0.000000000000000000e+00,7.672939097685030352e-03,0.000000000000000000e+00,2.170138443348859636e-02,6.182628677563120970e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.928455329955348407e-01,0.000000000000000000e+00,1.372034234196965463e-01,1.529276378982529216e+00,1.267935816661042159e-01,1.074555132601047805e-02,1.391208645934675081e-01,0.000000000000000000e+00,1.640789992934708896e-02,4.218716723906508648e+00,1.263142502568103398e-01,1.402328812469120535e-02,2.892847060381118496e+00,3.137430464383978990e+00,7.985638019538536803e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788435997399516100e-03,1.202965121060113086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236194110771200450e-01,1.522173012155477179e-01
2.023660866419031978e-01,1.027383333847004254e-01,1.679100457063216201e+00,1.176434885295095000e+03,1.163052049755897675e-02,9.457491817805248502e+00,9.451796842684742614e+02,1.482322970442566001e+00,2.328231353519409552e+01,1.237263167764289619e+03,1.521516088071998840e-02,6.462528721298702372e+00,1.886969895716883797e-02,1.359911840471378808e+00,2.328694234480392367e-01,1.631826293721316290e+02,8.285482924498205337e-01,0.000000000000000000e+00,2.710263838135734335e-02,1.328961587393765171e+02,1.249286939662054237e+03,1.111368393519268949e+01,3.945274394385663896e+01,3.185252001406975978e+03,9.128506615959548764e-03,9.927645794769433818e-02,2.635812215246031154e-01,0.000000000000000000e+00,4.839648556154629411e+00,6.662137343860990768e+02,0.000000000000000000e+00,8.415129256005291977e-03,7.015649897971422133e-01,8.962160338540092752e+00,7.116513105183854826e-01,2.607345795134139266e+01,6.627094018105728956e+00,1.291255157376157214e+01,4.815357895903458640e+00,4.579198456536303752e+00,2.263902989024656753e-01,7.067342817781588002e-03,1.703761717757155569e+00,1.280833812035388763e-01,4.875588716544441148e-01,1.860709655470560164e-01,1.031966102692382536e+00,5.402261108737376610e-02,0.000000000000000000e+00,9.356815852616132134e-02,1.106275992700225808e-02,4.567448771400562518e-02,1.291612167734782046e+00,0.000000000000000000e+00,1.372121471954635963e-01,7.140156089466050959e-01,7.174261395795927809e-02,5.466966973624365345e+00,1.353392534233761380e+00,0.000000000000000000e+00,8.762609605764227760e-01,0.000000000000000000e+00,6.434290604269576885e-01,3.236759664569444778e-02,1.936900763778204082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992776679773919701e+00,9.545064582444613421e-01,5.054250682479023205e+00,5.449083591601502352e-01,5.289712332151274232e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302745411039555351e-02,4.888152264237425548e+00,3.061685465534486617e-01,1.874771313697488895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786555560604467574e-02,1.275021346884422702e+00,1.492845914762161164e-01
1.038603273943607746e+03,0.000000000000000000e+00,1.761713764483539280e-01,3.051927858768103130e-01,5.093278947944540613e-01,3.061812692909132938e+00,9.161421330196127144e+00,1.243196086203281681e+01,8.904261150344059406e-01,3.032685223729531199e+00,1.164678420777429890e+00,1.451226828640397759e+00,9.464662261782193567e-03,3.856635053378512907e+02,4.619332883636315112e-02,0.000000000000000000e+00,2.611809690870781075e-01,1.314865903680896217e-02,0.000000000000000000e+00,1.037140458193742010e+00,2.932238843404992412e+00,3.683399087282273471e-02,2.445575960940615801e+00,2.481144365630147064e+00,0.000000000000000000e+00,7.559996983430158912e-02,1.064766152667118333e-02,4.839648556154629411e+00,0.000000000000000000e+00,4.925159317488791544e+02,0.000000000000000000e+00,1.811333506908821391e+02,4.339600582524805645e+02,5.633014728036638985e+01,3.145199307722368331e-02,3.161674227023712369e+00,1.439611869779554298e-01,1.534361677238268484e+01,2.522277238586727144e+00,2.750595404630836072e+00,8.009192367702823168e-01,9.339059872627911152e-02,1.702133653227938526e-01,0.000000000000000000e+00,6.361408688748039497e-02,1.336203403204209127e-02,7.744694353845468782e-02,1.259942975160891973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092956191016721625e-03,0.000000000000000000e+00,1.335317210679318363e-02,1.463119109140598451e-01,0.000000000000000000e+00,4.908645585195028360e-01,5.671890940725897966e-03,0.000000000000000000e+00,4.616588945859036869e-02,0.000000000000000000e+00,1.197084683425593266e-01,5.899485676400572157e-03,8.007959131304323575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038427445096796797e-02,2.215559911243728322e-02,3.349968333352928290e-02,7.413172973998355918e-03,4.113363898550904119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959103057711449436e-01,8.335364981815873708e-02,3.809406182770398025e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.253492995116463442e-03,1.558564517977563124e-01,6.508251803086452861e-03
2.888111621166517580e+02,0.000000000000000000e+00,1.836104223550857562e+00,3.829042979128702284e-02,0.000000000000000000e+00,1.115889101981744735e+00,1.404116687504900938e+03,1.672304838621898426e+01,1.012378126696903191e+00,5.815714100786508745e-01,2.470189837127805682e-02,3.257654762958095418e-02,2.710666092201637414e-02,3.891982043389976553e+01,6.511866263103055497e-02,1.987026538307549994e-02,1.099559706777386348e+00,0.000000000000000000e+00,1.487833821021782368e-02,7.018726401351790822e-02,4.916206724848281624e+02,1.739454670290552507e-01,2.689010143247556428e+01,4.233894753851988213e+00,0.000000000000000000e+00,3.419664065593653463e-02,6.204136920749142581e-02,6.662137343860990768e+02,4.925159317488791544e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.981061093226494207e-02,1.230536926393962460e+01,7.957961817469862353e+01,4.765242405260144976e-01,8.659626896114090755e+00,1.193557427571608320e+00,1.269785422539024111e+01,2.464294516379760935e+00,4.174775686231947391e-01,7.632666473544638674e-02,1.338380579104467803e-02,1.032024452891068533e-01,0.000000000000000000e+00,5.419234945149243449e-02,2.690943125425417082e-02,1.563476962491052238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032539876205148345e-03,0.000000000000000000e+00,7.315314430377487832e-03,1.618067315548216839e-02,1.218097792792524961e-02,3.997867111312434218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318118336737202620e-02,0.000000000000000000e+00,5.070056110114701947e-02,1.531965947676160351e-02,1.037390319164618463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312719553096662300e-02,5.068542197312692760e-02,2.245276717001504219e-01,2.083011738660257850e-02,2.328651208830809505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355972245747788796e-01,1.688946654737426972e-02,8.962446030070335759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836167096506388430e-02,8.214746432363348450e-02
0.000000000000000000e+00,1.806492551209016792e-02,9.005777846303190254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496953796250818147e+00,0.000000000000000000e+00,2.231400558895354607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344976186643390137e-01,4.720925175640305893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123942263160029528e-02,7.254610069136646806e-03,0.000000000000000000e+00,4.304223432173923114e-01,1.478452351095655217e+02,1.679230141864990458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720380485079647581e-02,0.000000000000000000e+00,6.531560157409953271e-02,1.038930207863926647e+00,7.620738406066783766e-01,3.844622683204737545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781690697565097556e-02,8.051500807687062694e-03,1.253184902617440408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151247190341824517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053745210877037874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346149120704635826e-01,6.783456237899214425e-02,3.071013277036144587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045801961603363125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184386181891916294e+02,4.620959818741788894e+01,1.694179537701043584e-02,8.556953373856195810e+01,7.493951529447174034e-03,3.937793486117109609e-02,1.822816282864951065e-01,6.241499729102112370e-02,1.522546929960541182e-02,1.631340052078746510e+02,4.298277569240608886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038422915785327708e-03,6.946783058354738354e-03,0.000000000000000000e+00,2.092205319923238355e-02,8.183492747820342653e-03,0.000000000000000000e+00,1.184076505333773663e-02,0.000000000000000000e+00,8.415129256005291977e-03,1.811333506908821391e+02,3.981061093226494207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967686711959057547e-03,4.879054474368543737e+01,2.014130988722554957e-02,2.148278393225476979e+00,5.342569951131638517e-02,6.054492171275655643e+00,1.214394087198191752e+00,4.782215209863924343e+00,1.798418875003669370e+01,7.243901854765597004e-02,1.410293489787767425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268156191956512718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800329367795921287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744695211906639121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973302345304845239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083423970249063492e-03,0.000000000000000000e+00
1.540717615461578704e-01,0.000000000000000000e+00,6.433686000821135786e-02,1.156210197164924541e-02,0.000000000000000000e+00,6.257563451099439067e-02,5.329036355961787041e-01,4.887972490178165569e-02,1.233078418181696168e-01,1.096755713483561906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684613478198273340e-01,2.106611951629989987e-02,1.364299308149365120e-02,1.362492819657019211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331296870886118366e-01,0.000000000000000000e+00,4.322042458377774454e-01,3.335748993583458333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015649897971422133e-01,4.339600582524805645e+02,1.230536926393962460e+01,0.000000000000000000e+00,7.967686711959057547e-03,0.000000000000000000e+00,1.061169112280445717e+02,0.000000000000000000e+00,1.711233408496435626e-01,0.000000000000000000e+00,6.060376630310371660e+00,8.235458370491345326e-01,8.365656319946847275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246368498766487788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574349792616782512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678587232044348773e-03,7.373140823434562105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324164507073215778e-02,0.000000000000000000e+00,2.886781893585793624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327094729238278870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548145808613026093e-02
8.758659528151266915e-01,9.830902092843343820e-02,3.024961667191159620e+01,1.930358541405549633e-01,3.073372621702589669e+01,3.502888173076639688e+00,5.160726133914049107e+00,5.390470492807635239e+00,8.536060493793307113e-01,2.786474820369495120e+00,3.843444829572971457e+02,1.108399506367595766e+00,4.608814554838838262e+01,1.001411750165093117e+01,8.304866158915448493e-02,3.796877291173231805e-01,1.673336117520395874e+02,1.119051483085669485e+00,2.615092604458362757e+01,7.887474122480579997e-01,1.471163446399893644e+02,4.284997459067503289e-01,1.597206208866999759e+02,1.618216631532503724e+00,2.168344294137941608e-02,3.069746145969862994e+01,8.656914052977212393e+00,8.962160338540092752e+00,5.633014728036638985e+01,7.957961817469862353e+01,7.720380485079647581e-02,4.879054474368543737e+01,1.061169112280445717e+02,0.000000000000000000e+00,1.171816287875291074e-01,8.359474063760083951e+00,1.153270804537936733e+01,1.191691802028689153e+03,7.014198214112298047e+01,7.140702981295660834e+00,2.311014859100021965e+02,1.775248647350157327e+01,3.222769425510398911e-01,2.960906977569120468e-01,1.249896481995834557e-01,3.069137037305121329e-01,8.348041563926661413e-02,6.029893498809450920e-03,8.221777393562164360e-02,4.731716456569916816e-03,1.388397361375559060e-02,0.000000000000000000e+00,2.038803932387882670e-02,0.000000000000000000e+00,5.142998847973280323e-03,1.421249752070727901e-01,0.000000000000000000e+00,7.138082946150061669e-01,2.296644815552816021e-02,0.000000000000000000e+00,1.587597540212185021e-02,4.442021690575733567e-02,8.169870648445509698e-02,4.258859976695321403e-02,7.380166431121376602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405069116759199876e-02,3.566186125770725440e-02,3.120289563407884770e-01,8.355106828931877297e-03,6.114931952708148044e-01,9.856239610575065480e-03,6.945657353222964812e-03,8.851517137152259754e-03,4.848760194081604968e-01,8.226541984169681576e-02,2.495334183593660160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407237108986439666e-01,2.352781735569641625e-02
3.310750191297604644e-02,0.000000000000000000e+00,5.273653663335862163e-01,1.347795287549439017e-02,2.766497842843501864e+00,4.750801225606098299e-01,2.871497583790586505e-01,0.000000000000000000e+00,4.579749119858000234e-02,4.620952957724008131e-02,0.000000000000000000e+00,9.490357181308580437e+01,4.414193054222336626e-02,1.759852794214312316e-02,1.193261467086101091e-01,1.677429271046076975e-02,5.196875182137642574e-02,0.000000000000000000e+00,3.457608733500965037e-02,1.757807785192112490e-02,8.017360896732447229e-01,2.696567509361539119e-02,1.451747698975595968e+00,1.215189381987604039e-01,0.000000000000000000e+00,2.375818723029258783e-01,2.455418703783632528e-01,7.116513105183854826e-01,3.145199307722368331e-02,4.765242405260144976e-01,0.000000000000000000e+00,2.014130988722554957e-02,0.000000000000000000e+00,1.171816287875291074e-01,0.000000000000000000e+00,1.630319768109930223e+01,5.208221291292827182e-01,1.437667474736372686e+00,5.312480057831320934e+00,4.276148493773879733e-01,1.364382787484136328e-01,1.775654906559183954e-01,4.241367527647335045e+00,3.608457308740447567e-01,2.220705146380520523e-01,1.437287278364724807e+00,1.186955766174278143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517434400498504143e-02,7.210566225732445607e-03,7.135419890188721137e-02,4.197185754161321045e-03,3.150551061166997346e-01,0.000000000000000000e+00,5.751128777773924228e-02,0.000000000000000000e+00,2.772815007264657974e-02,6.368709361650975835e-03,0.000000000000000000e+00,1.436390082530964452e-01,0.000000000000000000e+00,1.009340395297008905e-02,8.364024568387252501e+00,4.799827813794093484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643216742885926784e-01,7.509646571643405211e-02,4.151867591732512630e-01,5.216039189626039269e-02,0.000000000000000000e+00,7.927861972264945226e-03,7.874432241760145890e-02,1.259256941452474854e-01,6.786281927061343401e-03,4.505147623416447950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873028205787910773e-03,4.363986096241234680e-02,4.188994517955816264e+03
2.888031707677501392e-01,1.316950228139281420e-01,2.776288506663181010e+01,8.749513183083046375e-01,6.125761948595188633e-01,4.991039554518225785e+00,7.890475626294265687e+00,2.677890592071100695e+00,5.232524398405499433e+00,4.335224156202468926e+00,6.046558669274174624e-01,6.259943345038956330e+00,1.084749523134166793e+01,1.999105673403864802e+00,1.163980312231811309e+00,3.955786565766236329e+00,1.689674466077833781e+00,3.454093778742133303e-01,2.455044384389925227e+00,2.029491575952633742e+00,1.674744065814858374e+01,2.334822411542278875e+00,4.633390055968475707e+01,7.215063149894221262e+00,1.615112301393322597e-02,1.455933123793851536e+01,1.847463798573390292e+01,2.607345795134139266e+01,3.161674227023712369e+00,8.659626896114090755e+00,6.531560157409953271e-02,2.148278393225476979e+00,1.711233408496435626e-01,8.359474063760083951e+00,1.630319768109930223e+01,0.000000000000000000e+00,1.119790489736372621e+02,3.572768127762188328e+01,3.433433630289975014e+01,1.882689924037261449e+02,1.336168067554242889e+01,4.619440294889283649e+00,1.671141942006985559e+01,1.918125764942410827e+00,4.237767667682845740e-01,2.420631119403191533e-01,3.183334621994553526e-01,0.000000000000000000e+00,9.033596685733047416e-02,5.980934109848719954e-02,2.542338749644472706e-01,4.620912562541953233e-02,9.205809215946199331e-02,0.000000000000000000e+00,2.786475859653856149e-02,3.844494753758098682e-01,1.666093481893410333e-02,1.789183520986615150e+00,1.713132281874757690e-01,0.000000000000000000e+00,1.719377573958202898e-01,0.000000000000000000e+00,2.816807111684886955e-01,4.826757240418677042e-01,1.177979018989801840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951918339150212400e-01,4.525031718299183936e-01,1.857914507762325806e+00,4.879479185279446130e-01,2.287609602956074184e+00,0.000000000000000000e+00,2.781069561111988026e-02,8.170652405326676859e-02,2.089559963324590264e+00,1.785816904174902520e-01,1.420085669426557340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921761011440930145e-02,4.164030686876183385e-01,5.270599149415589935e+00
