1.823571235929606973e-02,2.531928234731876948e-02,2.516892105251478454e-02,3.749110410592941534e-02,1.474952743041653414e-02,0.000000000000000000e+00,5.495543793109582131e-02,5.808692381400958060e-02,1.000542591609280239e-02,3.299540744140561782e-02,0.000000000000000000e+00,5.451937373598050515e-03,9.384510850405157498e+02,1.042289293156421354e-01,9.373409943300565345e-03,0.000000000000000000e+00,2.278091051392953759e+00,5.000039566478563984e+02,2.784694309534206695e+02,8.320625428260949169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116807745327705173e-02,2.943155034113487459e-02,2.804138697314302320e+00,2.287774620181631491e+01,1.701246569282837795e+00,4.664125831065086408e-02,6.377716974479124001e-01,9.972952384082837962e-02,0.000000000000000000e+00,2.352676375588759194e-01,0.000000000000000000e+00,6.572592460808983788e+02,1.883890203374248562e-02,2.260396499275525994e-01,1.676583237154217443e+01,2.922060256003687755e+02,8.459978427423713310e-01,1.253169805789848719e-02,4.651567953320521198e-01,4.759596541550268256e+01,1.594603918624284411e-01,1.962222883006659868e-01,1.788295120540603356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518777887708265051e-02,0.000000000000000000e+00,1.986640286652647386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898512074794025617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294007674631396654e-02,0.000000000000000000e+00,2.019124391654089981e-02,7.119928357459165760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717461877210372023e-01,0.000000000000000000e+00,6.662126618352297303e-02,2.402768809192425863e+02,9.269220096171556719e-03,4.052833935459770601e+03,6.827243013832092799e+01,1.354339326859609471e+01,4.589778776922931911e+02,0.000000000000000000e+00,5.451937373598050515e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.238160990959867203e+00,2.696089056302661788e+02,6.210134242414506837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419843421105755399e-02,2.865161761975460950e-02,3.444233284214157642e-01,2.379603638059311663e+02,0.000000000000000000e+00,4.221486130431688355e-02,1.609095997821530510e-01,3.754010287547279168e-01,1.131355170528981713e+00,7.086686706197398156e-02,0.000000000000000000e+00,4.634486713876369290e-02,1.199475156408917435e-02,7.029037245499365483e-01,0.000000000000000000e+00,6.108983012351886011e+00,1.996214891188234919e-01,7.175884607202762666e-01,2.368841687592497525e-01,1.235622441239547413e+02,1.626058722440031079e-02,0.000000000000000000e+00,1.556669355992272852e+00,1.283268670161517577e-01,1.673502991820643715e-01,1.303807934668130830e-01,4.579718449621070220e-02,2.987678984980152858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207830454120231267e-01,6.429078395104420064e-03,2.444762709009858648e-01,2.245755476920251459e-01,3.732133870398762809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051428836804456535e-02,1.433755409903289535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853681594953441904e-03,8.809261516939193370e+01,4.005501806205435944e-02,4.826726073366397612e-02,2.628214874412697633e-01,8.084804074329057233e-01,0.000000000000000000e+00,7.174540714883604654e-03,6.683418077818836789e-02,2.824610624704364525e-01,5.444621792690242795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132413821232164775e-02,0.000000000000000000e+00
7.984644763963445399e-03,3.919563340746751834e+00,4.977602176333812550e-02,0.000000000000000000e+00,1.572390270259376582e-02,0.000000000000000000e+00,2.000836073240137847e-02,2.229514342573336166e-02,1.630864235050398514e-02,8.004472225265511429e-03,9.384510850405157498e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.853248009460257667e-02,5.639218922746039309e-02,2.719625490808335114e-02,1.078332720831265239e-02,3.656632691069106933e+00,3.319997215546003355e-01,1.562182762821141650e-02,3.275415062390573534e-02,6.654146144487042835e-02,1.065679024536844571e-01,4.612239036832516126e-02,7.042820040676239159e+02,2.586018731057536968e+01,1.172279879377592664e+02,3.650151846276423334e-02,7.814461003734821110e-02,4.014243002570891394e-02,0.000000000000000000e+00,1.616727465192692101e-02,1.650575677809320088e-02,2.244763065137085789e+01,1.228855780236118717e-01,0.000000000000000000e+00,2.181218804352911320e+02,1.567803379208004628e+02,1.882387171825534011e+01,0.000000000000000000e+00,5.050081741505758615e+00,4.591869466353256826e+02,4.772987222248076811e-01,1.434690203913739381e+01,3.703763552609083964e-01,5.192664853797833262e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.356672504093954679e-01,0.000000000000000000e+00,1.517494871927100197e+00,5.544990606615336597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273364386343543077e-03,1.055844892542129321e+00,0.000000000000000000e+00,8.540427463287921128e+00,0.000000000000000000e+00,9.220925631172124590e-03,1.330765655764189724e-02,0.000000000000000000e+00,1.303870507450262221e-02,3.737761752288747824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.126885729471588549e-03,1.077696213855342498e-02,6.242758686646873202e-03,4.413304723098840476e+00,1.410596153129485830e-01,6.152996106806958299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260220809776864404e-02
2.202866872713305838e+03,0.000000000000000000e+00,6.300280996244657095e-01,1.421806017527040611e+00,2.196594022516270006e-01,7.506834284734708262e+01,5.760632794134327241e+02,3.617751631035528590e+03,2.918906289306544832e-01,2.224597063128189802e+02,1.042289293156421354e-01,3.238160990959867203e+00,3.853248009460257667e-02,0.000000000000000000e+00,6.406385105640860722e+00,1.041760825680657226e-01,1.801922741163812791e+00,0.000000000000000000e+00,2.711159809081992167e-02,3.219739143282663640e+00,1.019096035926335553e+01,2.446177372186511267e-01,3.927157683180657166e+00,3.486269299951650247e+00,0.000000000000000000e+00,1.160083315747086452e+00,7.215371958106304995e-02,1.677353733751995790e+01,1.842004115465003224e+03,1.294988409079498410e+02,0.000000000000000000e+00,8.055973479254657832e+01,3.435882123485654027e+00,9.760004547017471666e+00,2.539810736897198107e-02,1.393879237514414449e+00,1.549888759014125990e-02,5.827360688658489885e+00,4.444074648210264433e-01,1.594474167784163221e+01,2.258748427872261932e-01,0.000000000000000000e+00,5.385595521193935892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201856554415020248e-02,2.481325327819424581e-02,4.702232706706198535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307421207473555169e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.759776144697654920e-02,5.748507195940538023e-03,3.096440356946669192e-01,6.278933155067432936e-02,0.000000000000000000e+00,2.614933812236593796e-02,0.000000000000000000e+00,1.838834663971315384e-02,0.000000000000000000e+00,1.227782839469819705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120857733380330845e-03,1.194154680621794390e-02,7.619397062685115407e-02,6.987272770501204606e-03,7.522001999446212839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130534798541117485e-02,3.530759756929127691e-01,2.482602385602053485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057014033736679459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589400562175976028e-01,2.885549213950230563e+00,5.294864544410048666e+02,3.082783130333160981e-01,1.218357979874342334e+01,3.938828436543068134e-02,3.986707328875235268e-01,9.373409943300565345e-03,2.696089056302661788e+02,5.639218922746039309e-02,6.406385105640860722e+00,0.000000000000000000e+00,6.356656137244301452e-02,1.494582364134493420e-02,1.104776883905795107e-02,0.000000000000000000e+00,1.935375403779167891e-01,9.373990835864008941e-01,1.149837909224346172e-01,0.000000000000000000e+00,3.191378912544481361e-01,0.000000000000000000e+00,6.285134407888424146e-01,2.228810984066591949e+00,2.771002789920356535e-01,4.761595705967168191e-01,2.189096629569252106e-01,0.000000000000000000e+00,1.556681092818084367e-01,3.773692057016948126e-02,8.617296508522168663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626616767686096754e+00,1.886373921066144987e+00,0.000000000000000000e+00,6.762276010196209199e+02,8.581036739448528294e+00,2.026634208853165392e-02,2.929417819245576649e+00,4.495177888449802817e-01,1.485424223573486857e-01,4.333015575870279718e-02,4.695619788351758708e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.343979325428177093e-03,7.595639739326395627e-03,8.072345785988624400e-02,6.550963237296986673e-03,0.000000000000000000e+00,1.101457130912533722e-01,8.101455099759425141e-03,1.250430493744126778e-02,3.475165486753702127e-02,1.214968884393535925e-01,0.000000000000000000e+00,5.089058252486791112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791181227032666801e+00,7.800068449361660661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460207366189937676e-03,0.000000000000000000e+00,2.034557005375281225e-01,6.150723028585385749e-02,6.377223864359881089e-01,9.843765167077160594e-02,0.000000000000000000e+00,7.492164593993375088e-02,5.988437981773664376e-01,1.421795282523344306e-01,5.842114050838764436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.942487168500702133e+00,5.608951365932744043e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.496573050344084888e-02,0.000000000000000000e+00,4.494076221094372298e-02,1.611396048013954996e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210134242414506837e-03,2.719625490808335114e-02,1.041760825680657226e-01,6.356656137244301452e-02,0.000000000000000000e+00,6.743337974934530098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045135405196259626e+02,3.003850243136624840e+02,2.934564344256342793e+03,2.239443243849192129e+02,3.551201184515301312e-01,4.945362632131834746e-02,2.219930198768776961e+02,9.229233074193672337e+01,2.983020100795870655e-01,5.691780151425721579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123916771791362401e-01,2.915453184965210554e+00,1.085824554040564494e-01,2.081822714431391219e+00,1.186204316734091602e-01,1.018654406602565121e+00,4.946198649197989239e-01,2.870691677554187971e-01,1.243271407214354730e-02,0.000000000000000000e+00,6.455296930197916838e-01,0.000000000000000000e+00,5.623283171414564935e-02,0.000000000000000000e+00,1.561926718070075493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059653512555747912e-02,2.121661862164092235e-02,0.000000000000000000e+00,7.671206579801394254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481385527758456222e-02,8.666042260972756095e-03,1.198732498291343429e+00,2.881364823237026612e-02,7.539404247173183381e-03,4.350822738747579105e-02,0.000000000000000000e+00,2.970672984453812115e-02,0.000000000000000000e+00,4.650196452635118760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114365848831648340e-03,3.634665791231762810e+00,7.727527108804981282e+00,9.713537883717970445e+00,2.817995679341633064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.719930877447120032e-01,2.781195036809200261e+01,1.613080235672017040e-02,9.598915435043126054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154616536971390245e-02,2.626887815076759530e-02,2.456743249178462013e-02
4.275823167299814404e-02,0.000000000000000000e+00,2.026104397061490303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388994498427865487e-02,5.123445597217966135e-02,7.587417323338170316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278091051392953759e+00,0.000000000000000000e+00,1.078332720831265239e-02,1.801922741163812791e+00,1.494582364134493420e-02,6.743337974934530098e-03,0.000000000000000000e+00,4.861493319678253933e-01,1.966026399937101132e+02,0.000000000000000000e+00,5.603284431147065447e+01,1.135715448657078318e-02,6.961591068087434451e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.584087677385069526e+02,1.590582330190325600e+01,2.566073011782298852e-01,7.324728815143447491e+01,1.683314268673286307e+01,0.000000000000000000e+00,7.852703809362961140e-03,4.230435652618558251e+00,2.176899453480283455e+02,2.061338002061114186e-02,3.318049081573527515e-01,7.411703498949798186e-02,1.710163868603316573e+01,3.177026111800154151e-01,1.987834990374343427e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413267447031045267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546097517635038852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973717150042466194e-03,0.000000000000000000e+00,4.844353987329991229e-03,1.606254333202309509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907384719927358058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000039566478563984e+02,0.000000000000000000e+00,3.656632691069106933e+00,0.000000000000000000e+00,1.104776883905795107e-02,0.000000000000000000e+00,4.861493319678253933e-01,0.000000000000000000e+00,1.047855703799201024e+02,0.000000000000000000e+00,1.339569230869859170e-02,0.000000000000000000e+00,1.755947575442415309e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.214620177689398872e+01,4.926905898725076338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444562744749622318e+00,9.759620063423528682e-03,5.400523105631231946e-01,3.410301342123956303e+00,2.533166097741682421e+01,4.928654393526589739e-01,1.075727711675558869e-02,0.000000000000000000e+00,5.307721783164023183e-02,0.000000000000000000e+00,1.779501090194225352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657581152147248840e-03,0.000000000000000000e+00,5.507287517198718348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987514850634447612e-03
8.893060526507019781e-03,0.000000000000000000e+00,3.903256487358414684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784694309534206695e+02,0.000000000000000000e+00,3.319997215546003355e-01,2.711159809081992167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966026399937101132e+02,1.047855703799201024e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.449064035649742233e-01,0.000000000000000000e+00,5.054683840712597132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004788236547251472e+02,5.570124066866348755e+00,0.000000000000000000e+00,4.143970259792294913e-02,2.026765107930768584e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.855011394700757432e-02,9.144877855094259189e+01,7.739142161626865607e-03,2.287381900763061082e-01,5.577372374323725790e-01,1.618642350802835850e+01,2.686077474558040690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922743099892918042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384629428257546202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834022346399583600e-02,1.911866617575479381e+02,3.046195163552529834e+02,6.106864556583963832e+01,3.964328878771326714e+01,0.000000000000000000e+00,8.320625428260949169e-03,0.000000000000000000e+00,1.562182762821141650e-02,3.219739143282663640e+00,1.935375403779167891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737859251074175118e-02,4.278076107489214852e-02,2.250489470127636435e-02,2.100178311429164069e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.501785918153169280e-03,2.604341112911114564e+01,3.115374935068746964e+00,2.377069051661330201e-01,0.000000000000000000e+00,5.887988790715786847e-02,8.204342407609446775e-02,2.064965454705569137e+00,3.892365040972817769e-01,1.026226130120202473e+00,1.650409410375775279e-02,1.303256292021195195e+00,2.188586936335957522e-01,6.397409795866300541e+00,4.765407277701513150e-02,0.000000000000000000e+00,2.373666606267528789e-01,7.172021150546014669e-03,2.301125281578296489e-01,8.792006352256785673e-02,1.225782766365161314e-01,9.902653722621737598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825067131205307760e+02,0.000000000000000000e+00,3.031877462047251615e-01,7.153222783831074405e-02,3.479951763742342719e-01,1.535854613762473175e-01,2.221210233398792866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415888827548106577e-02,2.747997514113881962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015561682038046030e+02,0.000000000000000000e+00,4.277559073306765741e-02,0.000000000000000000e+00,1.088487884624689928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778154790783181172e-01,7.324933782394556225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027790008052731394e-02,9.324914761892317827e+00
3.546238764009237432e+00,2.197360777361670736e-01,2.306390125029417604e+01,8.144957694573158602e-02,1.658621761014498694e-02,4.097517173438025573e-01,4.330372442875769501e-01,4.844282278283601251e+00,1.716614353084748412e+00,4.762288569258776860e-02,0.000000000000000000e+00,7.419843421105755399e-02,3.275415062390573534e-02,1.019096035926335553e+01,9.373990835864008941e-01,8.045135405196259626e+02,5.603284431147065447e+01,1.339569230869859170e-02,1.449064035649742233e-01,2.737859251074175118e-02,0.000000000000000000e+00,2.435158696356894126e+01,4.110987687579517115e+03,2.406217252798584383e+01,3.966605756476381667e-02,8.369170375936601403e+00,0.000000000000000000e+00,1.623393439475191144e+03,5.110180096347581724e+01,1.498094711804304552e+03,0.000000000000000000e+00,1.691996986698360017e-01,3.200716604946988042e+01,2.313697577757925217e+02,0.000000000000000000e+00,1.966022491897406255e+01,2.298893608363210550e+00,2.045528140672681516e+01,3.739466426931540965e+00,8.484012453872328274e-01,1.753535494172365761e-01,0.000000000000000000e+00,2.027832506597909479e+00,2.887223345026406277e-02,1.908401769190727626e-01,7.547217865573194184e-02,7.287018938454700168e-01,1.816832704393294556e-02,0.000000000000000000e+00,1.399488360274760423e-01,6.625891108831569176e-02,5.338364550770057990e-03,6.123937243011572107e-02,0.000000000000000000e+00,3.222539460619197604e-02,2.654584355342381463e-01,1.364809562784274066e-01,2.068242658569924952e+00,3.606102928023054988e-01,0.000000000000000000e+00,3.669196555581343833e-01,0.000000000000000000e+00,1.147445580296682088e-01,1.258919219406116202e-02,4.531931760371745277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531631650918353682e-02,2.556560621022035740e+00,7.910306108577787043e+00,1.866033153744112827e+00,1.006806439563869304e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.945818525436113666e-01,8.262303065211881403e+00,2.669490346548593629e-01,1.317182161543641386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606447551560454767e-02,3.337290547955069631e-01
7.040967837412001606e-02,1.143932171282300629e+02,9.377422876685652664e-01,2.462957134312947494e-01,0.000000000000000000e+00,6.902107976278054613e-02,1.482892402876275773e+00,1.504328517697088030e-01,1.451151232067509227e+02,6.929685873787483352e-01,0.000000000000000000e+00,2.865161761975460950e-02,6.654146144487042835e-02,2.446177372186511267e-01,1.149837909224346172e-01,3.003850243136624840e+02,1.135715448657078318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278076107489214852e-02,2.435158696356894126e+01,0.000000000000000000e+00,5.755033014853486861e+01,3.093428505255944287e+02,3.017827443636852625e+00,2.456912889760040630e-02,4.143065826045814219e+02,1.441113939947729250e+01,1.709762790369760976e+00,1.131253555668176203e+00,0.000000000000000000e+00,2.780738891180933869e-02,8.918369341212439849e-01,5.264784007593465986e+00,0.000000000000000000e+00,1.685768136582394305e+01,2.448062509274096854e+00,1.470112763530051270e+00,8.215960826707758846e-01,1.003694076488775844e+00,4.194185891725289023e-02,6.762964815124578033e-01,2.556785199248414298e+00,1.282075108676876060e-02,6.883917214343322766e-02,3.838769769258517511e-02,4.117878731548298976e-01,2.091481992318823882e-02,0.000000000000000000e+00,7.637390728622994729e-02,4.893225573487013591e+00,0.000000000000000000e+00,3.303536993124017024e-02,0.000000000000000000e+00,1.538339432696843312e-02,2.361410143027582731e-01,6.366961971809341481e-02,3.344804324116597627e+01,1.354928038856332839e-01,0.000000000000000000e+00,1.499225317389411838e-01,0.000000000000000000e+00,7.926645922744265937e-02,0.000000000000000000e+00,1.994598600665539578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720041077870056515e-02,4.835828050796250999e+00,2.748055837035927311e+02,1.780601874550223940e+01,2.675563036529656813e+01,5.545482272058194911e-02,0.000000000000000000e+00,3.613887261072952128e+01,9.624317321395469804e+00,1.967192397117090430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070815196546012385e-03,4.186701285401812217e-02
8.140865431238544225e-01,1.247651534582115751e+00,1.198353014986640574e+03,7.166159752569790410e-03,0.000000000000000000e+00,1.952317152189222860e+00,1.607569863459649140e-01,2.541833760901256234e+00,4.284253600558414754e-01,2.217872057528462795e-02,2.116807745327705173e-02,3.444233284214157642e-01,1.065679024536844571e-01,3.927157683180657166e+00,0.000000000000000000e+00,2.934564344256342793e+03,6.961591068087434451e+02,1.755947575442415309e-02,5.054683840712597132e-01,2.250489470127636435e-02,4.110987687579517115e+03,5.755033014853486861e+01,0.000000000000000000e+00,5.568121577418496670e+00,1.542782258234703940e-01,1.617181165628940676e+02,0.000000000000000000e+00,4.619273475476703972e+00,8.218563081095679479e+01,4.388684864599132851e+01,0.000000000000000000e+00,3.040957760634547397e-02,3.802899352239473529e+01,3.016903880124551733e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.227807086480157572e+00,1.011362577259208422e+02,2.236956530410904875e+01,3.878934706284883571e+00,1.164077136083274677e-01,5.956369267919354310e-02,2.499647867725409700e+00,1.437460608369741377e-01,1.216356947570767788e-01,3.343444989274561158e-02,4.894561559189500866e-01,7.084767706189699227e-03,0.000000000000000000e+00,8.056596310569149461e-03,3.257114203731895086e-01,3.807331404812539649e-02,6.957842287492576293e-03,0.000000000000000000e+00,3.305593571137002695e-02,4.639612160567392618e-02,2.822130824286953055e-02,1.156333010963884300e+00,9.742101641645047050e-02,0.000000000000000000e+00,1.250442954229256387e-01,0.000000000000000000e+00,3.064915630099008734e-02,9.955781399799137898e-02,1.302950528976064426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562217438724276097e-03,5.407790305543115572e+00,2.408592440184987993e+01,1.580994483852250276e+01,6.903104381837538384e+00,7.860517553238795946e-03,2.991077526951660404e-02,8.064158242038779179e+00,4.100840884349667093e+00,8.423937542921827726e-02,9.326665181386887757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892710838752183211e-02,0.000000000000000000e+00
