2.328677500320905716e-02,1.300910613609141710e-02,2.442075016846030969e-02,6.428581448006187755e-03,7.084396767391300254e-02,2.133167011103977717e-01,1.241573851946196766e-01,5.164108788908323699e-01,7.010093053594222169e-03,1.848158764519533259e-01,0.000000000000000000e+00,1.956788003620132110e-01,5.161544608004527390e+02,8.991436982627061258e-01,1.945322766645098400e-01,0.000000000000000000e+00,7.824845304904883836e-01,3.561636859218031077e+02,2.539068328587913186e+02,7.592612236293545813e-02,2.099215687628346039e-02,0.000000000000000000e+00,3.617925194096916625e-02,4.024412204628531609e-02,1.625610132068584690e+01,2.751430528484604565e+02,1.986057514688611469e+00,3.147624585455844476e-02,4.403772709222129045e+00,5.130176520077491670e-02,2.749808031172060510e+02,2.288428198801759628e+00,0.000000000000000000e+00,8.005161902110198753e+02,1.213756736932358402e-02,6.694240448324311199e-01,8.697647229556008597e+01,2.097702859555555222e+02,7.246191747391038662e-01,3.748328311322909334e-01,1.039818218899211555e+00,1.880115789409544789e+02,4.135728206059840345e-02,9.063226120457064106e-01,1.124851843559156531e-02,8.822925173419971651e-03,5.919545628626552737e-03,0.000000000000000000e+00,5.016045996423025288e-01,0.000000000000000000e+00,8.529093928193423602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333367012811581820e-01,0.000000000000000000e+00,2.989425637178275252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141413258270177963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643085218655612245e-02,2.958101030883459881e+00,6.270646963184801637e-01,9.813342680542438412e-01,1.453015915074798610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154805501953045155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762715984045305204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701151972357929409e+01,7.832726025871370457e-01,3.220775093144438301e+02,6.994780840795300492e-01,5.264940840493144592e+00,8.903111936706648066e+01,5.904666663543594041e+02,1.956788003620132110e-01,0.000000000000000000e+00,8.032519819764248614e-02,1.777023620751330135e+00,4.554906589735219882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360868055903445041e-02,1.824576137607841474e+03,0.000000000000000000e+00,1.265826818952442076e-02,3.208090324464491633e-02,2.116816622358944926e+02,1.730474092100823744e-02,6.237199944914379075e-03,0.000000000000000000e+00,3.215104552947904093e+00,2.764520890990163959e+00,1.698403266422384220e-02,0.000000000000000000e+00,4.463863269035735493e-01,0.000000000000000000e+00,3.005242689976455051e+00,5.240467545418053819e-02,3.253866349268696112e+00,6.882842378333778321e-02,3.121037219057997358e+00,2.951090130443641546e-01,1.441805108386398047e+02,1.771946925561230568e+00,0.000000000000000000e+00,2.161126653499926054e+00,0.000000000000000000e+00,3.986037710535200729e-02,0.000000000000000000e+00,1.002985379190892257e+00,2.785410093884096300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760020855375865390e-01,0.000000000000000000e+00,7.104728467947622750e-02,2.123309816152632312e-01,1.194766697263846197e-02,4.589163976687752333e-01,8.428101811413868383e-01,5.778639385074327804e-03,1.014082368952767439e+02,0.000000000000000000e+00,2.031864220152624842e-02,4.685061419507134672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617725759190696166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265415839103209539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669932681617262604e-01,1.081359756763355939e-02,6.158906478335847944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662077015464450941e-02,2.087453981047610041e-02
7.408311742336891499e-03,2.534915696226690551e-01,5.562360635434518939e-03,0.000000000000000000e+00,1.234408380174274213e-02,2.331160892822006780e-02,3.133253234240662710e-02,2.039959134516147743e-02,0.000000000000000000e+00,2.410070934612469629e-02,5.161544608004527390e+02,8.032519819764248614e-02,0.000000000000000000e+00,8.692503249743645244e-02,1.967086361382483148e-02,4.921477664657317869e-02,5.982627048437679125e-03,1.857742313975335513e+00,3.086316037686435143e-01,1.278943060971340744e-02,3.414881491991218071e-02,9.510946564563114297e-03,4.632963711498597897e-02,7.752579622985959762e-02,1.235415109363094416e+03,1.801131487998887053e+02,2.300916774000487521e+02,7.350105324792152728e-02,2.011218563860983632e-01,1.731919370321410509e-02,1.031615046312771938e+03,1.685856764907568139e-01,0.000000000000000000e+00,3.924359204380463240e+01,5.935733314718954351e-02,1.795556854915244216e+01,1.585016342133298508e+02,1.082147150310032799e+02,3.985742679256315757e+00,5.642471685014710525e-01,5.117562669169677037e+01,5.657430525025438328e+02,3.127478415878611528e+00,8.075714223258531277e+00,7.905706497038662850e-02,2.141021129698748582e-01,1.126031374275966550e-02,1.223622640972781506e+00,3.018739812702690095e+00,0.000000000000000000e+00,6.786238177422516671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561891453696436338e-01,0.000000000000000000e+00,2.676358695548680799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831598948155238687e-02,8.164905987406108345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065214566308574778e-02,0.000000000000000000e+00,3.189146410566408990e-02,2.273612939592000970e+01,3.984821757064848313e+00,6.160457086444751873e+00,4.390821152690677770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056418744771713714e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835026824798890788e-02,1.363795937537913040e-02
9.248690342306588263e+02,0.000000000000000000e+00,1.327549742254183318e+00,4.052966706569989253e-01,0.000000000000000000e+00,5.285270875112921374e+00,2.524356576010393383e+02,1.242179566366320159e+03,8.895975833379178577e-02,2.766804946662636411e+01,8.991436982627061258e-01,1.777023620751330135e+00,8.692503249743645244e-02,0.000000000000000000e+00,1.553449424063888321e-02,0.000000000000000000e+00,1.238898817537395614e+00,3.221880892270651692e-02,9.257291543226868480e-02,1.100150154958253967e+00,2.466463400202769662e+00,0.000000000000000000e+00,5.932635810412911326e+00,6.427559450968181043e-01,0.000000000000000000e+00,3.563551054559604969e-01,8.823037752403894984e-02,1.079572085652377389e+00,4.065433988715021201e+02,5.777156026593603855e+01,0.000000000000000000e+00,4.110240259800611540e+01,1.485910179440871781e+00,6.935089120492804682e+00,6.653136363472759995e-02,1.681442607282350510e+00,5.125175626574147991e-02,5.043289082480303165e+00,2.023223343911426664e-01,1.112784461544884085e+00,1.028217602693687338e+00,7.344413383247911861e-03,4.772858304082162190e-02,0.000000000000000000e+00,4.790306594219227027e-02,5.297821374432838334e-03,3.288508537336675558e-02,4.602588183323974395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467698107729385228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295086000280950264e-02,0.000000000000000000e+00,4.366607917080718437e-02,1.537573129508128071e-02,0.000000000000000000e+00,5.805163491672613550e-03,0.000000000000000000e+00,4.357812180928201211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877287060220220440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760811799995394056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049708225657074001e-01,5.135765999153965762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087163971967240739e-02,1.455722406168280005e-02
0.000000000000000000e+00,1.205931543290966051e-02,0.000000000000000000e+00,3.372438703917765013e-01,3.087824794923680543e+02,2.175997279669951467e+02,6.192630573074590916e-02,1.455352157855194450e+00,1.453250295616447545e+02,5.001209458099075134e-01,1.945322766645098400e-01,4.554906589735219882e+02,1.967086361382483148e-02,1.553449424063888321e-02,0.000000000000000000e+00,9.018951619811884854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903976098739883493e+00,0.000000000000000000e+00,1.450151324804267901e-02,0.000000000000000000e+00,3.124495002580618852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472554380933168983e-01,1.316193220412818776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701623052131419955e+00,0.000000000000000000e+00,6.524080982606482060e+00,0.000000000000000000e+00,2.778602539489931633e+00,0.000000000000000000e+00,1.032096564703054858e-01,7.280702660684881811e-03,1.112661024690754175e+03,6.683357505705260770e+00,0.000000000000000000e+00,4.404407251841559456e-01,0.000000000000000000e+00,5.475380421805474407e-03,0.000000000000000000e+00,1.757523542106124714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408505979964998378e-02,0.000000000000000000e+00,9.726653808316084240e-03,2.782380427254916785e-02,0.000000000000000000e+00,2.998849480478762639e-02,3.344893192796755815e-02,0.000000000000000000e+00,1.234954649418683048e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.108342522378234593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352747766814884067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739799051530963925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645903209966437519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223935700914606350e-01,2.645015552623644975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911113301475935472e-02,0.000000000000000000e+00,5.649173934457999202e+00,4.767949508159700575e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921477664657317869e-02,0.000000000000000000e+00,9.018951619811884854e-03,0.000000000000000000e+00,1.956120425892371728e-01,0.000000000000000000e+00,8.090538078928052879e-03,0.000000000000000000e+00,5.742664290232789881e+02,1.827326035434796552e+02,7.840490266046678016e+02,2.139670587885632926e+02,1.164105157149119968e-01,3.507425972083648424e-02,3.115830490696502011e+02,9.543417285322624366e+01,1.197709957215898138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920483453103122073e-02,1.276984368337466202e+00,1.048724752766483093e+01,9.268011644881223532e+00,3.682179009442298590e+00,3.728009427039290724e+00,6.421199591401672846e-01,1.258985031686902720e-02,2.056009361154682510e-02,1.769988796211775073e+00,1.262741765236530034e+00,5.983450977179253227e-01,8.091537853001260494e-01,1.042421378246368990e-01,4.694210085049846382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911289912168330149e-02,9.028865200486384940e-03,0.000000000000000000e+00,8.246501125941345725e-03,0.000000000000000000e+00,2.032701836572011964e-02,0.000000000000000000e+00,9.372107137940195454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275097722438021247e-02,8.877133862589455318e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.759044415697063712e+00,8.130191741694714480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614471761343093448e+01,6.538441497322248885e+00,3.992704546650690300e+00,0.000000000000000000e+00,4.587492704418409672e-02,2.494859432167476854e+00,2.308749337217954611e+00,6.260109777352303867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718345513926136853e-02,5.141826504304451984e-01
2.468214487305507299e-01,1.204827878558168974e-01,1.588852780439902972e+02,3.957679162733455241e-02,0.000000000000000000e+00,1.557397101623679836e-01,2.519395028190520414e+00,9.432486029412580075e-01,0.000000000000000000e+00,1.979042579589846695e-01,7.824845304904883836e-01,0.000000000000000000e+00,5.982627048437679125e-03,1.238898817537395614e+00,0.000000000000000000e+00,1.956120425892371728e-01,0.000000000000000000e+00,2.825704181191724396e-01,5.036294842597850447e+02,3.693100049808611951e-02,7.363800380270837387e+00,1.173892892271232585e-01,2.478284232104249156e+02,7.797909348716325351e-02,0.000000000000000000e+00,2.325675824182812903e+02,4.929859185981880643e+01,1.876241239267653071e+00,2.310231680942044896e+00,2.985437239133152953e+00,5.490687923645120629e-03,2.812156518033937305e-02,1.492864691864266957e+00,2.143544628878014180e+02,1.173472515626403367e-01,1.580238751129618313e+00,1.225988663911548038e+00,7.444267577240654532e+01,4.373181320971339936e+00,5.268769474547441156e-02,2.848999463696949910e-02,0.000000000000000000e+00,2.415961397123335408e-01,2.384658104267676493e-01,2.091520865277629870e-01,7.865459170182535764e-02,6.853844301147059108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769430234444103078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832944387304091205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017143704460945236e-02,1.144533115968857651e-01,0.000000000000000000e+00,7.593446899681105533e-02,0.000000000000000000e+00,6.507113183417664003e-03,8.822658568676691737e-02,4.349640765043510243e-02,0.000000000000000000e+00,6.279983391408126836e-02,1.472643238898506124e-01,3.129730988949232184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501631862156868502e-02,5.288759092650646698e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.389944916503177613e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.501561501740072552e-03,0.000000000000000000e+00,7.963086641398463283e-03,0.000000000000000000e+00,5.938269398956817595e-03,3.561636859218031077e+02,0.000000000000000000e+00,1.857742313975335513e+00,3.221880892270651692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825704181191724396e-01,0.000000000000000000e+00,3.014456308406558946e+02,6.346227497188132102e-03,1.341622668215133526e-02,0.000000000000000000e+00,1.721959470436971659e-02,0.000000000000000000e+00,1.410350244007205905e-02,5.799030597532657794e+02,3.079712565955350811e+00,0.000000000000000000e+00,1.074270188099077650e-01,0.000000000000000000e+00,2.585920889573756654e+00,6.960515506807180008e-02,9.604635362105418822e-03,7.478293658582977343e+00,2.560166121890286584e-02,5.457367044281182800e-01,1.829242447444390507e+01,2.243078262510311305e+01,1.303781640336773240e+00,1.165890618944423821e-02,0.000000000000000000e+00,9.284370086812458733e-02,1.532932518198836663e-02,3.252445699508610399e-01,3.333371857511442660e-02,7.594176901586023078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183387183986858715e-02,0.000000000000000000e+00,1.678285446709359696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133757850850950578e-03,7.788540923769729160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243670348717301893e-01,3.121116036445183428e-01,3.328898981058759921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939321184965680567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003212957269306038e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.241256034611428055e-01,2.794334326722617501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775243672227144742e-02,1.346951254966677058e-01,4.101889772491730535e-02,0.000000000000000000e+00,6.831422332859426842e-03,2.539068328587913186e+02,1.360868055903445041e-02,3.086316037686435143e-01,9.257291543226868480e-02,0.000000000000000000e+00,8.090538078928052879e-03,5.036294842597850447e+02,3.014456308406558946e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.092569478041797604e-01,0.000000000000000000e+00,2.028620753806399613e+00,0.000000000000000000e+00,1.274259857547951902e-02,5.811543114846438129e+02,1.758594037442103541e+01,9.952577741539249401e-02,2.688223484692617848e-01,1.029880300639010038e-01,3.452658650815698671e-01,1.212566258755588822e-01,2.341392309565675650e-02,1.188389429542809239e+02,4.423357564879503573e-02,1.096025738697416818e+00,1.535943112595047744e+01,7.822820658314171283e+01,2.518669457939508138e+00,2.485536576719124882e-02,0.000000000000000000e+00,3.170973323599034915e-02,9.382731304439710651e-02,1.278265339545235357e-01,1.193457291645750179e-01,6.642298766870753657e-02,0.000000000000000000e+00,7.404187926008285250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951471260127072005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728125554470772825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025803613994585750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901135677125211060e-03,9.473191753425843145e-03,5.426576709386388836e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868777455047756872e-03,6.106092993068219267e-03,0.000000000000000000e+00,4.341694858465364876e-02,2.133874710707268085e-01,1.005742647306369753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900610195097194643e-02,1.221997939407466240e-02
1.190871739882764548e-02,0.000000000000000000e+00,2.252776740862364249e-02,3.942315349766439340e+03,4.077972335656306069e-02,7.180474836881542089e+00,9.479446537681842644e-01,2.280382567529874116e+00,7.263168820214962018e+00,1.532723903781761010e+03,7.592612236293545813e-02,1.824576137607841474e+03,1.278943060971340744e-02,1.100150154958253967e+00,2.903976098739883493e+00,0.000000000000000000e+00,3.693100049808611951e-02,6.346227497188132102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.863031922574883065e-02,0.000000000000000000e+00,5.776796797396383659e-02,7.295741401898057177e+01,2.557668458739629710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.668799299746354592e+01,2.132753026468789503e+00,8.173081401525213174e-02,1.430465715511154527e-02,1.208221634565420227e-01,1.734794679554449090e-02,2.806878827041945357e+00,1.229432568669759501e-01,4.358090856327964779e+00,2.503876701358607668e-02,3.376599047326246605e+00,3.751043770730985161e-01,1.129483566610114664e+01,5.110321816740575063e-01,0.000000000000000000e+00,1.962541714913889290e+00,0.000000000000000000e+00,8.294779271574515001e-02,3.156358826953100521e-02,6.271327506784919459e-01,5.574448177603881331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113514419643783171e+00,0.000000000000000000e+00,8.451457699630132714e-02,6.019818471813112026e-01,1.062578317036850378e-02,1.070453489928131274e+00,1.001975858023882227e+00,5.754293527798296989e-03,3.328192781347246054e+00,0.000000000000000000e+00,5.010037504949948345e-03,1.671441206467053769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702226598206250108e-01,7.167237361149539007e-03,6.594686214050780350e-03,8.123386325116549803e-03,4.155910341613766157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362198377285233519e+00,1.074912253127927042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151982804764119628e-02,1.566297121803166340e-02
7.431614590437033430e-01,0.000000000000000000e+00,2.551790699142325991e+01,9.352983866662414880e-02,0.000000000000000000e+00,2.928614987520291035e-01,2.220641629001460515e+01,2.655142632823571436e+00,9.657036893637966912e-01,8.872725150000082550e-01,2.099215687628346039e-02,0.000000000000000000e+00,3.414881491991218071e-02,2.466463400202769662e+00,0.000000000000000000e+00,5.742664290232789881e+02,7.363800380270837387e+00,1.341622668215133526e-02,4.092569478041797604e-01,2.863031922574883065e-02,0.000000000000000000e+00,2.902599003023182078e+00,1.420396831837698755e+03,2.841475921578670238e+01,1.003986751969096203e-01,4.576116840435139110e+00,2.505615328190071711e+00,7.869237257943204895e+02,3.727399176797642877e+00,8.289006370565957695e+02,0.000000000000000000e+00,3.852037783590968323e-02,1.159350044388814949e+00,3.170485179644014124e+02,4.144398882361556069e+00,2.135492305105595179e+01,9.175755679758571759e+00,6.199842923547291207e+01,1.257012206947196198e+01,1.244420024161688065e+00,8.474181813303464927e-02,2.214805292065281581e-02,7.205409701470937289e-01,1.299705859312896561e-01,2.121320443438060865e-01,2.803946459457888896e-01,1.036229229400840168e-01,2.093191421344771722e-02,9.739913283621177975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295383936970798532e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395236018244669210e-02,0.000000000000000000e+00,5.554186950799560041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000887628005060412e-02,6.121503284133830540e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.469437434058589197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474359077109395171e-02,6.907663633316044605e-01,2.458010039844407579e+00,9.294860105679620954e-01,3.981025026060574845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518121333716193899e-01,1.566714320775217217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827142028665114770e-02,8.431244689121968339e-01
0.000000000000000000e+00,3.331013953338680267e+02,2.219702860378891529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366635231338478654e-02,0.000000000000000000e+00,4.607890191868906982e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.265826818952442076e-02,9.510946564563114297e-03,0.000000000000000000e+00,1.450151324804267901e-02,1.827326035434796552e+02,1.173892892271232585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902599003023182078e+00,0.000000000000000000e+00,1.489432868984484060e+01,5.497177098002130151e+02,4.750521530933724534e+00,2.194732345992340614e-02,3.265890006373289225e+02,3.204847920705512720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475593690056289320e-02,2.482570041171526243e-01,2.529199986798106092e+00,1.090835901476787217e+00,1.435030167874787876e+00,1.633228363737583733e+00,2.233916686838889054e-01,1.489191398565367121e-02,0.000000000000000000e+00,1.635877373760578513e+00,1.947421882368358892e+00,1.131158807048055159e+00,1.386091783030200419e+00,5.799128683472421636e-02,4.020739436248872700e-02,1.845029332168553540e-02,0.000000000000000000e+00,4.175708217065836614e+00,6.455322952990617813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108716312723847575e-02,0.000000000000000000e+00,4.452057652721586933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301634396352299206e+01,6.073967515191661809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905974669443305629e+02,9.184599271412023924e+00,7.406437059364328057e+00,1.084837682591049263e-01,6.648438626543548557e-02,1.938146678085349706e+01,1.418921349701888435e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879938171258768824e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306871366956258051e-02,2.153383523687052437e-01
1.510411404695704007e+00,5.845388626464390058e-02,7.572551210202946095e+02,1.358886754883769921e-01,0.000000000000000000e+00,5.894314739439638906e-01,1.584340617105323545e+01,5.466333642961891393e+00,1.007905794375530073e+00,1.312246236886347228e+00,3.617925194096916625e-02,3.208090324464491633e-02,4.632963711498597897e-02,5.932635810412911326e+00,0.000000000000000000e+00,7.840490266046678016e+02,2.478284232104249156e+02,1.721959470436971659e-02,2.028620753806399613e+00,5.776796797396383659e-02,1.420396831837698755e+03,1.489432868984484060e+01,0.000000000000000000e+00,6.183923319871833080e+00,1.017958122034006846e-01,2.017728926708766224e+01,3.634006432908232114e+02,3.931478044109060477e+01,9.392315345183478215e+00,3.054141036806218068e+01,0.000000000000000000e+00,5.353665815877571565e-02,3.686513013351040424e+00,2.181173287956950162e+02,1.002728042996654523e+01,4.657759212765160584e+01,1.934555979967879580e+01,1.153956036338614553e+02,3.809452734320537814e+01,3.847617968548113332e+00,2.242445352571176553e-01,1.312001771387376614e-01,1.955293884654583536e+00,7.120482773434585466e-01,4.875289542811783172e-01,1.666294289534499429e+00,3.010143633741586000e-01,2.734578502578499659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288527940978122406e-02,4.794535680794655835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652374542048218403e-02,4.622251738228601477e-03,6.342526181150265341e-01,5.900922028070978119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997893648947391264e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.270361322847456509e-02,0.000000000000000000e+00,2.570882439921838916e-02,5.968607253329566431e-03,0.000000000000000000e+00,6.671683285361463156e+00,4.895809529112635339e+00,3.924806423798683053e+00,0.000000000000000000e+00,2.198522993164462452e-02,3.286141031109777622e+00,1.493150919739619775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947081844235084125e-02,2.913906328859759753e+00
