7.675709698044169520e-03,1.592733650932948164e-01,1.362826300784182425e-02,0.000000000000000000e+00,4.125885523755355444e-01,6.442936943437130859e-01,1.650500385686978766e-02,3.085237005105885721e+00,8.114320594657269126e-03,2.933710939987422758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719964630758897329e+03,1.818328257542372706e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235246037505651984e+00,6.082323158591131005e+02,2.430811164595303921e+02,2.579183122246556450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147610712909716335e-01,2.944365659161011714e-02,8.109084854467910830e+00,2.861272192250617650e+02,6.558811280598601634e+00,4.219221683647397803e-02,6.708648435949699618e+00,7.988244837461477149e-03,1.440087170788780782e+02,4.656520731221591802e+01,0.000000000000000000e+00,6.830555398749645519e+02,1.693784257473763752e-02,5.937869996055452626e-01,1.921029530645231773e+02,2.471511566741372974e+02,8.445165845887506739e-01,9.947176570367849413e-02,5.266158351445516805e-01,1.265632999216855410e+02,2.247023429409105572e-02,1.688134478035129005e-01,0.000000000000000000e+00,1.148374523314003859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.423345341409886722e-02,0.000000000000000000e+00,6.615343377127759494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189528942492504876e-02,0.000000000000000000e+00,1.315362384737202239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932297665112441318e-03,8.080479386928492158e-02,6.503764363583677821e-02,5.053350258026518410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357386593704566158e+00,2.680022814112004714e-01,3.444128756362234145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317359247922583243e-02,0.000000000000000000e+00
1.377438628990265701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458684341465485446e+01,2.236583138706011720e-01,3.983107656006811794e+02,5.684518965411583302e+00,9.273597103915655282e+00,1.356565728961689388e+02,1.325024185083982729e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243652143328999315e+00,4.308767822506723064e+02,1.944622284175274649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036842636900384832e+03,2.787279540144997278e-02,1.643714092346385824e-01,3.050061716247673763e-02,1.173893267361044401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062897260918880246e-02,4.497999069804493821e+00,6.451837261947204194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488054278862709356e-01,2.457336258706858609e-02,2.800458159566527883e-01,1.549062423503504843e-02,7.602854884935220880e+00,1.210085759030336133e-02,8.829281844757362885e-01,4.910066659567057651e-02,2.493260510625312918e+02,2.122531614617236273e-01,0.000000000000000000e+00,1.098949353388120609e-01,8.692405485542393020e-03,2.877622448757059109e-02,1.053928015089104948e-02,9.267222452570893498e-01,6.091525505335149138e-03,0.000000000000000000e+00,1.191637951239504604e-02,0.000000000000000000e+00,9.727813879561005711e-03,1.331139565478457187e-01,0.000000000000000000e+00,3.554720060913537510e-02,1.721488234866541400e-01,3.468220519707176930e-02,1.692075001501299303e+00,1.354903272544656367e-01,1.120394545188471702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190237540161641044e-02,2.772080449953573389e-01,1.816693602950741199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313027504657374014e-02,0.000000000000000000e+00,5.682348170727996584e-02,1.227378235736179102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487814205242256160e-01,1.030392215205690361e-02,1.332334868268378325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669105778860520237e-03,5.136315023141474652e-03
1.232462918307676569e-02,1.548359107768201959e+00,4.718962061004824959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010206739774244245e-01,1.117963142664403151e-02,5.681767362334551319e-02,0.000000000000000000e+00,9.055228729293832157e-03,1.719964630758897329e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.462320176282249085e-02,0.000000000000000000e+00,1.335784118893265648e-02,1.119526868959549032e-01,1.079130220623603975e+00,1.006142135666863835e+00,7.963743676478743372e-03,2.989648042571098688e-02,0.000000000000000000e+00,2.768723735777334216e-02,3.253339894906173702e-02,3.445447621390673589e+02,1.141242961649536340e+02,3.897053420849242116e+02,2.158129429067232041e-02,2.331934048958285433e-01,1.570896044271578168e-02,9.581972065649489423e+02,1.383151902986211879e-01,0.000000000000000000e+00,1.824088165990033517e+01,1.499954937381327291e-01,6.949713773360477376e+01,1.980610950081457133e+02,1.431771352080386066e+02,4.192648948854814961e+01,3.746694094183852908e+00,8.571978667025486232e+01,1.053200335888047675e+03,1.905328658625486327e+01,1.503416437020138607e+00,1.265256250778191982e-01,6.420338805714705110e-02,0.000000000000000000e+00,2.243297459599621346e-01,1.100868182102227699e+01,0.000000000000000000e+00,3.389175528467819332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638825997045167931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844958158861556541e+01,0.000000000000000000e+00,1.968836872614879496e+01,1.872725611450155522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327364340590410974e-01,3.693349152872704155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448893840112026155e+01,1.595544869988539727e+00,1.616008117671035249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839525088697321564e-01,1.021248214771292191e-02,0.000000000000000000e+00,3.229132355451908021e-02,6.399108153810839639e-02
1.577650466965549185e+03,0.000000000000000000e+00,9.172270246156628837e-02,3.073592943322228654e-01,2.492507290833012590e+00,2.403361619489124479e+01,3.780896756643916774e+02,1.971628962418780020e+03,4.612592773198985974e+00,6.192108538474145263e+01,1.818328257542372706e+00,5.243652143328999315e+00,6.462320176282249085e-02,0.000000000000000000e+00,4.713563281985027470e-02,2.042238305265668685e-01,1.513172589616777475e-01,0.000000000000000000e+00,7.933224177256044049e-03,7.183163278414221864e+00,2.917775521154499341e+00,4.762225188742189030e-01,2.357107350232944931e+00,9.735712639630582643e+00,0.000000000000000000e+00,1.229700678890995220e-02,5.534952104096502873e-02,1.064814886312992925e+01,1.090832575437000969e+03,1.602625277965448447e+01,0.000000000000000000e+00,1.151404523518242513e+02,7.582003811550056760e+00,2.876000167261188523e+01,2.723513047577999155e-02,3.466277190672800934e+00,1.394786128175766748e-01,1.452549142261554493e+01,2.584290316988964720e-01,2.978915507537412299e+00,1.281404384152264431e+00,1.201362054494828357e-02,4.679222466045056955e-02,1.422677151645605764e-02,3.799394772279659355e-02,1.286560263758988569e-02,2.586964217727470705e-02,6.272119807288503886e-03,0.000000000000000000e+00,2.622111588330560544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.984289606881871115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905229006596246555e-01,4.063859844782682224e-02,4.248712245551808375e-01,5.142669460762323147e-02,0.000000000000000000e+00,5.516330870668444131e-02,0.000000000000000000e+00,2.708430662523494958e-02,1.824108114923598395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143181055723004741e-01,3.911286091933129094e-02,1.047263987676239246e-02,1.408620914321486416e-02,9.020369838369720616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182615029384109173e-02,3.441478510861861045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.669370942441463397e-03,1.212322510234219858e-02,1.241633876961805057e-02
4.373574688280549433e-02,0.000000000000000000e+00,1.497229419635121191e-02,2.406333846968626913e-02,1.270481660388498000e+02,7.019680524099728700e+02,1.172696204778243129e-01,1.935121689648347187e+00,1.265869696404822946e+02,2.131253981837991640e-01,0.000000000000000000e+00,4.308767822506723064e+02,0.000000000000000000e+00,4.713563281985027470e-02,0.000000000000000000e+00,2.547394783408187813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989060095073740597e-01,6.006076546270860961e-01,1.229643337504963546e-01,8.694420811837454410e-01,1.390462270614463369e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779801758867333938e-02,4.616606015628287318e-01,1.296807797914059091e-01,4.352977086157291953e-01,0.000000000000000000e+00,6.492301314067899787e-02,1.096003692189195661e-01,2.946786318134214655e-01,1.172933178675888755e+01,2.445342879900555655e+00,1.245076118601023685e-01,1.864129930983554173e+00,4.300304438220353687e-01,3.200377738148452408e+03,3.736840601040742893e-01,2.375589527157601771e-02,8.950878408061364866e-03,0.000000000000000000e+00,2.551699997702784606e-02,1.784644476250852457e-02,3.369150454690780228e-01,4.140392119823463335e-02,0.000000000000000000e+00,1.053654699946116220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.684176061418593828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226915998619051137e-02,2.817588421587229053e-02,5.822373916635572577e-01,5.801971584259269649e-02,0.000000000000000000e+00,2.522430674436912379e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961593690828526859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304684827820098258e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488402854049492532e-03,1.931085997514434827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281067547779322358e-01,0.000000000000000000e+00,1.049057391455791161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013712455098523590e-02,4.836381061396051173e-01
2.355074037145378218e-01,2.129820764588151727e-01,1.812204872554621093e-01,5.523420259328356771e-03,9.697172008353037442e-03,3.687993789566122033e-02,5.293487470689525187e-01,4.066155451408941246e-02,1.882814276504173989e+01,4.592340248910782574e-02,0.000000000000000000e+00,1.944622284175274649e-02,1.335784118893265648e-02,2.042238305265668685e-01,2.547394783408187813e-01,0.000000000000000000e+00,1.176708490668538498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969638793484550773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960360256878504806e-02,4.706334958300438984e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.212455393898534073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306882763230686972e+00,4.185290062309062975e+00,0.000000000000000000e+00,1.913871619008203240e+01,2.619947405336326796e+01,7.003264959560422831e+00,1.026415544552863102e+00,9.294659529410402854e-01,1.349712207122416296e-01,9.964291176974114303e-03,3.504425622989708056e-01,3.422136729942153177e-02,1.537821479682158765e-01,2.236585893860230587e-02,1.515005673362883887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718545709325766946e-02,0.000000000000000000e+00,1.048334799129416357e-02,2.110731772791976310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494439151355683809e-02,1.268580342352743529e+00,4.032644830935228769e-02,0.000000000000000000e+00,1.630043801088347510e-01,0.000000000000000000e+00,5.063587318715221525e-02,8.250506403534058064e-03,3.774265062269974158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371579100607368012e-02,2.685914943208049799e-01,1.221707651385194104e+00,2.970990164208907047e-01,1.053354382651674692e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513354735502188797e-02,1.016109334699480282e+00,1.174221248433769960e-01,3.348150063701668677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075196522635442395e-02,2.053254076669102646e-01,2.263984284824002990e-01
1.313874525868873877e-01,6.475929283628544475e+00,2.677905203604694293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172194363824036856e-02,3.764031262779189702e-02,9.579098341935774266e-03,6.288252713761588279e-03,4.235246037505651984e+00,0.000000000000000000e+00,1.119526868959549032e-01,1.513172589616777475e-01,0.000000000000000000e+00,1.176708490668538498e-01,0.000000000000000000e+00,1.235222859814663510e+00,9.120033160491510671e+02,0.000000000000000000e+00,1.016764599823037152e+01,6.003192462932693818e-01,6.678715815411941321e+02,7.573105905961800485e-03,1.913862831053247948e-01,4.183918739450888324e+02,5.330421522542184221e+01,2.274777102814499186e-01,6.978882827586411208e-01,2.778830175618212550e+00,0.000000000000000000e+00,7.060626406501430141e-03,7.732200533828517686e-02,1.061933489494692253e+02,3.556889364945708953e-02,5.620925913884077474e+00,2.209722669662596317e+01,2.374257057082881772e+01,2.448421620594160686e+00,1.088776810921690680e-01,4.749458158638009131e-02,1.441023107221363342e-01,2.655508130260354482e-01,4.458557087646803363e-01,2.820391353744641227e-01,9.088810538379336890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854243416810693823e+00,7.157475286891702426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170186143982570107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085872307124383290e-02,4.636429944344345189e-01,2.603773282554609769e-02,3.709632477363344338e-01,0.000000000000000000e+00,5.509049545138376691e-02,1.185135837335662412e-01,3.845461373659995186e-01,0.000000000000000000e+00,1.084706575441482107e-01,1.952082893147347731e+00,3.204799327499876949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000477904675382487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860513754696914129e-02,3.539660438334157194e-02
0.000000000000000000e+00,7.457004541893337557e-02,2.969284223582081828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031390314490163683e-02,0.000000000000000000e+00,1.456255397545435509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082323158591131005e+02,0.000000000000000000e+00,1.079130220623603975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235222859814663510e+00,0.000000000000000000e+00,6.883745916159982698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496345567692975997e+00,1.278162109561108537e+03,4.420743146690084835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838173584657328163e+00,1.198941047613524477e-02,0.000000000000000000e+00,1.014749748245084238e+00,0.000000000000000000e+00,4.175661767319052697e-02,4.897978641526634647e+00,1.108905435900064962e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172137272555898169e-02,6.159297063372295433e-01,0.000000000000000000e+00,3.060414815654997900e-02,4.555019353302332957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607998181383892694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220775557643236975e-02,0.000000000000000000e+00,3.159854962490390440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886936136075518966e-02,7.399075267662180710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798653028940519594e-01,1.511537358122056474e-01,2.497924400273653645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045555932599804075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199923708406565925e+00,1.324413527145219094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854340863127207251e-02,0.000000000000000000e+00,3.747862961516675029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430811164595303921e+02,0.000000000000000000e+00,1.006142135666863835e+00,7.933224177256044049e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.120033160491510671e+02,6.883745916159982698e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.310636554110908458e-02,1.203270031725928516e-02,1.990561691289586710e+00,0.000000000000000000e+00,3.832909081489756620e+00,6.728868448867295911e+02,1.528774134637788684e+01,0.000000000000000000e+00,1.443149421892066797e-01,1.250197322518231159e-02,3.662339478732390408e-01,1.181208731096397742e-02,0.000000000000000000e+00,9.485583740513303042e+01,0.000000000000000000e+00,2.098853224250964544e+00,5.104296478052080488e+01,3.010229014364309919e+01,6.630685444167888631e-01,6.238156987081353196e-03,1.989332411356764183e-02,4.778537605336418359e+00,6.652973978796510035e-02,1.241990250810311586e-01,6.357778822812663877e-02,1.082387445851518311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481441485498518285e-01,2.119998631653715118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397909336553062584e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.156527410997736371e-02,0.000000000000000000e+00,3.755517121649465939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390605570076333758e-02,7.893261109008367638e-02,5.320394353297687173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957725601767018597e-02,0.000000000000000000e+00,9.133288648777450058e-01,2.229098584124309834e+00,1.438362632705246780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339412897842630623e-02,0.000000000000000000e+00
8.509838771688897907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072860998322729686e-01,2.967665208847093439e+01,1.239529656205204500e+00,7.409859659759725936e+00,7.062375098106559612e+00,2.966060379873208149e+03,2.579183122246556450e-02,2.036842636900384832e+03,7.963743676478743372e-03,7.183163278414221864e+00,2.989060095073740597e-01,2.969638793484550773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788446373805668690e-02,1.887124671812565879e-01,4.010916015536133278e-02,2.416803817246506298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033737157942090854e-02,2.135262708303941963e+02,1.152406147078792520e+00,3.924019352077784406e-02,0.000000000000000000e+00,5.472110667960803504e-02,7.690725583033565516e-02,5.266884438596622919e-01,9.461373325498907694e-03,2.261485540056113130e+00,5.071356970260409991e-02,1.065110539821993330e+00,3.756013544214489852e-02,1.439477553114399955e+00,1.882530660039619663e-01,0.000000000000000000e+00,2.897894284961521905e-02,0.000000000000000000e+00,7.238474009155451520e-03,0.000000000000000000e+00,1.795234595593205307e-01,1.278420950373015778e-02,0.000000000000000000e+00,2.692509383513251586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129609112904285451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400079629221601785e-01,3.615049678635343100e-02,6.343112483001619450e-01,6.010957218278333014e-02,0.000000000000000000e+00,2.763048910000167058e-01,0.000000000000000000e+00,6.158499854120647737e-02,1.135910692746798512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270043436084055455e-01,8.884698277688172705e-03,0.000000000000000000e+00,1.734703817110718610e-02,1.559824334282182701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813596845384116252e-01,4.438092733891391140e-02,3.053826550952508032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.537621598348388643e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.108239087862796346e+00,1.416918351462692904e-01,6.112914364037691506e+00,8.052347631750821425e-03,7.543026303219622572e-03,6.570015365892108161e-02,4.389010544050229612e+00,8.001254136406344974e-01,0.000000000000000000e+00,6.687130084699904886e-02,0.000000000000000000e+00,2.787279540144997278e-02,2.989648042571098688e-02,2.917775521154499341e+00,6.006076546270860961e-01,0.000000000000000000e+00,1.016764599823037152e+01,0.000000000000000000e+00,9.310636554110908458e-02,2.788446373805668690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305345738623881757e-01,4.036351693879188574e+00,0.000000000000000000e+00,9.015939132396791678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887390551792240467e+00,0.000000000000000000e+00,1.099344471255859546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600003286795561586e+00,2.667584743093588617e+00,7.572655574967576131e-01,4.697355818029388258e-02,1.765214295913301035e-01,1.256430095331269488e-02,1.111280934523538461e-01,3.268241651681240423e-02,6.985719236845003288e-02,5.646336975934055855e-03,8.831149475788620251e-03,1.660394414613172720e-02,2.356762598045231138e-02,4.020683797232037227e-02,1.287494247521829907e-02,1.812510118466479150e-02,6.928898962050174075e-03,1.718084590798909517e-01,1.395709942527273255e-02,4.305290610948361296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460319032833012787e-02,0.000000000000000000e+00,3.715357281015188584e-02,6.079565158706218275e-02,2.036789792496468132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251778080280416844e-02,1.366963055942176097e-01,0.000000000000000000e+00,1.844411800887856834e-01,7.140508988822689140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201766679917584069e-02,5.798419318899850072e-01,1.011530732463451904e-01,2.096121829793873292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568847732031463216e-02,9.033682320235787711e-02,4.203021146574449918e-01
5.475029506388813250e-01,2.471165298910680121e+02,3.687339966261736102e+00,4.610750150368009281e-02,1.029645595062364180e-02,2.576296866777412833e-02,1.157276803915339380e+00,2.700126655860714542e-01,4.727003926183524527e+02,4.304223627391341733e-02,0.000000000000000000e+00,1.643714092346385824e-01,0.000000000000000000e+00,4.762225188742189030e-01,1.229643337504963546e-01,0.000000000000000000e+00,6.003192462932693818e-01,0.000000000000000000e+00,1.203270031725928516e-02,1.887124671812565879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726232789131023537e+01,3.264391659238578995e+02,5.652352755171259346e-01,1.676441566081208201e-01,2.867095540217371763e+02,0.000000000000000000e+00,1.596502985357011406e+00,2.716738451461971682e+00,0.000000000000000000e+00,9.673344545297016261e-03,6.579544698069615949e-01,3.690816651129164683e+00,1.589945383905329301e-01,8.157225979565255969e+00,6.545966286935324341e+00,5.880530546832374306e+00,1.288114287890381959e+00,4.873811148957035155e-01,1.121391280643984217e-01,0.000000000000000000e+00,1.058938740735720252e+00,1.203025854846969667e+00,5.005110949979149071e-01,1.374142895222263128e-01,2.147366381308114802e-01,1.052440054709667845e-02,0.000000000000000000e+00,1.298163870563054101e-01,4.626972779883654213e-02,4.608860421167913501e-01,2.051831073182305842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129648150223600100e-01,5.073646600915526078e-02,1.929201579243489340e+00,2.494565352891035814e-02,0.000000000000000000e+00,1.683911760666917112e-01,0.000000000000000000e+00,3.656883918561817937e-02,9.609423475500729339e-02,5.011203986374394681e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114340972507483644e-03,4.248706175845053112e-02,0.000000000000000000e+00,3.274052821581241091e+01,7.247412946123496624e+00,1.684575947235256388e+00,0.000000000000000000e+00,8.463174389031342254e-03,2.841627658076555818e+00,0.000000000000000000e+00,2.143433605228584893e-01,7.539333613060564820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332538792779822123e-01,4.097691797653400525e-01,4.598208323730928332e-02
5.065598511206594878e+00,3.326196837651408167e+00,9.863544569332317451e+02,0.000000000000000000e+00,3.050089002557280701e-02,2.236806475461910332e-02,4.351849983717103854e+00,9.045821963967413115e-01,9.058593045519563347e+00,1.121964690284961569e-01,2.147610712909716335e-01,3.050061716247673763e-02,2.768723735777334216e-02,2.357107350232944931e+00,8.694420811837454410e-01,0.000000000000000000e+00,6.678715815411941321e+02,0.000000000000000000e+00,1.990561691289586710e+00,4.010916015536133278e-02,0.000000000000000000e+00,6.726232789131023537e+01,0.000000000000000000e+00,1.063279854007857494e+01,0.000000000000000000e+00,2.138028779015306746e+00,5.685175060660742474e+02,0.000000000000000000e+00,8.290433730960165448e+00,8.227321889644794339e+01,0.000000000000000000e+00,1.011425375007610553e-02,1.518317055227396573e+00,1.843034422795038267e+02,2.986666414013897874e+00,9.426777945771978295e+01,7.740094455866291412e+01,9.117855806164898524e+01,1.883166648406781718e+01,7.560936501942716603e+00,9.066325935824338655e-01,1.305335920090480717e-01,7.866069809802858082e-01,3.014602047667153117e-01,3.907968853547860721e-01,1.389904433018452623e-01,2.288484170905512871e-01,6.576775271530453659e-02,1.629082513473019411e-02,3.448177152232104192e-02,1.382193282916047428e-01,2.313381185799586459e-01,1.590930693808526378e-02,2.743493323542496934e-02,0.000000000000000000e+00,2.592827434789097829e-01,7.306129106088368741e-03,3.648888197826576363e-01,2.187398339068994529e-02,0.000000000000000000e+00,1.185571199071688564e-01,0.000000000000000000e+00,4.019494252729186035e-02,1.060207616620359727e-01,1.403144428376814856e+00,3.208534026844594295e-02,0.000000000000000000e+00,1.837441479934402710e-02,7.626713086932700170e-02,3.287085738583747641e-01,3.292652086192298988e+00,1.805144255854377100e+00,7.788106594023397333e-01,0.000000000000000000e+00,3.232658901376722627e-02,1.258946119131600705e+00,5.941342981549833091e-01,8.257410873801544759e-02,3.346438059125044218e-01,0.000000000000000000e+00,5.710760307706249858e-03,4.194730100683627394e-02,2.809051071506865616e-01,1.515924573603539827e+00
