1.012430636389810568e-01,0.000000000000000000e+00,1.396008065772310069e-01,1.552437186740586103e-02,9.920038318751529804e-02,3.930050949984233433e-01,2.106339193486786443e-01,9.050837869970135285e-01,0.000000000000000000e+00,3.437260017419596081e-01,0.000000000000000000e+00,2.266525357541126218e-01,9.904753855116875627e+01,7.433967354515003123e-01,1.264450225778145434e-02,0.000000000000000000e+00,6.517622175546798680e+00,4.880213229751236099e+02,1.655964305019182916e+02,4.114015531136817200e-02,2.723706674026332014e-02,0.000000000000000000e+00,9.452506569395308089e-02,2.902294096812615964e-02,0.000000000000000000e+00,1.076215867645517044e+01,1.367060752301594961e+00,5.677861232949309167e-02,4.985488276923581097e+00,1.428880104383981609e-01,0.000000000000000000e+00,3.303897443833488712e+00,1.647821418962920614e-02,7.945836529338041601e+02,0.000000000000000000e+00,2.086476341670447654e-01,9.143924231671289246e-03,3.841091397053168066e+02,1.335319183227456734e-02,3.876463644523083230e-01,1.125906568807376607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670990808695956439e-03,4.924661012504171625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495125229134223840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687059529983974543e-02,0.000000000000000000e+00,7.785136134751661011e-03,2.485788478839216428e-02,1.045303530953854698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.258882495166479376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.719428007731932340e+01,1.045832337571216852e+00,2.576689682618980441e+02,4.002184420656719754e-01,4.921617928177751011e+00,1.192517551362006714e+02,1.455516044971617021e+03,2.266525357541126218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176136657135618879e+00,2.811591689565666456e+02,0.000000000000000000e+00,1.333772931345373475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566011148807618383e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.777789780602299918e-02,5.846848735444224587e+01,0.000000000000000000e+00,6.457560289756414384e-02,1.178989711094810197e-02,1.632828609947009069e+00,4.388947124697225810e+00,5.301322541765539353e-02,0.000000000000000000e+00,9.791334944805087925e-01,6.291995517642320901e-02,5.610248099053795734e+00,7.776677195069880977e-02,1.383808120622859583e+01,1.629230335278913921e-02,5.403739182689047738e+00,1.541391288987942754e-01,1.466334532640584882e+02,2.077524436007969211e+00,0.000000000000000000e+00,2.351221670071007352e+00,5.581396616414565845e-03,5.169791969103203211e-02,2.624369616607639261e-02,1.176569563891182169e+00,2.198573146626043792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933874330153767085e-01,1.613917129322725227e-02,9.544695896314073225e-02,5.562991645480244024e-02,3.035654309573389970e-02,8.647665612341620678e-01,2.748423562661416408e+00,0.000000000000000000e+00,4.596298451118081552e+00,0.000000000000000000e+00,1.402701933838629463e-02,1.266634164584552469e-01,5.174609105246475750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022783049472589578e+00,5.280113246569509942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726421068459341068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868477331351534154e-01,5.399360374844265620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074335861172720549e-02,2.722644304468739215e-02
0.000000000000000000e+00,4.817249476265096364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904753855116875627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343232540677332700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178379074277654918e-02,0.000000000000000000e+00,1.815852292707126336e-02,1.218575468707340121e+02,0.000000000000000000e+00,9.977555220361910074e-03,1.389949630868860322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784496161995815955e-01,6.894871308220186686e-03,7.101582469766195560e-01,2.377164235614440457e+00,1.353006779941486659e+00,3.660957178830316350e-01,0.000000000000000000e+00,3.008676852312681116e-01,4.976520469875388386e+01,7.964957032987876606e-02,2.411301719216983663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186741339681887997e+00,0.000000000000000000e+00,3.708898759389889915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328948568110287387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818424354880704863e+00,0.000000000000000000e+00,1.243350778744803029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443548018592715835e+03,0.000000000000000000e+00,6.481334075652143145e-01,2.224104081547008949e-01,7.635825185361969081e-02,5.863480593156626952e+00,2.472218054059134147e+02,2.037592949466134314e+03,2.036762797751778820e-02,1.403768963435779256e+02,7.433967354515003123e-01,1.176136657135618879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566021950384133055e-01,0.000000000000000000e+00,9.783700523798625204e-01,0.000000000000000000e+00,3.390827451977485030e-02,2.862325942232358811e-01,1.906809513803384482e+00,0.000000000000000000e+00,4.188459767854371130e+00,3.397404087731530908e-01,0.000000000000000000e+00,3.730487027585703275e-01,1.088768405636536402e-01,8.137985595708027153e-01,7.004946822412262009e+02,4.718516022750375782e+01,0.000000000000000000e+00,1.371319646996665256e+02,7.995755658744372329e-01,6.040783364255247534e+00,7.979839787099445025e-02,7.080088484186742859e-01,7.668924694730900986e-03,3.840299791920509076e+00,1.752375097883459854e-01,9.910659150927948469e-01,7.980577610334860239e-01,0.000000000000000000e+00,5.447094627975804584e-03,0.000000000000000000e+00,1.647222109814639596e-02,0.000000000000000000e+00,1.162973982636221135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094117298283208056e-02,1.041591007377247816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888512001518132234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182197935268711753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234071568091521694e-02,8.243824952776793169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238673602287180250e-02
2.304842865730400564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116962446105405737e+00,5.140629330093518092e+02,4.431455669331083413e+02,3.479368846732159848e-01,1.527480484901649671e+00,1.697004078521459576e+02,1.469419164729220295e+00,1.264450225778145434e-02,2.811591689565666456e+02,0.000000000000000000e+00,2.566021950384133055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781443149078496102e+00,9.865978296292959859e-02,1.286801792844559922e-01,7.399530823977976124e-02,8.215156566498238888e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083004655595377674e-02,7.833112194939372275e-01,1.314811657927589528e-01,8.531314949399310121e-02,0.000000000000000000e+00,2.764512670780680192e+00,2.738408375344463311e-02,8.115472499364322800e+00,1.372174023890784511e+01,5.298326771947468927e+00,7.059291229083424213e-01,1.119631328079416477e+01,2.691562163341144842e+00,8.135337631355228041e+02,1.691833391060147918e+01,1.486784962609485738e+01,4.762961905029433618e-01,4.152623033700705846e-02,5.605100901822898489e-03,8.248120209908214873e-02,1.190691268963609689e-01,1.944357828772733804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743762015438839831e-03,2.735660208302360605e-02,1.981262811152728620e-01,0.000000000000000000e+00,6.411279845478137784e-03,7.012027420262743546e-03,3.751511385476922339e-02,4.755195976967988708e-02,0.000000000000000000e+00,1.282419634745960990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515131782433880470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004740742501125050e-02,8.114579808370813233e-03,1.739526907527147795e-02,6.735497498340687304e-03,1.321588069161845624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654794149059364908e-02,1.336562019669486623e-01,7.169900247625004587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564784416645853549e-01
0.000000000000000000e+00,5.550897807878062418e-01,1.376464240457314081e-01,0.000000000000000000e+00,5.092576475678471139e-03,0.000000000000000000e+00,4.030710054695288945e-03,0.000000000000000000e+00,4.475040276091130309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343232540677332700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301955002972237360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595596643960145116e+02,2.266750689592198569e+02,1.064260615210973128e+03,1.971173440682290163e+02,6.727245821872843146e-02,1.494374518834880317e-02,8.051672516021355932e+02,1.210432004892909816e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497248746029044286e-01,9.272656308163609307e-01,8.932815847525157338e+00,1.709987430908888939e+01,3.856137637324794643e+00,3.706427970862046450e+00,2.290278643921965507e-01,3.798704667366996357e-02,0.000000000000000000e+00,2.243118793156297475e+00,9.211236287061378425e-01,4.710204062789918877e-01,8.041260052987631024e-01,2.031217054394653942e-01,7.405236230606397629e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.709549834996280215e-02,2.123935334310131026e-02,8.850819608368519845e-03,0.000000000000000000e+00,7.528174078916944484e-03,1.067085841744637095e-02,0.000000000000000000e+00,5.647559055064306222e-01,2.845891515123297189e-02,0.000000000000000000e+00,3.197861759588972036e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051277016437020040e-03,7.060517724391728756e+00,7.357046907236055276e-03,0.000000000000000000e+00,8.861046085051898710e-03,3.811294859637386068e-02,1.263075300502441989e+00,3.347905181865436930e+01,5.602347926909568621e+00,7.764390122566667607e+00,0.000000000000000000e+00,5.244855842092833488e-03,6.155336353195774990e+00,1.326762348972656103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976465088750705215e-02,4.234469014529602116e-01
2.023571745028277524e-01,0.000000000000000000e+00,1.674393757581973148e+02,4.003402794636114898e-02,0.000000000000000000e+00,1.459235940885221516e-01,2.174100249517959327e+00,8.496303513544349872e-01,1.643740564460826475e-02,1.456061423058867543e-01,6.517622175546798680e+00,1.333772931345373475e-02,0.000000000000000000e+00,9.783700523798625204e-01,0.000000000000000000e+00,2.301955002972237360e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063904870163827354e+02,2.766032634902557824e-02,1.208543100093050171e+01,1.046250160782576238e-01,6.151655753347157543e+02,7.825980752175999700e-02,0.000000000000000000e+00,3.086825786244037317e+02,2.275694570424222363e+01,2.877230671696485498e+00,3.918537415596512474e+00,6.499965289472246610e+00,0.000000000000000000e+00,5.047316589036041079e-02,1.448735786516828661e+00,1.867441269796781285e+02,5.256729642753280723e-02,4.529609999220290950e-01,1.150867240791307200e+00,1.057194776628179866e+01,6.081069658082928209e-01,8.051585160589218304e-02,3.543478162369613493e-02,0.000000000000000000e+00,6.678438568055197755e-02,2.424805316364608138e-02,6.649089198325525141e-02,3.573178622957280670e-02,5.993955192770378249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874648035461244922e-01,1.481551311000873714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322212038992201869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282967582572114573e-02,1.009308723014089998e-02,0.000000000000000000e+00,7.121918405914358201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446929895831013113e-01,2.395155143066968889e-02,9.552870600372392190e-03,5.235347382186509441e-03,0.000000000000000000e+00,1.627167267431442577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826708596915567293e-03,4.283507311567143205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880213229751236099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641489241677035693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180899341768905889e-03,0.000000000000000000e+00,5.235514138977165999e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087832626093032960e-03,7.713742938184367515e-02,2.071343901931441481e-02,0.000000000000000000e+00,1.777605630097129491e-02,1.655964305019182916e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.390827451977485030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063904870163827354e+02,4.641489241677035693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.869791661979454678e-01,1.446628266356103122e-02,1.047201179918364700e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320927785722502676e+02,5.262077167362062546e+00,9.011871513973446213e-02,1.601436041146058198e-01,2.985111489225593384e-02,0.000000000000000000e+00,5.687948535092580277e-02,1.077793959561511306e-02,7.270328769352371978e+01,1.208172716194816018e-02,1.042754386981277620e-01,7.030444767352578284e-02,1.587995738976558435e+01,1.442982539508201878e-01,8.353127655918848871e-03,1.256078211261522394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303944573601111337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009620869154223034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371120672983054845e-03,1.333241940511402102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832588243144058389e-03,0.000000000000000000e+00,7.873965134852289188e-03,2.402097412965423700e+03,4.707514352545820457e-02,2.554374477228025686e+00,1.193245697534097038e+00,5.333556147824651816e-01,7.814627699164686803e+00,2.262701603578516824e+03,4.114015531136817200e-02,1.566011148807618383e+03,0.000000000000000000e+00,2.862325942232358811e-01,1.781443149078496102e+00,0.000000000000000000e+00,2.766032634902557824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164785540908613137e-02,0.000000000000000000e+00,1.201320110839136784e-01,1.425310799025654092e+02,1.913660928095327340e-02,7.302631659587003471e-03,0.000000000000000000e+00,4.305519061200328679e+01,1.510896893552302389e+00,1.868903357992071357e-01,0.000000000000000000e+00,8.819101563582593117e-02,3.325616697186389303e-01,1.359363764343884284e+00,2.437502811512780587e-01,6.524720530933243445e+00,3.098587128292532716e-02,2.283837540514244591e+00,1.868777148374588248e-01,7.699456451189077733e+00,6.484259752026600987e-01,0.000000000000000000e+00,1.798364381860894978e+00,6.685867861069102157e-03,2.218541819687812888e-01,5.481888523760378162e-02,1.433359792765788177e+00,2.823443417411540882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195981161120287339e+01,1.035237666627122910e-02,9.829738847669379498e-02,1.882310520234969087e-01,7.367987380305426881e-02,2.469346096369708921e+00,3.354525912008566202e+00,1.031374488746803278e-02,1.069733131729281972e+00,0.000000000000000000e+00,4.985687750797489909e-02,7.356603955052649912e-02,9.068515682992998178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802201726680280558e+00,0.000000000000000000e+00,7.686581335011017681e-03,1.029881751232704368e-02,6.187670430547129286e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078241044481738416e-03,3.020745285583878559e+00,1.169111322993202223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427045934783025341e-02,0.000000000000000000e+00,1.242984147030520015e-01,5.158599868339835970e-02
6.116523494225492019e-01,0.000000000000000000e+00,1.628700695888417371e+01,1.500048197864405353e-01,8.352947250117193079e-02,3.654056143665973533e-01,1.343778288220523365e+01,2.453965537968891386e+00,5.391590600330762317e-01,3.110815547540732862e-01,2.723706674026332014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906809513803384482e+00,9.865978296292959859e-02,4.595596643960145116e+02,1.208543100093050171e+01,0.000000000000000000e+00,1.869791661979454678e-01,8.164785540908613137e-02,0.000000000000000000e+00,4.637154248950860591e+00,1.846783298851194559e+03,7.066535918425202567e+01,5.496957742221234358e-03,3.256919370961868676e+00,3.184608038198021518e+00,1.129750290714032644e+03,4.207012142777905694e+00,1.168499000203585865e+03,0.000000000000000000e+00,7.023815158998449049e-02,7.704849692761563951e-01,1.516853669891971776e+02,4.898207260096477000e+00,2.751413064446848367e+01,1.898100970668398446e+01,5.178789086343029169e+01,1.382503386817337976e+01,9.373116354365952363e-01,3.708576728527351318e-01,3.358616552277817607e-02,6.647881833650756134e-01,2.825800498723119447e-01,1.326775366034178838e-01,4.453394659347673645e-01,1.302810019501208227e-01,3.044785932290813152e-02,8.412113463925436838e-03,0.000000000000000000e+00,6.806852344918877702e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.202594408176960686e-03,0.000000000000000000e+00,1.592236051375585035e-02,0.000000000000000000e+00,1.957521602272365435e-01,6.967803148503749940e-03,0.000000000000000000e+00,2.776290763814627527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292417014222791261e-02,5.982871008201946950e+00,1.479225532801413390e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.266433068734650919e-03,4.561872938360500562e-01,3.167802740005414286e+00,8.429049186190741283e-01,1.223778201755361117e+00,0.000000000000000000e+00,7.208223463726475336e-03,3.613890169929826479e-01,6.938734944051265785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131277598982112255e-03,1.239382731802149085e+00
0.000000000000000000e+00,4.412573031604640619e+02,1.001429858922034677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451686930387429547e-02,2.664493823777434184e-02,0.000000000000000000e+00,3.652153262929832636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178379074277654918e-02,0.000000000000000000e+00,1.286801792844559922e-01,2.266750689592198569e+02,1.046250160782576238e-01,0.000000000000000000e+00,1.446628266356103122e-02,0.000000000000000000e+00,4.637154248950860591e+00,0.000000000000000000e+00,2.276698545427220566e+01,5.458482467911662752e+02,7.859998065712350268e+00,4.202367615042880422e-02,2.478729064379022304e+02,4.528378606485187419e+00,1.065204004949908863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094377842517524624e-02,1.890712768604630167e-01,2.391607047102282113e+00,1.426888106764373276e+00,1.904420749777257615e+00,1.084556752799730850e+00,3.312705715247604710e-01,1.318219084729207492e-02,1.697465761270436357e-02,1.576412953467986711e+00,1.173031588000314596e+00,7.763483697399844452e-01,1.330993037707454585e+00,7.918050975425323934e-02,0.000000000000000000e+00,2.227748498221796686e-02,0.000000000000000000e+00,6.875149768570277153e+00,6.186445754090852400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542946991379860133e+00,1.916668034528013972e-02,9.860468265416855865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543230163275383404e+01,2.174073999202793747e-02,0.000000000000000000e+00,1.294288489905256849e-02,3.850828952197997423e-02,1.277090280785946996e+00,2.227944727808038294e+02,6.260389088725699658e+00,3.575145638687169836e+00,1.446422590674587560e-01,3.791910989765182038e-02,2.088717221043245686e+01,9.606669085209429415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760346669191957314e-02,1.441149036250267135e-01
1.168413620881144865e+00,3.970800655337217849e-02,8.217485018321100370e+02,9.336835235417656476e-02,1.217164062126727397e-01,5.276619679020210230e-01,1.233470282992628775e+01,4.179740365679506908e+00,2.509546187726708344e-01,4.967382691153789387e-01,9.452506569395308089e-02,1.777789780602299918e-02,0.000000000000000000e+00,4.188459767854371130e+00,7.399530823977976124e-02,1.064260615210973128e+03,6.151655753347157543e+02,0.000000000000000000e+00,1.047201179918364700e+00,1.201320110839136784e-01,1.846783298851194559e+03,2.276698545427220566e+01,0.000000000000000000e+00,8.868172254246932340e+00,4.817630634473412526e-02,3.335707679524014679e+01,6.463118800785190388e+02,7.470596142496353309e+01,1.005711311662514795e+01,4.325288937225990082e+01,0.000000000000000000e+00,2.285978639772166532e-01,2.251546302345940553e+00,1.415645671388178641e+02,6.423846957140868952e+00,3.558785228625364283e+01,2.095572870291955070e+01,1.111084720643845003e+02,3.776733355028116534e+01,1.990721065387077049e+00,5.235229867487422029e-01,6.697435140292173905e-02,9.788526767347768276e-01,6.793315236387681422e-01,5.494925623390357616e-01,1.627013517740981019e+00,1.655811685485353013e-01,6.393565226247881032e-03,7.239378347546940318e-03,0.000000000000000000e+00,2.297544975592791597e-02,4.776542627720294087e-02,0.000000000000000000e+00,3.019834931975480530e-02,0.000000000000000000e+00,7.304248079620047698e-03,0.000000000000000000e+00,2.487435433617651293e-01,2.152705188472655781e-02,5.724845590512284144e-03,9.398953044172398200e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.482478088282299267e-02,7.658709007215098730e+00,2.054216572903750856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588777272601237314e-02,4.774929828327882930e-01,1.170024036197311545e+01,3.787109335104008601e+00,9.415671141462830240e-01,0.000000000000000000e+00,1.006454355415251425e-02,7.650927028913820038e+00,4.323326423117753725e-01,4.161696541605789182e-03,5.094810144157565189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306276885811495925e-02,2.826935121673618045e+00
