0.000000000000000000e+00,2.497540937892190338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702323654656058755e-02,5.449762291219422128e-01,2.064201978669520654e-02,1.201349885430704895e-01,0.000000000000000000e+00,4.470765148506475328e-02,0.000000000000000000e+00,2.446195682839373553e-02,5.367538293663642435e+02,1.246526439832436051e-01,1.216333855135409703e-01,0.000000000000000000e+00,4.182207894902286727e-01,3.924724276871527877e+02,1.152898332000678749e+02,1.531329981913361407e-02,0.000000000000000000e+00,2.636710575214117405e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487266971991845210e+00,3.840715164595363262e+02,1.605602139198310851e+01,0.000000000000000000e+00,1.429303846538564793e+00,0.000000000000000000e+00,3.048854131918702914e-01,2.615930594388337638e-01,0.000000000000000000e+00,7.010295382543716869e+02,0.000000000000000000e+00,1.035963525114787620e+00,1.083762233766015299e+02,5.069979267424282625e+02,1.165637933313377728e+00,1.088845459789734571e-01,8.912710892897765524e-02,2.417847237610263562e+02,0.000000000000000000e+00,1.177485347305973651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467046905605622120e-01,0.000000000000000000e+00,9.016860728810167924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391891017763620675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315123006124296584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827777731323856347e-01,1.994616746975680088e-01,2.158993968663133756e-01,5.089068403692277934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826047590851016533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469489692591756480e+01,6.564476944428301874e-02,3.123366190733120789e+02,4.218498586454092480e-01,1.090974218546810981e+01,1.901298932308739325e+02,5.184934914241631532e+02,2.446195682839373553e-02,0.000000000000000000e+00,3.748152570546266910e-02,5.140275040279826513e+00,1.991218916930130547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592989153540871519e-03,2.916892047096027454e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.411087926482227951e-03,4.077016270332643444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451291282588153875e+00,3.028705828629875363e+00,2.547860616355882013e-02,0.000000000000000000e+00,2.242203840430429529e-01,5.895826036570890605e-02,2.989205326989966771e+00,4.689553838559600701e-02,2.532243356571717730e+00,0.000000000000000000e+00,1.923781732525263743e+00,1.307103675474176052e-01,1.743897261704406105e+02,6.887068085464973510e-01,0.000000000000000000e+00,3.648336053358655073e-01,0.000000000000000000e+00,8.750566137701780087e-03,2.983791998701511988e-02,1.238112643933342305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891340218036076992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206496513789096225e-01,1.509375558507649109e-02,1.217408103832324784e+00,5.303322705446573276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111500944475448949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011094633517629404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991398839530030829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335151479602742053e-01,1.656819274074706333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205389120837150815e-02,1.375063627326200862e-02
0.000000000000000000e+00,2.856335290103229507e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183832648680958166e-02,5.449290436944835836e-01,1.194198146037262452e-02,7.633871980659058532e-02,0.000000000000000000e+00,1.994046097711179785e-02,5.367538293663642435e+02,3.748152570546266910e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399968790011891784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710154131152962220e+00,9.871500269388390203e-01,1.042706148300511122e-02,0.000000000000000000e+00,6.599170780045691964e-02,3.280499036038052318e-02,5.527119411535854482e-03,4.884783488453891209e+02,3.546709822624276285e+02,2.397654130077672505e+02,0.000000000000000000e+00,8.110198259362805251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250830910393495143e-01,0.000000000000000000e+00,3.591963575239438544e+00,0.000000000000000000e+00,4.065642637777276747e+01,1.182467501391463287e+02,5.651021090742332262e+02,5.208888643888450787e+01,3.355044610759369550e-01,8.703567851226901553e+01,1.046907740453401175e+03,0.000000000000000000e+00,9.726333803472655859e+00,4.170862667385002998e-02,8.291874678630738182e-02,0.000000000000000000e+00,3.622856824885112292e-01,5.824515010731011522e+00,0.000000000000000000e+00,4.790187837245859725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472872446960432402e-01,0.000000000000000000e+00,2.989605474937136353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134743327330716145e-02,6.614285982019951771e-02,3.377034552982691729e-01,0.000000000000000000e+00,5.588438644680833282e-03,2.495592035285423144e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.205894660312672784e+00,1.528289189701945716e+00,3.246259622817577295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164843088956412677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489722360012705860e+00,1.780269374703773999e-01
1.855108999433461577e+03,0.000000000000000000e+00,4.974644409735710232e-02,5.783867718694920557e-01,5.482597258238413040e-01,1.455027448492873532e+01,4.306073132627879545e+02,1.714118840025866575e+03,8.382691147594355241e-02,4.510732714198606885e+01,1.246526439832436051e-01,5.140275040279826513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000592840414696649e+00,0.000000000000000000e+00,2.199810277347263310e-01,0.000000000000000000e+00,1.320149697272648796e-02,2.606819480568334679e+00,9.504519285582090360e-01,0.000000000000000000e+00,1.163370473427729479e+00,1.451406753977960706e+00,0.000000000000000000e+00,1.608903223038646649e-02,9.209753125186860220e-03,3.294620267104448441e+00,1.621701211206982407e+03,1.343893876972671464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995514699754603605e-01,1.854790016188552926e+01,0.000000000000000000e+00,4.946049969744867325e-01,0.000000000000000000e+00,2.853574403379099067e+00,7.773080297324319599e-02,2.450881685851929781e+00,1.517628087235025403e+00,0.000000000000000000e+00,3.788898404466850556e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.184740646592759614e-03,5.415047313909801020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171143995528151419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875677174430529295e-02,0.000000000000000000e+00,4.869836157280969802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166056555035631576e-02,0.000000000000000000e+00,9.367560319857241857e-03,0.000000000000000000e+00,4.865702143420780335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376350664713015738e-03,4.667589266669319725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507754061502188880e-03,1.420061082171441419e-02,3.166110069128605375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831986852422980927e-02,0.000000000000000000e+00,5.230727414811013176e+01,1.225391320944830692e-01,1.796301321975507514e+00,8.678406899317708678e+01,6.480906798716776773e-01,1.216333855135409703e-01,1.991218916930130547e+02,6.399968790011891784e-01,1.000592840414696649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484231571549433637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143252328711300558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214642393959037073e-02,9.250829692370629687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274181389035537348e+00,1.044101035168320118e-01,4.864309662149657321e+00,3.217033291227382463e+00,6.344865905775426418e-01,0.000000000000000000e+00,3.841266399056522118e+00,1.277985752801842900e-01,0.000000000000000000e+00,3.173568488116480779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224376892532434480e-03,0.000000000000000000e+00,3.124697256363021328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271412899779408356e-02,0.000000000000000000e+00,8.294237046753470677e-02,8.053905719064493804e-03,0.000000000000000000e+00,2.934793393345065671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598016527660908841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332099799957560948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601241587715474674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687529286830752137e-03
0.000000000000000000e+00,6.166959255302764120e-01,1.846885390538617888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.974357375527230424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106107863353465071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603079155546108830e-02,0.000000000000000000e+00,6.813050501362590515e-03,0.000000000000000000e+00,4.339207827704554461e+02,1.562588323862223092e+02,7.257823141011357393e+02,1.376176626782474557e+02,0.000000000000000000e+00,1.207112118347676913e-02,5.291345972795713806e+02,2.143170551586526926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611404032539344389e-01,0.000000000000000000e+00,2.388709389172676367e+01,1.078554786754825123e+01,4.981510700690615856e+00,3.473690479754741656e+00,1.790313860027702708e-01,5.371370663211993968e-02,8.848269513623302496e-03,9.375546748527876506e-01,1.532305694524160877e-01,4.479919383500441388e-01,4.972097171821379114e-01,7.313927858275119653e-02,3.042331680583491849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993806251205233679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788932754190777102e-02,9.426554617013853388e-03,1.532363203490869630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271757522982496447e+00,1.139856234380155590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443940678795945676e-01,1.296323214789282474e+01,3.742397212438471676e+00,6.594475865380619028e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.806857823503643878e+00,1.159991027311660705e+00,0.000000000000000000e+00,5.160850551261935218e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.693692281181567894e-03,6.854641776737316339e-02,0.000000000000000000e+00
4.912693031317054704e-01,6.249845533919952123e-01,2.806464218209288219e+02,1.454324631605424627e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424710966515261745e-01,6.107863340726960022e-02,4.375214115950459143e-02,5.284421830841336265e-02,4.182207894902286727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199810277347263310e-01,0.000000000000000000e+00,4.603079155546108830e-02,0.000000000000000000e+00,3.134332590157725695e-01,3.407981007122241977e+02,1.433273756659865679e-02,5.401022588936879032e+00,1.557122118233506547e-01,1.057883193579357339e+03,7.635431408062196001e-02,1.582568190919444728e-01,4.975000914361781383e+02,3.739583866470777451e+01,2.230521740476893111e+00,1.095358950499417450e+00,6.219076307976394880e+00,0.000000000000000000e+00,1.428115367559493025e-02,1.354918908510698017e-01,9.464029458360708702e+01,3.906275068260173233e-02,1.103580507141079359e+00,1.751294257403587018e+00,3.493071727718248809e+01,7.902753927130183875e-01,3.777303244547564748e-02,8.281536871073720898e-03,0.000000000000000000e+00,7.524088411643825580e-02,3.514126326211450269e-02,2.278378080994204399e-02,2.414573902768598138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542357436118420688e-01,9.202978217212250470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367008103791057194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515443607600807444e-03,2.863574436360498410e-02,1.066325109405060444e-02,4.884381627790831612e-03,2.476898834673446625e-02,7.164012699226586511e-02,7.214599185318431029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059365080352075342e-02
0.000000000000000000e+00,3.618136520897183850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924724276871527877e+02,0.000000000000000000e+00,1.710154131152962220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134332590157725695e-01,0.000000000000000000e+00,3.401215907325108674e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.415272685828575780e-02,1.060935302146234424e-02,0.000000000000000000e+00,1.420919183189818691e+00,1.931974492719925820e+02,5.294048860305437643e+00,0.000000000000000000e+00,1.287619463023624740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233373541807638619e-02,0.000000000000000000e+00,1.074600258124110974e+00,0.000000000000000000e+00,2.020178325793980656e-01,1.126238580389066612e+01,9.413089910012459427e+00,2.722785202566416207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496084409513385657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640174754237691782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407332836277302296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528350011182309093e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.236059239898446120e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.034052404119894464e-02,2.827697672259012196e-02,6.425322103076061553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188286308762795063e+00,5.310612363073689224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603110331495213176e-02,3.989428267717005927e-02,1.317988840252878706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152898332000678749e+02,8.592989153540871519e-03,9.871500269388390203e-01,1.320149697272648796e-02,0.000000000000000000e+00,6.813050501362590515e-03,3.407981007122241977e+02,3.401215907325108674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.384697539805392064e-01,8.342221055983287115e-02,1.776609023944808907e+00,9.617326919923232034e-03,2.712002171224633162e+00,5.034515785106526664e+02,2.646436435604040938e+01,4.838633960237569837e-02,4.919436922699325920e-02,6.042945583532384479e-02,0.000000000000000000e+00,2.401792695487861562e-02,0.000000000000000000e+00,4.737439063582480969e+01,0.000000000000000000e+00,6.241527635253558692e+00,3.641800158814874067e+01,9.589705491520608405e+01,2.571277621387839663e+00,0.000000000000000000e+00,5.344083106216707124e-02,9.861534343151480420e-02,1.676322018630780480e-02,1.727436617802671423e-02,3.668913558983534495e-02,1.758009175857752973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407643319706853288e-02,0.000000000000000000e+00,4.109799018409038829e-01,9.119010700881327244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019373239794967606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587510130335959349e-02,0.000000000000000000e+00,2.728052472495280656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624850291807356781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778012316581595864e-01,1.234227254176597510e-01,3.292005844732517339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930306948764050602e-03,5.774111462863404376e-02
1.181736418650687570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465361795704745873e+03,0.000000000000000000e+00,5.374700518300572938e+00,7.221049693578005524e-01,2.348589105796804244e+00,2.885697982726606714e+00,8.809195834513433283e+02,1.531329981913361407e-02,2.916892047096027454e+03,1.042706148300511122e-02,2.606819480568334679e+00,6.484231571549433637e-01,0.000000000000000000e+00,1.433273756659865679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612625958901098791e-03,0.000000000000000000e+00,1.519642282569442886e-02,8.782438115305468784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736612873842427973e+01,3.844946912982565301e+00,2.267995681599350721e-01,0.000000000000000000e+00,8.123505248895028508e-02,1.020949234940238953e-01,1.620051960372246969e+00,0.000000000000000000e+00,3.693028348312194176e+00,0.000000000000000000e+00,1.329857744647782170e+00,1.312373198340690550e-01,3.335360590254503599e+00,4.252723535145263578e-01,0.000000000000000000e+00,3.157749466327522403e-02,0.000000000000000000e+00,4.449133127391799447e-02,1.763799427024751940e-02,9.470094134421482013e-02,1.749680091221724604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763928764003307226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510959932329023592e-02,5.595407694812584362e-03,1.455056311524057233e-01,2.358860601510173738e-02,0.000000000000000000e+00,1.598442788654610247e+01,0.000000000000000000e+00,8.922185529752383465e-03,2.660744037906797449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942955526213662604e-02,0.000000000000000000e+00,6.800360605059428860e-03,9.521664434481729236e-03,4.781374117207005114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483869368733947147e-01,2.055539655219732267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846248964774765272e-02,1.147477197335620633e-02,4.833679875608489634e-02
2.148992040264282366e+00,3.296072686342492453e-02,6.463110585899018545e+00,5.232253669519468936e-02,2.380435745288322566e-02,3.492085953172373303e-02,5.069422445647489006e+00,2.524622313466192702e-01,1.349815733285159247e+00,9.633464322886056697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504519285582090360e-01,0.000000000000000000e+00,4.339207827704554461e+02,5.401022588936879032e+00,0.000000000000000000e+00,1.384697539805392064e-01,9.612625958901098791e-03,0.000000000000000000e+00,2.438157557621119853e+00,1.483771812202955743e+03,4.741255076146182290e+01,0.000000000000000000e+00,4.900118213126334887e-01,1.003387377606313136e+00,7.179769855742727032e+02,5.999405801124425786e+00,7.978707513898588104e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.211010548010570620e-01,1.400168930585243459e+02,0.000000000000000000e+00,1.554534093498490677e+01,4.036204913832037278e+00,3.470513317599098002e+01,4.927105149779680282e+00,4.591280861990040263e-01,3.528879134441234577e-01,0.000000000000000000e+00,2.668444995615913418e-01,4.651186773465705582e-02,1.427676223635326314e-01,3.735514098367138103e-01,7.422156403032922900e-02,3.148274223447149189e-02,0.000000000000000000e+00,5.424287259447065253e-03,0.000000000000000000e+00,5.332620321029666981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376135564849887138e-02,0.000000000000000000e+00,1.467269850489924254e-01,4.615738827050443194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817081941771493223e-03,0.000000000000000000e+00,4.697281467125336007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353192812502973297e-01,5.613623034518767652e-01,2.466187842484214576e-01,3.481019707463130497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947939805197869412e-01,4.944139579062267753e-01,2.801810209620200429e-02,5.934019526777880443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507257872943388970e-02,3.792798826028759285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.972588077258790804e+02,1.773599661542314410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434735691924974503e+02,0.000000000000000000e+00,2.636710575214117405e-02,0.000000000000000000e+00,6.599170780045691964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562588323862223092e+02,1.557122118233506547e-01,2.415272685828575780e-02,8.342221055983287115e-02,0.000000000000000000e+00,2.438157557621119853e+00,0.000000000000000000e+00,8.355652573588356447e+00,2.510949112292414611e+02,1.050378179517479138e+00,3.800103033884025261e-01,2.850751555399407948e+02,5.512507101909655205e+00,4.024382686572449547e-02,2.765691849193493979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312963875778766498e-01,9.202322925514400120e-01,3.777316932537515548e-01,5.679641716419514985e+00,2.831414415229674741e+00,2.550524366964360912e+00,4.072058178410038476e-01,3.985231864098447846e-02,3.653543568515106588e-02,0.000000000000000000e+00,1.419472213669461746e+00,5.881730980367967376e-01,7.915244321606440536e-01,1.783251530144357722e-01,5.990344116641329285e-03,2.208244729153406236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645022174130298609e+01,2.842782376070110764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747037433160036790e-02,0.000000000000000000e+00,6.454296971695999696e-01,5.767777261847726634e-03,1.081800249255123435e-02,0.000000000000000000e+00,1.265624532289975901e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.172376990475990866e+00,3.540782657618447848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124739970907442155e-01,4.468100989566035253e+01,1.707529348371222833e+00,6.982986104285975326e-01,1.551648255928239351e-01,7.994825939674050919e-02,1.610677795010767710e+01,8.646692282728214440e-01,0.000000000000000000e+00,5.934282816169255369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715684678408439801e-02,1.193006523526272088e-02,9.116338424246987759e-02
3.094649884912816340e+00,5.177089055284891245e-02,9.011163995657570922e+02,9.199827460077524000e-02,0.000000000000000000e+00,4.968280749254563866e-02,5.687314758969832518e+00,2.908057299629884795e-01,1.509979054208999028e+00,9.446076583726305265e-02,0.000000000000000000e+00,6.411087926482227951e-03,3.280499036038052318e-02,1.163370473427729479e+00,0.000000000000000000e+00,7.257823141011357393e+02,1.057883193579357339e+03,1.060935302146234424e-02,1.776609023944808907e+00,1.519642282569442886e-02,1.483771812202955743e+03,8.355652573588356447e+00,0.000000000000000000e+00,1.173333712315527677e+01,0.000000000000000000e+00,1.843067370566128815e+01,3.581003718168536807e+02,4.357848024907013240e+01,6.869313473123143332e+00,7.142485732055045844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.360736925729777669e-01,1.180515766889410969e+02,0.000000000000000000e+00,4.660518530615260602e+01,1.298403307036088705e+01,8.606247958854616797e+01,2.217983543397266644e+01,1.167720361073605106e+00,5.264668287505082089e-01,0.000000000000000000e+00,8.767055089711954796e-01,1.583955199110747003e-01,4.434345234836817307e-01,0.000000000000000000e+00,2.453615359073584579e-01,5.603849365070699695e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807797852553395007e-02,2.735960385217345303e-02,8.743512050496395419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108056840977677537e-01,4.995694628408622190e-03,3.350874001825095150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744587137445699550e-03,0.000000000000000000e+00,2.980150957832368608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131363477188747357e-02,4.177621587267994069e-03,0.000000000000000000e+00,2.828759453568208126e+00,1.354122444088235566e+00,4.643139549759136564e-01,0.000000000000000000e+00,9.809134164972869302e-03,2.839069592101062689e+00,5.325131997044139087e-01,4.962877245045774557e-03,9.507461941718050799e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893917454123443943e-03,7.285079213786815888e-02,0.000000000000000000e+00
