1.790435868930401533e-02,4.780817439802587110e-01,9.081602260815269112e-01,7.872046571150518104e-03,0.000000000000000000e+00,2.732947797887444463e-01,2.422921591966299415e-01,1.096930034724782344e+00,3.379246286433999075e-02,1.662248787219400836e-01,0.000000000000000000e+00,6.611581756730406934e-01,1.893960283288511846e+03,7.704023868959887444e+00,7.878528424823598719e-01,1.914335977122375715e-02,6.244947949636593165e+00,1.228361925537217985e+03,4.118099195984412972e+02,2.506234844705382617e-02,2.239444975254433756e-01,0.000000000000000000e+00,1.407678456195541994e+00,6.420871211565405690e-02,4.132244614915628489e+01,2.945606287625333835e+02,7.847984249516596122e+00,3.029461645503301881e-01,1.050999170854340491e+03,4.661803009705540735e-01,2.635610703492487161e+01,0.000000000000000000e+00,3.230636860862506898e-01,6.061961262668978634e+02,0.000000000000000000e+00,1.107621013519354669e+01,1.156202435429990594e+01,1.928836695340630456e+02,1.654628190446407032e+01,5.433096345175668640e-01,3.539741371163891426e+00,3.911570800550672189e-01,1.472831240365432559e-01,2.747919016640313905e-01,2.453598181366191747e-02,2.790819733564567362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491553661465693792e-01,0.000000000000000000e+00,1.825512142214237229e-02,2.444582141736103761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.896187496668556627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895916542832025486e-01,8.509905085703990679e-02,3.678133151064182016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744505165424001247e-01,0.000000000000000000e+00,5.432104086594052340e-03,0.000000000000000000e+00,9.891124581141002778e-03,5.536662393528484459e-03,1.071884426992593571e-02,8.742372378591669602e-01,2.369510206006004704e+00,3.077205229254599939e+00,4.525488049192583420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378066771631648313e-01
8.688387379004791633e-01,1.466751858524688590e-01,2.636639485137147187e-01,0.000000000000000000e+00,1.766746158022633809e-02,2.101964919132311934e+03,2.801123101727389297e+01,5.593527855995857223e+00,2.078750869147870617e+03,1.167132120392381921e+03,6.611581756730406934e-01,0.000000000000000000e+00,1.259896905008181800e-01,4.455648738518055652e+00,2.715457979207767494e+02,3.101081203015090479e-02,5.150756047291341622e-01,1.609741223646869376e-02,1.066958770102696352e+00,0.000000000000000000e+00,2.923514695992385781e-01,0.000000000000000000e+00,5.053436333629531818e-01,1.812197755451806870e+03,7.163442431544254640e-01,2.715914661036412103e-01,8.650983675582729626e-01,1.675061744961132693e-01,7.615537923253692942e-02,1.024970095046798396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.234618933783461055e-03,3.603476445943009310e+00,0.000000000000000000e+00,1.873396578994631909e+02,3.251035133835284974e-01,5.940345232342689741e+00,7.001830386311956644e+00,4.424393775895907197e+02,1.464722333867272797e+00,3.204427010141911447e-01,1.289508322029921050e+00,1.981323111223890279e-02,5.961531674093715691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332980048946225710e-02,1.416187023513267723e-02,5.276395076479613699e+00,0.000000000000000000e+00,4.932772787551170879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805463634431295539e+00,1.626918833789944493e-02,3.964346323174404006e+03,5.925483893571670269e-02,0.000000000000000000e+00,2.739303963139399500e-01,7.149069160544076207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335273486913634997e+02,2.527781645580606459e-02,3.212999026502746935e-02,1.183631315894475775e-02,1.345141774466054180e-02,5.708137404848135504e-02,1.477944423451058378e-02,9.243785660907387625e-01,5.783037460132114949e-02,4.189721985965045269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205189317576877792e-03,2.886221924142161583e+02
0.000000000000000000e+00,1.524777835790939839e+00,4.947614593868607247e-02,0.000000000000000000e+00,2.000758882377645875e+00,4.598767822698861946e-02,0.000000000000000000e+00,4.136207572947739330e-02,1.859300137452343793e-02,5.773245426181196870e-03,1.893960283288511846e+03,1.259896905008181800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371353028873283864e-02,2.884880561487018769e-02,5.074659660349039453e-02,5.321122126869371272e+01,4.412050182859276859e+00,8.043836552619030786e-03,5.826551796397150609e-03,9.224959730877675679e-02,1.235082905335783965e-02,1.236607806435857139e-02,6.662974561911632918e+02,1.676153690125234732e+02,1.864621314070899132e+02,7.581374316127901733e-03,0.000000000000000000e+00,7.822750529506245984e-03,4.366611787669762066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.601651037885073736e-01,0.000000000000000000e+00,9.657749486909530390e+00,4.575440647590820475e+01,7.497020652644690131e+01,3.203509451324671176e+01,9.946432006379671287e-02,3.883916609520251390e-02,5.301453147165750579e+02,4.298622901580514188e+00,1.705582641413555978e+00,2.081986386435977499e-01,1.952819742787556656e+00,1.636272277888648208e-01,2.429065612447398159e+00,8.289600629324073111e+01,1.269850619714849374e-02,8.930326803489201104e-02,0.000000000000000000e+00,9.866659480256974660e-03,1.419721095070574757e+00,7.807413325751264010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057480888006000749e-02,1.573431725635243694e-02,5.471131442048166349e+01,6.751379825919900934e-02,8.986289889934962503e+02,0.000000000000000000e+00,6.835809227729006121e-02,3.834686238330745761e-02,0.000000000000000000e+00,9.527679285079791727e-02,1.770687749782281009e-02,1.673159683275078635e-02,9.788006674890051967e-03,3.729513054361131841e-02,4.091936195865481657e-02,1.215235589403555888e-01,4.323130147611483665e+01,1.328977395574920983e+01,1.138967692607363631e+02,9.782528650330035713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932610040364134640e-01,1.565923567393222582e-01,0.000000000000000000e+00,7.761753488315188687e-02,1.408131334512706667e-01
9.081005736720568393e+02,0.000000000000000000e+00,7.377818945783344400e-03,6.893216688288548166e-01,6.434170219224794041e-03,1.894274868022539806e+02,3.838012308115604299e+01,2.126628792823045842e+03,1.317286746883987725e-01,7.259262781773111328e+02,7.704023868959887444e+00,4.455648738518055652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112250473608090262e-01,1.574299449517861105e-01,4.231399588278252355e-01,3.387963432401966957e-01,6.508771204307949310e-01,1.791201958815265982e+01,2.384475878719943598e+00,7.943996222557675457e-02,8.379208669379081265e-01,2.157050837530673171e+00,0.000000000000000000e+00,5.888562028132032083e-02,2.374992545419488121e-02,1.078574367421865432e+01,2.052963084920782876e+03,5.475937288051658669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478277055453377464e+01,3.503531263130929574e+01,0.000000000000000000e+00,5.970426404659944231e-01,5.792175189173107142e-02,6.143801099199588389e-01,9.252874439555590358e-02,3.583693456389549681e+01,7.300068504976359174e-03,0.000000000000000000e+00,2.907915093209912510e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479065087863889835e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.167443184026846575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018890888441972425e-01,4.762718703089372299e-03,0.000000000000000000e+00,6.514029879477621632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045891007699176090e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878752910475822428e-03,9.191466858262417605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137232358804839416e-03,0.000000000000000000e+00,6.531570319625965883e-03,9.085677495181342100e-02,7.830740063843424567e-03,0.000000000000000000e+00,2.916444055806756072e-02,2.550397871563463495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912098132831569687e-03,2.627301509668069635e-01
2.357179865347682618e-02,5.298674705534092699e-02,2.546324186146518009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615478401514251914e+02,4.389743266570642066e-01,7.617776067394251172e+00,9.915401140913311906e+01,7.192409585302703690e+00,7.878528424823598719e-01,2.715457979207767494e+02,5.371353028873283864e-02,8.112250473608090262e-01,0.000000000000000000e+00,2.874811591485898835e-02,6.372536870477258919e-01,5.180905019423887037e-02,1.216554579447406859e+00,4.562001374264663234e+00,3.070000314521694751e-01,1.754509673096062497e-02,6.003366439572471736e-01,1.374678340796344322e+00,4.239313352772455801e-01,4.099148558745068782e-01,6.544515675342765793e-01,1.829136865522962840e-01,3.028295553986660948e+00,8.712430257379594201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113592407043636712e+00,4.008307196729982813e+00,0.000000000000000000e+00,5.299697103933127096e+01,3.504549566932838034e-01,5.588825850564129283e+00,9.977459332385288704e+00,9.195681194370298499e+02,3.671609040483614361e+00,1.959427200911856293e-01,5.295278713286379890e-01,6.297009458581712647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653424357116046670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797154794245051868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279309920538579393e-01,4.485245488758940469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876916449709720283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762304134134750830e-02,9.158665039602390673e-03,3.027777418442757079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654370360880613386e-02,0.000000000000000000e+00,3.511751532358103889e-01,1.345923780514572156e-02,0.000000000000000000e+00,7.452950520487425581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921292287123807618e+00
5.660179691013403173e-03,7.252598781756293356e+00,9.093902187229074841e-01,3.604991584355735079e-02,8.894664002357216895e-03,3.408212090336885242e-02,4.391428941022275656e-01,7.577934610154588024e-02,1.328115931292806273e+01,3.377161935540057280e-02,1.914335977122375715e-02,3.101081203015090479e-02,2.884880561487018769e-02,1.574299449517861105e-01,2.874811591485898835e-02,0.000000000000000000e+00,2.934973126859434511e-02,9.906824962822578448e-03,7.541573244722300784e-03,0.000000000000000000e+00,5.222294547039814461e+02,5.854242148023975005e+02,5.693876751318685336e+01,2.536129711689603994e+02,1.397203965720591468e-01,1.764318704414865324e-01,2.221528236992768655e+02,1.013958363606554798e+02,9.256025383941151041e-01,4.251907860972473863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703813146366114362e+00,1.362169287713977051e+00,0.000000000000000000e+00,2.427490112683947210e+00,7.829595851640021920e+00,6.359910264659813794e-01,1.061870192576280236e-01,8.527162454680013715e-02,6.517757547693722731e-03,1.690213440189849287e-02,1.286087253281827536e+01,1.731844941000971749e-01,1.689980251267162448e-01,8.142606705952811774e-01,0.000000000000000000e+00,1.453465952950751261e-01,7.711227057326547341e-02,0.000000000000000000e+00,6.378211928393047458e-02,0.000000000000000000e+00,2.068993930549141783e-02,6.612510612135717725e-02,6.546759807951521570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683021199808830914e+00,6.587253620019317517e-03,4.370972002502369891e-02,3.649497817699316748e-02,3.629592749347944347e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405552959404276407e+02,7.094537944075735708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281294494429672071e+01,5.633132520587620462e+01,1.520332837582799002e+01,7.519562921662257793e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.221077428769457640e+01,2.493178506769212710e+00,0.000000000000000000e+00,1.308025728604221040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394809232446996589e-02,1.410588802039955125e-01
1.920971765025810546e-02,9.272389000499255962e-01,2.661120319670965984e+01,0.000000000000000000e+00,1.653468262963923852e-02,2.889462781859343243e-01,2.876495044161157463e-02,1.547681825922206378e-01,4.514332343912771245e-02,8.544921914724622203e-02,6.244947949636593165e+00,5.150756047291341622e-01,5.074659660349039453e-02,4.231399588278252355e-01,6.372536870477258919e-01,2.934973126859434511e-02,0.000000000000000000e+00,4.396505850736869725e+00,3.698340119408936744e+02,1.318202778069712741e-02,9.980067195817634129e+00,1.028143337325724584e-02,6.185061009177549067e+02,4.075725152389742673e-02,4.161243261352816636e-01,1.521985384432605031e+02,9.132500671209450971e+00,3.699414729173051142e-01,5.940797559674896320e+02,4.575841021960623145e+00,6.482725656937830469e-03,0.000000000000000000e+00,7.633897864831006297e-01,2.817583747957485230e+02,0.000000000000000000e+00,1.074882886045750219e+01,1.195692769405746203e+00,3.898594534077403040e+01,2.018736254139714603e+01,7.943606705528420964e-01,1.158754316247276428e+00,4.168303788290161210e-02,1.693130131006442829e-01,5.209547729921452236e-02,1.046988179606336139e-02,4.693840365881189400e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.055434728077885492e-03,0.000000000000000000e+00,2.422212584323796616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741217071583182618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233991227564346788e-02,9.753366448782543538e-03,1.169615018974932280e-01,7.308870950293743299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.944724013248511768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301171297134031297e-03,5.120030800185281991e-03,1.297531115226171865e-02,5.699012551462946316e-03,6.514920266883486230e-03,1.395146450355386029e-02,5.318401225456408365e-01,5.684653525936362618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192852536086333348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.990730233569490137e-01,0.000000000000000000e+00,2.200435421701927088e-02,2.023308123738679076e-02,1.619768961840885313e-02,6.051037334329513462e-02,0.000000000000000000e+00,6.808471735170231083e-03,1.228361925537217985e+03,1.609741223646869376e-02,5.321122126869371272e+01,3.387963432401966957e-01,5.180905019423887037e-02,9.906824962822578448e-03,4.396505850736869725e+00,0.000000000000000000e+00,1.813378528107642182e+02,0.000000000000000000e+00,1.852216321349187816e-02,9.377557736885784936e-03,2.222826431702570882e-01,0.000000000000000000e+00,1.720684182154215236e+01,5.138830917073727278e+02,1.642826216445416820e+00,7.577277279024885979e-03,3.500374353667665162e+01,7.379634186975128456e-03,1.422017382532409835e+00,0.000000000000000000e+00,3.592757908771052749e-02,1.961201031865867606e+01,0.000000000000000000e+00,2.593153723805813327e-01,4.451313839779485332e-02,2.699061521629181115e+00,9.493595544319858304e-01,2.535091672158966761e-02,6.371530211024273305e-02,1.887629028589756300e-02,1.737698269679576954e-02,2.710867918128500795e-02,9.395854417589933477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015182206736904763e-02,0.000000000000000000e+00,1.120918367652364717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216897789252325696e-03,4.188202531173869092e-01,0.000000000000000000e+00,1.098386008996246588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323210730713549638e-02,1.059472291103979655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260260168619798282e-01,1.012611204081117489e+00,6.469994447042550778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716312381982863441e-02
7.232578563906720721e-03,4.056039810075403373e+00,1.414740622748007048e+00,0.000000000000000000e+00,2.188691847844237426e-02,5.003591753121332530e-01,1.191744835748889848e-02,2.266081004780537977e-01,7.179672015231637616e-02,2.042360518799524183e-01,4.118099195984412972e+02,1.066958770102696352e+00,4.412050182859276859e+00,6.508771204307949310e-01,1.216554579447406859e+00,7.541573244722300784e-03,3.698340119408936744e+02,1.813378528107642182e+02,0.000000000000000000e+00,1.045125107214738697e-01,4.866244557507213297e-01,9.500525829808294243e-03,5.436695635315667907e+00,3.885934954016929954e-02,5.651807366424881351e+00,6.577465808747028859e+02,1.874256954174798651e+01,5.910419963611345667e-02,2.111233436099415997e+02,1.839754843459351918e-01,4.504202680595493780e-01,0.000000000000000000e+00,2.489122870545165678e-01,2.016149847241099167e+02,0.000000000000000000e+00,1.552893309909414121e+01,7.309840516222884332e+00,5.142667518535846938e+01,2.728965169472990837e+01,1.756164773223793052e+00,4.621798931220653550e+00,9.638439675245261129e-02,3.117944522613519398e-01,4.823331004825112678e-01,1.706278865916607129e-02,2.929742681901900681e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135050616523855693e-02,0.000000000000000000e+00,4.599562834137748552e-02,6.937267669650311330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212385917512829370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497738294111692764e-03,6.537227812617730782e-01,2.436616149516281915e-01,1.428423124828903212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320700600472803250e-02,0.000000000000000000e+00,8.646218744281279622e-02,6.399595838024567385e-02,6.278684653120781070e-03,1.048270743559475554e-02,4.687014179369335121e-02,1.166605127190015710e-02,5.052871418932739639e-03,2.065872916965225681e-01,6.883731599921295574e-01,2.983798488790284420e+00,5.224960058984901012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917863455061583455e-02,5.766450860634437792e-01
2.183389622970451693e+00,3.159041115382144743e-02,1.831970308255753341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395116217645839924e+02,6.280919774195549365e+01,1.212686700259729244e+00,8.404857034138846217e+00,4.183946100160594028e+02,2.506234844705382617e-02,0.000000000000000000e+00,8.043836552619030786e-03,1.791201958815265982e+01,4.562001374264663234e+00,0.000000000000000000e+00,1.318202778069712741e-02,0.000000000000000000e+00,1.045125107214738697e-01,0.000000000000000000e+00,2.452036125694456378e-02,2.626392193801021374e-02,4.549167914952428199e-02,0.000000000000000000e+00,3.917498682829535783e-02,2.800234032926282937e-02,7.237156408664631446e-02,8.619542746523318755e-01,3.387026080156698565e-02,6.183314061504453785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233630225287597582e-01,0.000000000000000000e+00,1.812826778999013122e+00,2.725873798102864190e-02,3.506313859674071165e-01,5.539175746211717488e-01,1.167513502682043569e+00,1.176244780386864891e-01,1.103312665300769553e-02,2.397727806985029131e-01,6.049489952747589064e-03,2.168625381844811045e-02,1.010353840230905215e-01,1.595535273155254119e-01,3.106075345171485647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569842289069884114e-02,5.804407172573680315e-03,3.477042936765583363e+02,0.000000000000000000e+00,2.951204040690397767e-01,2.420458555127216749e-02,0.000000000000000000e+00,7.816171161830854919e-01,4.370910088911250657e-01,2.758039635456987701e-02,0.000000000000000000e+00,3.329724620136440688e-02,1.299579742531075180e-02,3.341624261879089230e-02,3.243894291111898420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796865972058054695e+02,5.547010610215177655e-03,7.348868043772052543e-03,0.000000000000000000e+00,6.707056574732235710e+00,7.218661809285059454e-03,5.538141354263838648e-03,8.868179147760305026e-02,2.472518712705493726e-01,1.967012339261155901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039302676367733977e-02,1.600850724608688713e+00
1.615669514456221922e-01,1.548775633391008266e-01,2.440850473335096638e+00,3.344532265499614021e-02,2.301558067119324064e-02,4.188043729675794968e-01,8.904828627561048870e-01,5.296085691896650349e-01,1.368290295739494900e-01,9.599012653375273152e-02,2.239444975254433756e-01,2.923514695992385781e-01,5.826551796397150609e-03,2.384475878719943598e+00,3.070000314521694751e-01,5.222294547039814461e+02,9.980067195817634129e+00,1.852216321349187816e-02,4.866244557507213297e-01,2.452036125694456378e-02,0.000000000000000000e+00,2.959525308097238572e+00,2.490056634544170720e+03,2.365349352606010669e+01,1.932702739083426088e-02,1.944323659329889598e+00,3.722942246472210392e+00,8.399692837112103234e+02,6.830747020390947455e+02,9.134877115832397294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.686708032829754700e+02,1.001289033900888086e+02,0.000000000000000000e+00,5.692457596372790363e+00,6.782188717503212949e+00,8.676414372725192337e+00,3.074680614128084244e+00,1.471309019817127473e+00,7.536661283708109837e-02,1.874643214895643784e-02,9.238012555805491521e-01,0.000000000000000000e+00,2.786779265473110848e-02,1.963369782133260188e-01,8.774435512899666015e-03,1.989513551685647905e-02,4.834477835613443242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404255595943523061e-02,1.501150135043295870e-02,5.317216951153209969e-02,6.013595924085694301e-03,0.000000000000000000e+00,1.206074162836531516e-01,1.231485600707668202e-02,6.277085591763011813e-03,1.219502249985466025e-01,2.360410946011375424e-02,0.000000000000000000e+00,1.076120067945514520e-02,2.458518716277851013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410087630772746591e-03,5.687076767887513928e-02,1.870675811927542953e-01,1.802836826058248909e-01,8.715432518894848934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076042076438675554e+00,2.159738770391331497e-01,6.495225460221351783e-03,4.048080342930517224e-03,0.000000000000000000e+00,4.849875570971906059e-03,0.000000000000000000e+00,1.829893301829920924e-02,1.438042402587353663e-01
0.000000000000000000e+00,5.736499258967226922e+01,7.437723428340732301e-01,6.829222981571210493e-02,6.292452523121180516e-03,6.616241248896301275e-03,3.483022174884751188e-01,1.361041621750789556e-02,3.159441365414189136e+02,8.899111134466931861e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.224959730877675679e-02,7.943996222557675457e-02,1.754509673096062497e-02,5.854242148023975005e+02,1.028143337325724584e-02,9.377557736885784936e-03,9.500525829808294243e-03,2.626392193801021374e-02,2.959525308097238572e+00,0.000000000000000000e+00,1.098749239316308568e+01,2.919657982987041578e+02,2.355395693342654528e+00,1.979947318080859664e-01,2.817462187718083442e+02,4.607771025074486992e+00,2.960879531775794660e-01,1.964298508987449843e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099929870801578335e-01,4.060002944559714666e-01,0.000000000000000000e+00,6.745359894794092703e+00,3.093968835153525632e+01,5.621152386412854307e-01,9.020401485470010139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453254672661048588e-02,3.538976732530891400e+00,1.116341691587441343e-02,8.583728860927598847e-02,1.743890283704494226e-01,3.491466359606136549e-02,2.324906586251873977e-02,2.504435347606075862e-02,1.248783105299954010e-02,1.670895247028251485e-01,0.000000000000000000e+00,1.736302466545115164e-01,3.835333864403803888e-02,1.033872023946152095e-02,2.457739668737112318e-02,0.000000000000000000e+00,6.811106861993171435e+01,5.638053128361563554e-02,5.326557856567631227e-02,5.858700159903823361e-03,4.216100226305947302e-02,0.000000000000000000e+00,4.987834442822096370e-02,4.508905639471418425e+01,0.000000000000000000e+00,1.423331729073531310e-02,0.000000000000000000e+00,1.287184222644217196e-02,5.328390797007694912e-01,6.247885016432359606e+01,5.184252478448606594e-01,1.760172573557914575e+02,0.000000000000000000e+00,2.643678491284762871e-02,5.124075806872269112e+01,1.281942471890214374e+00,1.067803293219019185e-02,1.409149970961654126e-02,0.000000000000000000e+00,8.976407277086375161e-03,0.000000000000000000e+00,4.657169809424852036e-02,7.123985457660299628e-03
3.367196553713513313e-02,2.118807933109184916e+00,3.548507543985625716e+02,1.636851998374162787e-02,5.280224025364153168e-02,6.834241671881081670e-01,1.193976467426337701e-01,6.341879078087624411e-01,3.177978139768901644e-01,1.847534135460415505e-01,1.407678456195541994e+00,5.053436333629531818e-01,1.235082905335783965e-02,8.379208669379081265e-01,6.003366439572471736e-01,5.693876751318685336e+01,6.185061009177549067e+02,2.222826431702570882e-01,5.436695635315667907e+00,4.549167914952428199e-02,2.490056634544170720e+03,1.098749239316308568e+01,0.000000000000000000e+00,1.536376767286166434e+01,7.410003718277886897e-02,8.919214890685394437e+01,7.125611786166300590e+02,2.662295967189321644e+01,1.948778281766129794e+02,4.902092754640511174e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.532124405581153148e+00,1.314045077664947314e+02,0.000000000000000000e+00,2.809460309088106289e+00,2.067054587972900848e+01,1.222752995602927406e+01,4.136229755853382706e+00,2.118836715911787572e+00,2.689353477652459690e-01,4.405450425112308194e-02,8.730501271888587711e-01,3.538421891696192506e-02,2.679142338904671322e-02,2.171785187548241625e-01,0.000000000000000000e+00,1.329762936622042556e-02,1.229725772147309548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635047815112510558e-02,2.867489953415364168e-02,2.024020042125712349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836298934677768613e-01,0.000000000000000000e+00,6.075549630230086401e-03,2.880244911082303627e-01,2.389566666117459021e-02,0.000000000000000000e+00,1.229286009748510426e-02,3.116422315268676080e+00,0.000000000000000000e+00,4.946549623887572418e-03,0.000000000000000000e+00,5.624467256462178932e-03,1.127905933353808288e-01,6.792848709954684150e-01,2.750850056544048017e-01,4.258757553374443172e-01,2.060097493342677444e-02,0.000000000000000000e+00,4.292435613995277066e+00,1.330432311648759025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139007104586360619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011072107446249424e-01
