0.000000000000000000e+00,0.000000000000000000e+00,8.567706794498974876e-03,6.794789196268588051e-03,0.000000000000000000e+00,7.217894606357287968e-01,3.639300106935954709e-02,2.926607642251698449e-01,0.000000000000000000e+00,1.778245307564379762e-01,0.000000000000000000e+00,9.483749582211646600e-02,1.498778037124321372e+03,7.575909272807982431e-01,4.191740164046062200e-02,0.000000000000000000e+00,1.033509249524832835e-01,9.436430037812821183e+02,1.988259450021521388e+02,8.489940671720437593e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.187936281327514020e-03,7.518025894147900914e-03,1.710214677613163037e+00,7.860585276127524139e+02,2.304375831357810434e+00,2.297275846675579311e-02,2.902833354563258528e+00,8.364831535169821308e-03,3.296427880033417068e+01,8.678645155114164678e-02,0.000000000000000000e+00,9.549518936572097800e+02,0.000000000000000000e+00,1.469157389169702510e+00,4.191348866271864608e+02,8.027759224339689581e+02,1.602936700174387497e+00,2.074716464293881735e-01,1.701938881527875203e-01,1.370362597790263237e+02,0.000000000000000000e+00,6.947957217854077161e-01,0.000000000000000000e+00,1.040134435344255807e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557755613300174369e-02,0.000000000000000000e+00,4.421031470571767236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120042220341509014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732846792193086571e-01,0.000000000000000000e+00,4.182501464179366746e-02,5.633377140657097257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070025735901889048e-02
3.229555637961175479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806409484563975099e+01,1.530367949260804106e-01,6.077335083132960563e+02,1.329458069808860943e+00,8.220278182610829987e+00,2.845164084997924761e+02,5.325924408510184094e+02,9.483749582211646600e-02,0.000000000000000000e+00,8.317116462220292689e-03,1.302757370169407380e+01,1.197892412071163051e+02,1.737131727431001638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296046037162640850e-02,2.543171428354689397e+03,0.000000000000000000e+00,1.836652005576711044e-02,6.200049024435493571e-03,1.483277319149576101e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291306370889411421e-02,3.421047618642846455e+00,4.150828803212248452e+00,3.432164805289089626e-02,0.000000000000000000e+00,3.105672117659430062e-02,8.876737674292289534e-03,3.558631308174953656e+00,0.000000000000000000e+00,4.997754750497310994e+00,1.580344560979395907e-01,3.831452117913460853e+00,1.075257024246396576e-01,2.566770257347926645e+02,8.349788237512915101e-01,0.000000000000000000e+00,7.031477039560191100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181924263997857827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718319594577302489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016774023410298891e-02,7.770119423377845613e-03,1.221862490093700959e+00,7.825057616906024374e-03,0.000000000000000000e+00,1.493121764524437012e+01,0.000000000000000000e+00,1.758702506062513951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274440450282827264e+00,6.731375630398830738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457864309803352354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053775657300332236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046589274643047934e-02,1.777504489462746959e-02
0.000000000000000000e+00,1.010457883885696351e+00,1.220998127216617671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501884091160378257e-02,0.000000000000000000e+00,2.580286494639692785e-02,0.000000000000000000e+00,2.283599030961775550e-02,1.498778037124321372e+03,8.317116462220292689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929363734232256669e-03,0.000000000000000000e+00,1.693099578010339723e+00,1.122774508482056316e-01,0.000000000000000000e+00,9.898859024182388167e-03,1.213299679522337332e-02,2.313975902636029522e-02,9.717126004595530095e-03,1.157216015385360379e+03,0.000000000000000000e+00,1.333830263885889508e+03,0.000000000000000000e+00,6.496815128768261560e-02,0.000000000000000000e+00,5.992458341656163157e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.815741661628676695e+02,0.000000000000000000e+00,4.749380864376248290e+00,2.331929152278003983e+02,1.534645969879620111e+02,8.721145898240648675e-01,1.259009000312158733e-01,1.373088085656489170e+02,6.402741888156150480e+02,4.180381064360169652e-02,1.292426538823079341e+01,4.883174614883526582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080067647658843999e-01,5.441625371485806495e-01,0.000000000000000000e+00,7.880195584305451639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092492838677300682e-02,0.000000000000000000e+00,1.598284122036161037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053178558810571527e-02,0.000000000000000000e+00,1.805338089920979078e-02,7.917648523796081861e+00,1.621878795777226823e-01,4.997624283034986514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285797767609750571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792274784069674956e-02
1.539257563429674065e+03,0.000000000000000000e+00,6.167519534596770381e-01,1.912815725832113900e+00,2.394672293285848852e+01,3.763076453452976722e+01,4.080704856407260195e+02,1.285328511301427625e+03,7.364141322863849703e-01,6.038778994650751031e+01,7.575909272807982431e-01,1.302757370169407380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425707374398009986e+00,9.621642588335787769e-03,3.166185775091906462e-01,0.000000000000000000e+00,1.303121757655462468e-02,2.992079442422857838e+00,2.253184851463076122e+00,3.869395788468876773e-02,4.381300319773129281e+00,8.203181352444270047e+00,0.000000000000000000e+00,5.708087297475654409e-02,7.590049361437122000e-02,8.403140211555557570e+00,1.125611272809221873e+03,4.057351858032645708e+01,0.000000000000000000e+00,2.054936169320628210e+02,7.083086570001301263e-01,3.280376305652804803e+01,0.000000000000000000e+00,5.805035492599556868e+00,1.946439477166310716e-01,1.157271620629539832e+01,1.989362131303313574e-01,7.174441285250241940e+00,7.854776641634093615e+00,1.547703418876285493e-02,2.650684739664242034e-02,6.460109935031222925e-03,2.431963363208172746e-02,0.000000000000000000e+00,2.046816843919675027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066565268664201760e-02,5.389748047207337626e-03,2.260115792565855486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919494678642549357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459780344419399876e-02,0.000000000000000000e+00,1.440445637869215874e-02,5.946555383089586755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.103189436099806686e-03,9.100038296860696319e-02,0.000000000000000000e+00,1.347575100950926599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900893728540280561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412935269752036704e-01,2.444377629744020339e+02,1.653249600551935714e+02,1.279144634483923015e-01,1.866732829083212142e+00,1.262022281889897783e+02,5.723354723367996000e-01,4.191740164046062200e-02,1.197892412071163051e+02,0.000000000000000000e+00,1.425707374398009986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496241843127968651e-01,6.057793136051548705e-02,3.478744949177013657e-02,4.175629748638140515e-02,1.091315747780408296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943372009014190660e-01,1.111077226327500833e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480216349667200393e-01,0.000000000000000000e+00,1.371130641065076317e+00,0.000000000000000000e+00,3.191426618064920895e+00,5.427608535906039422e-02,7.074088742739235158e-01,0.000000000000000000e+00,1.619579302809435603e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560089794148508374e-02,5.615361337783066065e-02,1.778225952075757899e-01,7.328937262387595630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710512624946537219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959028579985527665e-02,0.000000000000000000e+00,7.521372131667049266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868221299344725056e-03,0.000000000000000000e+00,6.044398698262890522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366004467559904401e-02,0.000000000000000000e+00,9.180006906997077720e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822934675872664417e-03,6.001696877194059865e-02,2.673078228203748866e-02,0.000000000000000000e+00,2.524641648591545093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879553954310634913e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.727076584512073909e+00,1.543960808838338972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046670640765550407e-02,2.622616972216754508e-02,0.000000000000000000e+00,6.887968500636506564e-01,7.865187215542385202e-03,0.000000000000000000e+00,1.737131727431001638e-02,9.929363734232256669e-03,9.621642588335787769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060786809786295887e-01,0.000000000000000000e+00,7.922399267477866353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097823558016556262e+02,0.000000000000000000e+00,3.363756408719092974e+02,0.000000000000000000e+00,1.359943776982584611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810318585681246595e-02,2.649975822987201551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174465984941578112e-02,1.204949512967103953e+00,0.000000000000000000e+00,1.917643639572381176e+01,9.173927427361803666e+00,6.035330934950037474e+00,4.135329968787822885e+00,1.314137059421201847e+00,2.550242807072679585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995469462791255366e-01,2.971615926542556935e-02,0.000000000000000000e+00,8.573989709284736416e-02,1.593646860259929562e-02,0.000000000000000000e+00,4.456222657732644525e-03,3.775804350466988035e-01,4.434899938240510764e-02,0.000000000000000000e+00,7.139022706832964631e-03,0.000000000000000000e+00,6.987673035849276126e-02,5.614070194894825623e-03,3.365147363694326321e-02,4.436000892669368818e-03,0.000000000000000000e+00,1.143467521289527611e-02,0.000000000000000000e+00,4.127154600342170139e-03,0.000000000000000000e+00,3.523552267896659540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122336877885015127e+00,0.000000000000000000e+00,5.594393415238512191e-01,0.000000000000000000e+00,1.123473820275131506e-02,0.000000000000000000e+00,6.291649777295081902e-01,6.668012424382524853e-03,3.457326487376638502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062718142941557545e-02,8.025825712124143307e-02,0.000000000000000000e+00
1.951753057568458849e-01,3.417817854513725551e-01,1.452877186026304344e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.735693409193477775e-03,2.570930569637310814e-01,2.641219919898793109e-02,0.000000000000000000e+00,6.283286119523372876e-03,1.033509249524832835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166185775091906462e-01,0.000000000000000000e+00,1.060786809786295887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752373983627963980e+02,0.000000000000000000e+00,6.013467309624665802e+00,1.309981103821673820e-01,6.275351744319725640e+02,1.023893411096071654e-01,6.402207358277010874e-02,3.629786231890617501e+02,2.839213406352405755e+01,1.078299643752687276e+00,9.815752549630437640e-01,6.660949457808029273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639185664475796611e-01,1.277274176536118802e+02,0.000000000000000000e+00,1.398032383770325460e+00,3.239972101546280125e+00,2.598900145392421024e+01,1.017036299660692311e+00,0.000000000000000000e+00,2.500152537592499613e-02,1.103545452968733576e-02,0.000000000000000000e+00,7.293050005168418004e-02,9.557504571956910305e-03,1.359015609518584265e-02,8.289381058240627778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954521295796405100e-01,8.486147919970510670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241593148225084320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088197967671123818e-03,1.231847513758568824e-02,0.000000000000000000e+00,6.093027145467885819e-02,1.745861264643416566e-01,5.398575789542533858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981445715232484778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436430037812821183e+02,0.000000000000000000e+00,1.693099578010339723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378275567286325440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670077982928251714e-01,6.422288907291982696e+02,1.140839813624417109e+00,0.000000000000000000e+00,1.152306846709922651e-02,0.000000000000000000e+00,4.495724333675615164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331071274544669780e+00,0.000000000000000000e+00,1.721616765807133520e-01,1.018980567242211777e+01,9.070818356424735995e+00,2.951222191015911434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138233669672041926e-01,0.000000000000000000e+00,3.665096817610109525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654437444471494878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469029032242157029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513869791037301460e-01,3.090016243142635829e-02,5.225573162962925122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.472389532459587924e-01,1.353829292084877567e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911024344157008503e-02,7.049664442813931113e-03,1.985157925994473702e-02,0.000000000000000000e+00,7.207242874385176232e-03,1.988259450021521388e+02,1.296046037162640850e-02,1.122774508482056316e-01,1.303121757655462468e-02,0.000000000000000000e+00,7.922399267477866353e-03,5.752373983627963980e+02,5.378275567286325440e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000683756970452420e-01,0.000000000000000000e+00,1.335319254733765115e+00,7.800132089028816856e-03,1.955271746602716965e-01,5.005612435713868535e+02,6.858934270022636781e+00,1.484170771017894602e-02,2.432823103170069293e-02,5.337217322977337586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265047043169288798e+02,0.000000000000000000e+00,5.266296777872866208e+00,2.065147826686215282e+01,5.081158927111479073e+01,3.134517426703181009e+00,3.813313385261807298e-02,0.000000000000000000e+00,1.041224768031075304e-01,0.000000000000000000e+00,9.226284324921348867e-01,0.000000000000000000e+00,4.400894345322173967e-02,1.120282696336653665e-02,8.626976466951947337e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373541578586773282e-01,8.378628718051651936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612788346338570301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723555364771499690e-02,0.000000000000000000e+00,2.127159999744619445e-01,1.258936557931124856e-01,1.495296444472666575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590234218014328405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639638264410203192e+03,8.389631937798741265e-03,6.375297823448787149e+00,9.176512532111481546e-01,2.334063236201674219e+00,2.787311190866237354e+00,0.000000000000000000e+00,8.489940671720437593e-03,2.543171428354689397e+03,0.000000000000000000e+00,2.992079442422857838e+00,1.496241843127968651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578497596906738548e-02,6.064001045211118990e-03,8.515650362379543026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124941275405904264e+02,1.017591207659537478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583281010932572175e-02,8.523882961514414047e-01,0.000000000000000000e+00,2.297820718428178921e+00,6.755450091404599511e-02,1.110606001049163405e+00,9.041267051436596702e-02,4.873135915527450068e-01,2.077366877044458660e-01,0.000000000000000000e+00,1.903812327506305274e-02,0.000000000000000000e+00,2.189211267334514877e-02,5.813575963077544442e-03,1.102188262302138261e-01,6.250676585953240071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661595667823355035e-02,6.740499907381893203e-03,3.627431538421861390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602804137813114510e-02,0.000000000000000000e+00,5.647070663952162041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095913418631273117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064311579947684695e-03,6.970955459509922125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363922789160228771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261085685168850286e-02
1.001867268877187689e+00,6.323594917395147785e-02,1.193968205708731567e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.468955614669086675e-03,5.816393283710842965e+00,5.157128651026905430e-01,4.244894064732462335e-01,3.524832828069286023e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.898859024182388167e-03,2.253184851463076122e+00,6.057793136051548705e-02,0.000000000000000000e+00,6.013467309624665802e+00,0.000000000000000000e+00,1.000683756970452420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483449675735412310e+00,0.000000000000000000e+00,9.102666156083363092e+01,0.000000000000000000e+00,2.868842862229745161e-01,0.000000000000000000e+00,4.469730069490180426e+02,1.788696342182789722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752409155774703353e-01,1.550387101357238464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314841403190277447e+01,0.000000000000000000e+00,1.430693673739061200e+00,4.700847350802787594e-01,1.031980921202329572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986021177595951148e-02,0.000000000000000000e+00,8.539174427100909570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236621880519893898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528651604540703576e-02,0.000000000000000000e+00,3.122904977648682107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521137539066522916e-03,0.000000000000000000e+00,1.892630689622610274e-01,5.295307355440152970e-03,0.000000000000000000e+00,5.354052400696445412e-03,0.000000000000000000e+00,1.094370922506477523e-01,2.093788879993981056e-01,2.631798230174668407e-01,3.289884551438944649e-01,0.000000000000000000e+00,1.002915887347032714e-02,1.241169788609185615e-01,2.834594222364898441e-01,1.014899208503744835e-02,9.792930168178887521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361392798735637358e-02,3.484735555530783699e+02,2.736281744830538210e-01,2.276931893684172592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515197830732421813e-01,1.215880246482168962e-02,4.173001605217015140e+02,8.150479420213579615e-03,0.000000000000000000e+00,1.836652005576711044e-02,1.213299679522337332e-02,3.869395788468876773e-02,3.478744949177013657e-02,1.097823558016556262e+02,1.309981103821673820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578497596906738548e-02,1.483449675735412310e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938093744742926106e+02,7.463541976587032001e-02,6.905244199715646625e-01,3.689330552500823046e+02,2.631467345692770188e+00,2.194545669345291106e-01,7.698842239725672831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845562310746219903e-01,1.287025177837628931e+00,0.000000000000000000e+00,4.533955599613962661e+00,1.881052270666317527e+00,1.363673470120787545e+00,6.797532897625555570e-01,2.222435842735346612e-01,5.989978266220825909e-02,0.000000000000000000e+00,1.469500319594204907e+00,1.848165703814284244e+00,3.147045969847849234e-01,1.772048032100954906e-01,3.974773948984457184e-02,1.099716051556908804e-02,5.057624475395709057e-03,0.000000000000000000e+00,1.154351498882300753e+01,1.599242016278875356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592517646044994406e-02,0.000000000000000000e+00,2.833124937629340478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701048531681412686e-03,9.528841699616406175e-03,0.000000000000000000e+00,7.779850343657379597e+00,1.567665370803954586e-02,0.000000000000000000e+00,1.859683903962774942e-02,0.000000000000000000e+00,9.329565927307685858e-01,8.507920138895593709e+01,5.451784212201483903e+00,2.356392875056860348e+00,1.971486011792937532e-02,1.430363101073370002e-01,2.095747171127833397e+01,2.534413920084499949e+00,3.572242421066915141e-02,1.206427703067392519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419195337369823506e-02,0.000000000000000000e+00
2.591862373577340506e+00,3.292045015511790296e-01,0.000000000000000000e+00,2.246088212686530444e-02,0.000000000000000000e+00,5.377055334626598682e-02,0.000000000000000000e+00,1.022388506208901982e+00,2.062035689833311425e-01,6.219912344593818421e-02,6.187936281327514020e-03,6.200049024435493571e-03,2.313975902636029522e-02,4.381300319773129281e+00,4.175629748638140515e-02,0.000000000000000000e+00,6.275351744319725640e+02,0.000000000000000000e+00,1.335319254733765115e+00,6.064001045211118990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355443172349252734e+01,0.000000000000000000e+00,7.043497470657148263e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892544615135300035e+00,9.211853466302362392e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.490974988778940080e-01,1.345186262364593404e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.254287307832001375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514593340998321214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436054399324560027e-01,0.000000000000000000e+00,3.269306233171986320e-01,0.000000000000000000e+00,5.222922169804741950e-03,4.795728570075841538e-03,2.836600458267742875e-01,0.000000000000000000e+00,5.448332703447457577e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.816242887058400868e-02,4.467977867092793112e-03,3.763198727531681664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653803371085347085e-02,1.453126922811131920e-02,0.000000000000000000e+00,1.724862856377415543e+00,1.349568163053600084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508509162347607790e-01,2.771956015390370620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144153198467993654e-02,0.000000000000000000e+00,4.580502399999958896e-01,1.121730843563040897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726638781113406615e-03,0.000000000000000000e+00,0.000000000000000000e+00
