0.000000000000000000e+00,3.716574665600790306e-01,1.306579840459535895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630483519734272607e-02,1.610301645303394841e-02,7.445282975397551906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262486574184619285e-02,0.000000000000000000e+00,1.648686360287629493e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.812951182737440048e-01,6.730854575847782826e+02,1.517524256272641594e+02,8.696729941428185673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792213970276601742e+02,9.475184761236738495e+02,7.333677333182517799e+00,0.000000000000000000e+00,3.170479649278750561e-02,7.453618466994853774e-03,1.146573886633342596e+02,1.600970119100490058e-02,0.000000000000000000e+00,7.022810991339304110e+02,2.008158911630329030e-02,1.673677721790876038e+00,6.559921490644289577e+01,7.848743119597972964e+02,3.233021105534454875e-01,7.903379985773441307e-02,3.190267497336470726e+01,1.591532166519419604e+02,3.892991156106726663e-02,1.098840686639924735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377451647249384514e-02,0.000000000000000000e+00,7.969576007392970007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149515407761719787e-02,0.000000000000000000e+00,7.616366476041898370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481415035888710541e-02,7.495248663257841892e-02,3.241383295536593573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607576756454759559e-03
1.110840945547080655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.455400893279501418e+01,2.851944243694962688e-01,3.966140094437864718e+02,1.218337356916236569e+00,1.506248392489316146e+01,1.496869398401359490e+02,5.151966083047483380e+02,1.262486574184619285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953945760157100864e+00,1.643571227933323087e+02,0.000000000000000000e+00,4.298304820619427632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562818631223621651e+03,7.061235770132728330e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.153473947301007740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746831776163129568e+00,8.128223637067077956e-01,2.662367691058748279e-02,0.000000000000000000e+00,3.751457564600400169e-02,2.559976250220334995e-02,2.456171369376357827e+00,1.018497430414340849e-01,3.088197341437633803e+00,1.093272933295687602e-02,3.259692037998655589e+00,1.235182755850246367e-01,1.432333044602771395e+02,6.347476646703967829e-01,0.000000000000000000e+00,1.518137056774596649e-01,0.000000000000000000e+00,5.014538381426437118e-03,0.000000000000000000e+00,4.135194094162855105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082863311404206286e+01,0.000000000000000000e+00,1.879723448813964692e-01,3.343510274243417096e-02,2.073103091967813325e-02,4.452960785205452021e-01,2.080076733299414740e-02,0.000000000000000000e+00,1.426815231477523298e+02,0.000000000000000000e+00,4.578397085966505291e-03,4.152615286092673635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890348902607917836e+01,0.000000000000000000e+00,1.093545750679711728e-02,4.843898540074878176e-03,1.532172720125217769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657504515438119330e-01,0.000000000000000000e+00,5.934182870914501626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468371155141906526e-02
0.000000000000000000e+00,6.625795252847181960e-01,1.168583026213858636e-02,8.089404609279451236e-03,3.727174797266694095e-02,3.980471631012235528e-02,0.000000000000000000e+00,7.041207743616634263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281259112348394694e-02,2.553253507290731417e+00,2.831812710664213806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859705009159991960e+02,7.232458797680602913e+01,3.839108103015278743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919814267671890775e+02,1.698184698445311114e-02,0.000000000000000000e+00,2.448941984651222370e+01,0.000000000000000000e+00,7.054660403277446257e+00,2.774738226424490222e+02,4.247970147711594109e+02,5.168805828381145551e-01,3.188610991502519032e-02,9.103395064885864940e+01,4.573436732027471976e+02,2.242929843535826917e-01,1.598391278683522376e+00,3.193320309180739530e-02,5.857000566163612226e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653258927869330375e-01,0.000000000000000000e+00,1.105390247883222488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179941370801416672e-02,0.000000000000000000e+00,1.183524708557124328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208420542902680195e-01,8.299546809271254322e-01,5.041011327369816497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949580724509168195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383285594430866240e+03,0.000000000000000000e+00,3.419721556313512489e-01,3.020621980654705219e-01,3.485729854606567368e-02,8.636629216117283292e+00,5.639264406275735837e+02,2.713035029550897434e+03,6.481691248525330851e-01,7.173531942626009084e+01,1.648686360287629493e-02,2.953945760157100864e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477229143606155259e-02,0.000000000000000000e+00,1.772809960983591449e+00,0.000000000000000000e+00,2.534752696975855688e-02,1.003027671333639237e+00,3.427841486966610507e+00,4.521312541287403342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674842378887697381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417198179265122917e+02,3.793869007833806961e+01,0.000000000000000000e+00,1.853500012760038373e+02,1.587102796001818472e+00,5.034585923986610823e+01,2.121549883326848962e-01,1.719549007688980558e+00,3.310829638192175350e-02,6.928202933678495157e+00,1.401127312962957006e-01,7.041212670594841905e-01,8.897458485800276984e-01,0.000000000000000000e+00,8.833125365474787938e-02,0.000000000000000000e+00,2.151325561602994083e-02,4.211595124944974775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601844206479952827e-03,7.037961671588923059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.560951140974873141e-02,1.437464923919818185e-02,6.819362490124512843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194768603141563475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565948583768604886e-03,5.755824834834896188e-03,7.385651217760181436e-03,0.000000000000000000e+00,1.983464964300802602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234459385805173476e-01,5.418821773384171689e-03,7.072686378657443845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591445686061583487e-02,2.127589249247956171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913053085865756842e-02,1.578517174194505799e+02,1.513305355637974117e+02,4.642054182011332020e-02,4.260669747150028108e+00,2.221478864201560270e+02,3.542305802265211523e-01,0.000000000000000000e+00,1.643571227933323087e+02,0.000000000000000000e+00,7.477229143606155259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785907536756257019e-01,2.110196814668920465e-02,0.000000000000000000e+00,1.720756537112691151e-02,5.154918793159364299e+00,3.032945670849658895e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944798558370029518e-02,3.297997466466027344e-02,1.021754534760717197e-02,0.000000000000000000e+00,3.727371173449692821e-01,0.000000000000000000e+00,1.729139992953205585e-01,2.188345371830733743e+00,1.473510480017162561e+00,0.000000000000000000e+00,2.408045508738470425e-02,0.000000000000000000e+00,1.744788234149140408e+03,5.153958195486155525e+00,0.000000000000000000e+00,5.443820718026223249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398424199555883929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026673975863127100e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.058113311456199024e-02,5.664668497265511193e-03,1.243608305885735898e+00,3.951019130948454222e-02,0.000000000000000000e+00,5.499753931246775807e-01,0.000000000000000000e+00,6.364241539358691906e-03,1.403810913079008189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840725433894516538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744217767985575485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532243485415331619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279726808320020767e-02,1.697201382604256459e+00,9.742272977256782873e-02,0.000000000000000000e+00,2.108434909902057522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527752051286343060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726229291145159217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202528219250891435e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.200667407558910105e-02,5.937766664297300379e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044304016440221250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218264013625127651e-02,0.000000000000000000e+00,1.984902182718949248e+00,1.215346004112595413e+00,2.288137538345458022e-01,0.000000000000000000e+00,5.201437620068358192e-02,7.744907772774126467e-03,0.000000000000000000e+00,3.490302397554111147e-02,5.266018688642194051e-02,1.192468611633628814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015978707723235314e-01,1.417530497746012988e-02,1.068836558512655383e-01,1.145968217550007856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712763066129289219e-02,6.254450091871791018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220419407526312644e-03,8.436719235715857579e+00,0.000000000000000000e+00,3.379877688361105359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316531126272347585e+00,0.000000000000000000e+00,1.090185603395898567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837684208738794123e-02,2.647957500335482162e-01,0.000000000000000000e+00
9.821824324392942618e-01,1.898269178151663905e-01,7.343036218265366699e+01,5.098122284456023910e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.656643129806380399e-01,4.621975413293186730e-01,7.909311326549949006e-03,4.934393216143572597e-02,6.812951182737440048e-01,4.298304820619427632e-03,1.281259112348394694e-02,1.772809960983591449e+00,0.000000000000000000e+00,4.726229291145159217e-02,0.000000000000000000e+00,1.835048384958832379e+00,6.926627715323255643e+02,1.506209673207360884e-02,0.000000000000000000e+00,1.476129730706894905e-01,0.000000000000000000e+00,1.906268876061553430e-01,8.725797382713477643e-03,2.638129942869375100e+02,1.609803169386343313e+01,0.000000000000000000e+00,3.022211184657341398e+00,1.813495037812749189e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061054183199225731e-01,2.237707468716224639e+02,2.595597814831705485e-01,2.195241732718400396e+00,1.322201415758008647e+00,6.249595492902504645e+01,1.108073667270023988e+00,5.386722150326137687e-02,5.849436267079003576e-02,0.000000000000000000e+00,4.999367423095713026e-02,1.125546062271880025e-02,2.431426253582038774e-02,2.466810040855036204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288969096546389054e-02,1.060601524323388258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539108950527755496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802805251789827451e-02,0.000000000000000000e+00,6.981995706993115482e-03,0.000000000000000000e+00,1.788138128049717585e-02,1.919361774722369296e-01,4.671297097517605572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040869800911768839e-02
8.594360003703383627e-03,6.483792507321622933e-02,4.544870199506424041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730854575847782826e+02,0.000000000000000000e+00,2.553253507290731417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835048384958832379e+00,0.000000000000000000e+00,5.104172336893754505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074110000723601382e-02,0.000000000000000000e+00,3.166921084110970175e-01,3.368122202313058438e+02,5.465864351984591529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252716013772948056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355124237034158519e+00,1.790578037980864248e-02,3.166446222553240819e-01,5.402527182094450708e+00,1.214789472075192833e+01,1.476345024162965258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059398971378515242e-01,9.753608862068056246e-03,0.000000000000000000e+00,7.302356630134457065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337606970186321249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096054324834837057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489997460711207422e-02,1.594086390939860112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350613475407143500e-02,4.298283203427477162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312086268842137568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517524256272641594e+02,0.000000000000000000e+00,2.831812710664213806e-01,2.534752696975855688e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926627715323255643e+02,5.104172336893754505e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.131102962701138831e-02,0.000000000000000000e+00,7.805783936391840205e-01,0.000000000000000000e+00,1.037994061503882126e-01,5.280078988922548433e+02,4.815019149030102419e+00,9.103485963086129645e-03,1.832504038993559500e-02,7.905592264375072009e-02,1.271933408261783499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545776052703989478e+01,0.000000000000000000e+00,2.511827856744093701e+00,1.175591171557711689e+01,5.656067206418654081e+01,9.312798044290243604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448271320935332618e-01,6.629515174924426046e-02,0.000000000000000000e+00,6.264717583938859448e-03,8.384682626981354928e-03,7.446869073119560811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371705261155327760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230556390699001718e-03,0.000000000000000000e+00,1.009666210537960192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264780112737534157e-02,3.887292343104132436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574593017694238428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073148194249504741e+03,0.000000000000000000e+00,6.401799454238698672e+00,1.284254105898219311e+00,1.714509954392053892e+00,2.409509654089354136e+00,1.095156846399288952e+03,8.696729941428185673e-03,1.562818631223621651e+03,0.000000000000000000e+00,1.003027671333639237e+00,4.785907536756257019e-01,0.000000000000000000e+00,1.506209673207360884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780675506463193072e-02,0.000000000000000000e+00,2.668014883642329249e-02,1.468377083559186929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067041929169958792e+01,4.394652815951042846e-01,5.596294185726783527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.563738246122722608e-02,5.053181657347703970e-01,1.164491721033726335e-01,1.935849130333955559e+00,0.000000000000000000e+00,6.381788967704454807e-01,3.098157892310932429e-02,6.479541353754372235e-01,1.902116911320032022e-01,0.000000000000000000e+00,3.170553390775729397e-02,0.000000000000000000e+00,6.200904929424207873e-03,0.000000000000000000e+00,5.023076982625025028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270709142336006714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107335996228814831e-02,6.027299243690562372e-03,1.626044310169177942e-01,1.084873210533827959e-02,0.000000000000000000e+00,1.677065341970815637e-01,0.000000000000000000e+00,7.033934742481525414e-03,1.100195685287560371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822370265115253858e-03,5.152714098745990630e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063820577134534484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143130849689653394e-01,4.438223358927025075e-03,6.980122478058508641e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.469002269717989001e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.419923837530205457e+00,0.000000000000000000e+00,9.118202299384220666e+00,9.747804416230175864e-03,9.734440320926383144e-03,3.312234491605853953e-02,0.000000000000000000e+00,1.201584444839300492e+00,7.082371483936113210e-02,1.594172776107300182e-01,0.000000000000000000e+00,7.061235770132728330e-03,0.000000000000000000e+00,3.427841486966610507e+00,2.110196814668920465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131102962701138831e-02,2.780675506463193072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767167649181626166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282364505273678787e+02,0.000000000000000000e+00,4.741062093112070018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624523030911161930e-03,3.505426698567675609e-02,7.721396342424513559e-02,2.721575011455546270e-02,5.618922572282667588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338889897697074102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066698394208250883e-03,5.610540515343419646e-03,1.217968982454340626e-02,1.123841316233291712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299290737933675006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778810827459961316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538648247325796310e-03,1.500361682342196863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438644641152435170e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866292146748332381e-02,2.213009719273992459e+02,9.359945565845334547e-01,1.148767856375971889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166551542017547183e-02,1.630794484149205095e-02,2.230668351865287491e+02,1.004267400906439650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521312541287403342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476129730706894905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048896800867619561e+02,1.753398260140680565e-01,5.278409325060939850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548183388858922704e-01,9.868060605263531682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970552833183478625e-01,1.748195125060138633e+00,2.909588528880872604e-01,8.882730306873648729e+00,3.646330908312427788e+00,1.395479326664530895e+00,2.654685442107282967e-01,2.325530945597623078e-01,1.147831265161002208e-02,0.000000000000000000e+00,2.620532716811247553e+00,3.163832005641066925e+00,4.606285777945059445e-01,2.254238066409047503e-01,3.891892333592086861e-02,4.114692533844690331e-03,1.325098913328308196e-02,2.562915705947328357e-02,1.022300621726431480e+01,2.817470345324979974e-01,8.164163264828161459e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311723320868611875e-01,2.314232569143859566e-02,1.280391018235177114e+01,8.576227873054662054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132616111213478660e-02,2.909134958196820178e-02,0.000000000000000000e+00,2.045288873724961445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186142561599761280e-02,1.290541374596018898e+02,0.000000000000000000e+00,7.736714309556068647e-01,0.000000000000000000e+00,7.486246461911201522e-02,1.760092617758833100e+01,3.136821331566924109e-01,6.652797102927957007e-02,8.618798620262836663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015745441507939495e-01,2.559894810560557343e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544681446899920804e-03,0.000000000000000000e+00,2.503995648540005212e-02,0.000000000000000000e+00,7.210957570956334495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720756537112691151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074110000723601382e-02,7.805783936391840205e-01,2.668014883642329249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689883624852719576e-02,0.000000000000000000e+00,4.186002027758407851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568609520102202143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198944666716854172e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326699338299416081e-03,0.000000000000000000e+00,1.308713219149755524e-02,5.910090973521015326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428521813279887490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197199742269793574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
