1.322635204169203271e-01,2.326955991573639970e+00,4.380182909393696700e-01,3.326711147457506286e+02,1.642622668293141908e-01,1.587197616422509450e+00,1.974149837602700686e+01,2.242676461015825407e+00,1.032106460073235212e+03,1.240385149423460298e+01,0.000000000000000000e+00,1.218595612150689789e+02,1.303462506970120560e-01,1.403799158860946417e+00,4.146672626458830280e+00,0.000000000000000000e+00,5.546676469498101891e-01,0.000000000000000000e+00,4.998640112492793580e-02,6.835606422762802481e+01,0.000000000000000000e+00,2.778280412179457812e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.155184888424111822e-02,3.083786095072890143e-01,1.801595115975533457e+00,2.174012558451136101e+03,9.377196640929504667e+00,2.736321888939825531e+00,0.000000000000000000e+00,1.477059540591367515e-01,2.029948263435760847e+00,2.117375048492625567e+01,3.869334770414960545e+00,4.543017993120447073e+01,8.847849196992378040e+00,1.753052028872690116e+01,3.201792293096038300e+00,9.156610226630343519e+00,3.148527525134584337e+00,4.235592857359274377e-02,2.195849816422809297e+00,9.029602664660306421e-02,7.563112462908571088e-01,3.260644186986964566e-01,4.635722586003816481e+00,3.782660816043704188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380240030498658399e-01,4.926041725233067103e-03,1.401552579790859632e+01,1.573383987674085993e-02,5.362422994334255059e-03,3.535869725131376984e-01,4.694823751492632063e-02,9.998381645304110776e+00,5.711111392818274402e-02,0.000000000000000000e+00,1.248548472744802629e+00,8.568299638155514597e-02,6.099812120860326897e-02,3.680972544695965132e-01,2.052052193795589119e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066506400468924649e-03,1.243735279413594880e-01,3.959954088171158126e-01,3.684654874043567396e+00,5.008398522730065361e-01,4.863696236429591124e+01,0.000000000000000000e+00,5.487882336104824878e-03,0.000000000000000000e+00,6.254964622707028354e+00,2.893331115927074149e-01,1.720092571510311100e-02,0.000000000000000000e+00,1.537084044533699317e-02,1.129775703850486729e-01,4.970686247042365724e-01,3.467573313770384580e-01
0.000000000000000000e+00,3.202300246943546540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238060319218731831e-02,0.000000000000000000e+00,3.738471466244548402e-01,0.000000000000000000e+00,7.012573919747098898e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.794225247085979413e-03,0.000000000000000000e+00,8.175326166803861816e-02,4.629343929249080114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524548087912443894e-01,8.838841323606235617e-03,3.155184888424111822e-02,0.000000000000000000e+00,2.733763988816448176e+01,6.375114591948089355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411662426574727736e-02,0.000000000000000000e+00,1.601970441242501000e-02,2.410251889204619715e+02,3.168232342251402045e+00,1.450386765834148217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453034438991848276e+02,0.000000000000000000e+00,2.939425071659034572e+01,2.613008749834062894e-02,1.171916876087618700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680990153281652688e+00,0.000000000000000000e+00,4.615199932263944760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317762030730931144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051507324282597722e+01,9.559001661934041216e-01,1.574687289924376898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577366039281014390e-02,0.000000000000000000e+00
7.478912030903463182e-02,4.175051473867709362e+00,7.298244909550661532e+02,3.356700593188605142e-02,1.296851534532288651e-02,4.389811357631276389e-01,1.530897895100309825e+00,4.837185692790940683e-01,9.420464484269601771e-03,7.715160639118932677e-03,1.052072658622681978e+01,0.000000000000000000e+00,2.846869416215394821e+01,4.869789577711582385e-01,8.847774960645657730e-03,5.944334809288495496e-03,3.697551329023449398e+02,1.145275501238944855e+02,6.278134937223979932e+02,0.000000000000000000e+00,6.358725197761543768e+00,6.311808331287110940e-02,2.506954315010656487e+01,3.083786095072890143e-01,2.733763988816448176e+01,0.000000000000000000e+00,1.555075976457559591e+03,9.590844428218521234e-01,1.199573172403933574e+00,6.267492086152075537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414062033915776118e-01,6.094065512454696432e+01,2.032584125309219392e+00,1.318324840864712222e+01,4.486882916810397859e+01,1.139606444638905884e+02,3.293276233210661985e+01,5.457722732927992038e-01,1.500177404401918380e-01,1.277763913151984052e-02,1.971283399661747857e-02,7.368042196489605900e+00,2.286866590046700287e-02,2.739647309755536275e-01,3.062921389333007546e-02,0.000000000000000000e+00,3.962904210867913141e-02,0.000000000000000000e+00,8.299405551112463142e-01,2.593376553637774529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046461591713091721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027675183230466333e-02,0.000000000000000000e+00,3.878802864561519570e+00,4.705238276463662439e-01,7.507928907593535151e+00,4.418466596032509172e-03,0.000000000000000000e+00,6.056542019108567855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443798678030647903e-02,6.083409969592401545e-01
0.000000000000000000e+00,4.350334507767730088e+02,4.399907708441598970e+02,0.000000000000000000e+00,7.602574314073461646e-03,4.058594013218499441e-01,2.813585070259665491e-02,2.467520163602731145e-02,1.014509743206995607e+00,0.000000000000000000e+00,1.178365125130771185e+00,0.000000000000000000e+00,2.426550270163535004e+02,4.250658344190340332e-03,1.579240848205787709e-02,6.967432578191991297e+02,1.918952676511042554e+01,1.457502799194069221e-01,1.264513007484749885e+01,6.133548242122041118e-03,0.000000000000000000e+00,2.258083839796072709e+02,0.000000000000000000e+00,1.801595115975533457e+00,6.375114591948089355e+02,1.555075976457559591e+03,0.000000000000000000e+00,1.460717756703495407e-01,1.963446756107159810e-02,7.179076170014529745e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.958763183250761583e-03,2.113377564310070511e+01,1.121740938426720469e+01,6.972626083255801177e+01,2.180153442501092513e+02,8.663464076778701894e+01,5.850872961180483145e+01,4.846749676818838282e+00,3.850085550873472706e-01,8.485950679684687789e-03,6.741064069608618814e-01,2.496318484330998899e+01,3.121603024165938711e-01,1.598816297710410561e+00,1.846767381072391967e-01,2.492081793573521983e-02,3.947501025202959646e-02,0.000000000000000000e+00,3.951155957019600606e+01,5.833117609497034950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391321085582579442e-02,4.169925746740002839e-03,2.629030185413968809e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.753751122181448727e-03,2.243747926716175733e+00,0.000000000000000000e+00,1.564623036588904184e-02,3.084012825910932287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285577069350758370e-02,0.000000000000000000e+00,9.426522753590052886e-03,5.844172995643782897e+00,7.109102094373681568e-02,6.366347450076081937e-02,9.468568349777768844e+00,1.642230046566989232e+00,0.000000000000000000e+00,1.569373002992250840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796663769519532550e-02,3.344096130315290516e+00
2.810820319309883519e-01,7.134467366372035380e-02,1.050818576108780489e+00,1.156971559242168951e+03,1.989555344459436881e-01,8.015682088171287134e+00,7.398277702110152632e+02,6.987366606963007598e+00,5.229137596275706734e+00,5.227842978221286785e+02,1.454567245935968478e-02,1.775036044803885993e+00,3.498549608465268551e-02,2.252220831019088099e+00,4.984098706694539138e-01,3.397304482634441847e+00,1.892270155437070445e+00,0.000000000000000000e+00,4.809329818050347288e-02,3.678447214383799491e+01,0.000000000000000000e+00,9.622207388284299556e-01,0.000000000000000000e+00,2.174012558451136101e+03,0.000000000000000000e+00,9.590844428218521234e-01,1.460717756703495407e-01,0.000000000000000000e+00,7.172372037256301347e+00,3.055878041850987188e+02,0.000000000000000000e+00,6.255372198243043524e-02,1.912492071379802372e+00,1.791615478687701568e+01,2.419784389388992540e+00,2.056934601486726066e+01,1.975767065378999376e+00,1.263323697180658911e+01,2.259092452157505537e+00,1.170942539866670851e+00,1.757800283059851587e+00,2.041241894608615201e-02,2.334534622232442846e-01,2.474223949895018246e-02,1.532553249785778560e-01,7.466548385554303002e-02,2.627340383177516614e-01,5.398512502262409196e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309685988450963276e-03,0.000000000000000000e+00,4.235132827797153388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131265721137558244e-02,0.000000000000000000e+00,3.505169957656604218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828129916366139918e-01,3.683515015786909680e-02,4.396838859639694633e-03,3.546053471257151757e-02,5.335372511133666951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518754023738682957e-02,1.073530499881804601e-01,1.052859960837452397e-02,4.454503780366486865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600941855195504360e+01,5.997223209517369043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775784146526638282e-02,1.019043097828457450e-01,1.431869192317057060e-01
1.057402041661150633e+03,0.000000000000000000e+00,1.818035610212284936e-01,1.529000280534998257e+00,2.295371671486124421e-01,5.627550606869842653e+00,1.671149130506618974e+01,2.593501567092889104e+01,3.844104853968944857e-01,7.021817972741538405e+00,1.982640189318237156e-01,3.165641032364169938e+00,1.625879609216799443e-02,7.177653992640816796e+02,2.131241722855080692e-02,0.000000000000000000e+00,2.692350144715056182e+00,0.000000000000000000e+00,1.129241139803958266e-01,2.562514324141944577e+00,2.247016780016443782e+00,4.495630947155212359e-02,6.127941818689228715e-01,9.377196640929504667e+00,0.000000000000000000e+00,1.199573172403933574e+00,1.963446756107159810e-02,7.172372037256301347e+00,0.000000000000000000e+00,3.690844485891830686e+02,0.000000000000000000e+00,1.855396607492506860e+02,1.038173147944168022e+03,2.121737484538692513e+02,2.277731933864208524e-01,3.623523395985698947e+00,9.132526684580102860e-02,9.535553158454856515e+00,4.978014159154088847e-01,1.943053101369827340e+00,4.853350313547356576e-01,0.000000000000000000e+00,3.014137161499706036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249215856669559643e-02,5.382955261823162141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805578887764121634e-02,4.028934358665651506e-03,0.000000000000000000e+00,1.406773359572953581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949539595050673993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421327766583522750e-02,0.000000000000000000e+00,3.568687602726686725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647257050412840693e-03,6.158187744683005227e-02,8.032175766596268141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328967925690868745e-02,5.318715522410248642e-03
1.155998792527863230e+02,0.000000000000000000e+00,3.486099971587406809e+00,3.808094652351561860e-01,4.167612654744388134e-01,1.823894161573757389e+00,1.330028017001463468e+03,1.327108461875136491e+01,0.000000000000000000e+00,3.118071771515053547e-01,0.000000000000000000e+00,2.210167759446106037e-02,1.308833316773870548e-02,4.141767691570996845e+01,1.796007886309653606e-02,0.000000000000000000e+00,2.688476211514565151e+01,0.000000000000000000e+00,3.323242521696393448e-01,1.998166210733487436e-01,1.173451580598438341e+03,0.000000000000000000e+00,3.013964956556073460e+01,2.736321888939825531e+00,0.000000000000000000e+00,6.267492086152075537e+00,7.179076170014529745e-02,3.055878041850987188e+02,3.690844485891830686e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156009951755533949e-01,2.980622354478076552e+00,8.274126449193799715e+01,2.810119861824664778e-01,1.060707312655986057e+00,4.285389126906929275e-02,8.372437805449013837e+00,6.598623519500077528e-01,4.386178534237739068e-01,4.923590868288170719e-01,0.000000000000000000e+00,9.782329145462736672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397616267314157751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386721490014635946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073644435819217112e-03,0.000000000000000000e+00,2.583717891038694869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329460372539906579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272275338002787137e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.346834501183877042e-02,1.198688315718638506e+02,2.593068419649874912e+01,3.019775669159605047e-01,6.690625818102829214e+01,0.000000000000000000e+00,4.583991404540767034e-01,3.399950675916974668e-02,3.133463657011127390e-01,2.183633494364197250e-02,2.080760374090159246e+02,1.175979871824007865e-02,0.000000000000000000e+00,1.951328993517801799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386980445987847088e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784493969465223324e-03,1.477059540591367515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255372198243043524e-02,1.855396607492506860e+02,2.156009951755533949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461311342449316726e+02,0.000000000000000000e+00,2.007434127576941396e+00,0.000000000000000000e+00,4.258224439325502542e-01,0.000000000000000000e+00,3.554796143902354100e+00,2.178140969687542494e+01,0.000000000000000000e+00,9.781987476679791793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638867851247423693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488432642827712600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516649841226076378e-01,0.000000000000000000e+00,5.713090173652277115e-02,8.841198492087000427e-02,0.000000000000000000e+00,2.522663593402181201e-02,8.992924090256473324e-01,7.416195811854033038e-02,7.845330182160825672e-02,9.920039263052482070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404385701706957645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748785248552400806e-01,0.000000000000000000e+00,9.155683146249031512e-03,5.552980463296981750e-02,4.128403243601058148e-01,1.798094381023651253e-02,8.769413588006934324e-02,2.029948263435760847e+00,0.000000000000000000e+00,1.414062033915776118e-01,8.958763183250761583e-03,1.912492071379802372e+00,1.038173147944168022e+03,2.980622354478076552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212640477471670408e+02,7.675346071898393741e-02,1.964409323584608846e-01,5.255170442285721916e-02,3.047301595228633975e+00,1.958063331781060012e-01,3.237157765997593362e-02,1.437423650435543654e-01,0.000000000000000000e+00,6.247530363716352446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003522496262209546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727836232146650094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554471216253337632e-02,0.000000000000000000e+00,2.725657915343848367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255309972176622796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977014177897888372e-03
6.860197798506599831e-01,2.465983998816977801e-02,2.456589235088588197e+01,1.782533494213493608e+00,1.640117513209674769e+02,1.047927555601442506e+01,1.148999026332944418e+01,7.625994640377203204e+00,7.563392426459329965e-01,9.792676776762792912e+00,8.395563845459781760e+02,3.601271907252834303e+00,2.013120522953852571e+02,6.433276815895226264e+00,1.485200502407760526e-01,7.877948268972809753e-01,2.764392778479293611e+02,1.298340132089506604e-01,1.380038603019762604e+02,2.648706868681982574e+00,0.000000000000000000e+00,2.293850873360045173e-01,0.000000000000000000e+00,2.117375048492625567e+01,7.411662426574727736e-02,6.094065512454696432e+01,2.113377564310070511e+01,1.791615478687701568e+01,2.121737484538692513e+02,8.274126449193799715e+01,0.000000000000000000e+00,3.461311342449316726e+02,1.212640477471670408e+02,0.000000000000000000e+00,1.925675937431815754e+00,2.390799247644304160e+01,8.241862907230201429e+00,1.499039766252882828e+03,1.424463159610451157e+01,7.046292172758501060e+00,2.601625166930419937e+02,2.615985160325160663e+01,1.005249968928433324e-01,6.487262514934437341e-02,1.312372802307225708e-02,4.363396392652596489e-02,0.000000000000000000e+00,6.556779382322489198e-03,3.551015257347553411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217211551779424500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984921219732500700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137327603441196641e-02,5.947748316590947049e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740461349268758617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416405484756623999e-02,1.261209135122734470e-01,9.507317120583898273e-03,6.243063992772429627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093316566665591960e-01,7.158117324269183679e-02,4.869037989804115077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840338713467891102e-02,1.109547599303065540e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.224293133097512865e+00,1.496381030873866202e-01,1.116342603709570014e+01,2.264917325385478949e-02,4.938994292314441426e-01,6.009893707605085122e-02,1.721185184493837506e-01,1.159773550188531593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275721468706428718e-02,3.304101099026863358e-02,3.619929767375551677e+01,1.173046058673665515e+00,1.333629606502178544e-01,0.000000000000000000e+00,1.025504090047900385e-01,1.092556357700391195e-01,2.056426646053627572e+00,1.530043162871426166e-01,0.000000000000000000e+00,3.869334770414960545e+00,0.000000000000000000e+00,2.032584125309219392e+00,1.121740938426720469e+01,2.419784389388992540e+00,2.277731933864208524e-01,2.810119861824664778e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675346071898393741e-02,1.925675937431815754e+00,0.000000000000000000e+00,2.617732786654488564e+01,8.263692796052035661e+00,1.778830959769046816e+00,8.819008600589731017e+00,1.205249728871698789e+00,1.172405718092705218e+00,5.127606283148537780e-02,4.210780770968601594e+00,2.186936754321142207e+00,3.709172923144681278e-01,1.320946206328141770e+01,3.347986299032889246e+00,2.912517493803357671e-01,4.305007305921854099e-02,0.000000000000000000e+00,8.744914139757304153e-03,4.591002844262982996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695461725411840703e-02,6.034016843613303031e-03,0.000000000000000000e+00,5.171266236648397810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042701876417091895e-02,2.646466011149102293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534670012751910811e-02,0.000000000000000000e+00,1.571944750893442544e-01,3.869309230205830036e-02,4.647015169095926046e-01,3.241275470970515493e-01,0.000000000000000000e+00,4.349213029035882694e-01,0.000000000000000000e+00,2.223977285186986286e-01,1.332006732999732081e-02,2.439507090723264798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454637386362696815e-02,1.552057397326929711e-01,7.239895233162344994e+03
1.117945400229769237e-01,4.219458181806005903e-02,1.450772430214504816e+01,3.608463631468028066e+00,2.074853855923492585e+00,3.190074807087394770e+00,6.991008583355575290e+00,3.118531725109177533e+00,3.693765116868225729e+00,6.477096863811588889e+00,1.828671942790864313e-01,9.470050652572031824e-01,7.129484129816844096e+00,9.932781676891773159e-01,1.177755608282046729e-01,1.331450796781727419e+01,5.987149390936462590e-01,0.000000000000000000e+00,6.743569486006769642e-01,4.633733424546113255e+00,0.000000000000000000e+00,2.157843513863409779e+00,0.000000000000000000e+00,4.543017993120447073e+01,1.601970441242501000e-02,1.318324840864712222e+01,6.972626083255801177e+01,2.056934601486726066e+01,3.623523395985698947e+00,1.060707312655986057e+00,0.000000000000000000e+00,2.007434127576941396e+00,1.964409323584608846e-01,2.390799247644304160e+01,2.617732786654488564e+01,0.000000000000000000e+00,5.504082670281371747e+02,3.074900779137610130e+01,1.863688134443812672e+01,3.235028964447867565e+02,4.118594156157701747e+01,1.402338708149390811e+01,2.860453500962294981e+01,4.005710927894919893e-01,9.486145090392335277e-02,1.664722532570016567e-01,8.039404679996496605e-02,9.939558797253941758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001544007221757807e-02,3.456676054272219550e-02,1.794100507995632920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404145095130032259e-03,0.000000000000000000e+00,1.206451303861364177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609252767405322720e-02,1.765979277927956503e-01,0.000000000000000000e+00,1.862018732344289038e-02,6.555880037763289758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423316931484138445e-02,5.512030231386511048e-02,4.870662820185867603e-01,9.849364592431307519e-02,1.824602982224734049e+00,0.000000000000000000e+00,2.590364434030707069e-02,6.976093622225975066e-01,4.205920490336957362e-01,1.383542335781139630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949594128051066189e-03,1.553038318077360203e-01,2.322849002227123094e+00
