6.669668347613651183e-02,1.088837138185239084e-01,0.000000000000000000e+00,9.872793776476188402e-03,0.000000000000000000e+00,6.166943438553700724e-02,1.769619509731068241e-01,5.370875107527400827e-01,9.614296336596023229e-03,1.751876748615448787e-01,0.000000000000000000e+00,5.919347529548844855e-02,1.075888158813017753e+03,1.521811273203667714e+00,1.163254877173625773e-02,7.204636137622007913e-03,6.595242817761705068e-01,5.233364589240006808e+02,2.149491317834679762e+02,1.935960019424293535e-02,1.982550700797105700e-02,0.000000000000000000e+00,2.546048834795154245e-02,5.301428683860741342e-02,4.926795323530870974e+01,5.623653888305562987e+02,2.072761355243279979e+00,5.417874379202668872e-02,1.184136342446174162e+00,1.208236385014259673e-01,5.866146229872568796e+01,4.577940819777847059e-01,8.045342951832842177e-03,9.474838809702459912e+02,0.000000000000000000e+00,5.987133417586495421e-01,1.514950374378170750e+02,4.072878243980561592e+02,3.026904568776934701e-01,1.029631107943517199e-01,7.954473263266174099e-01,2.032492679177033779e+02,0.000000000000000000e+00,2.194211141325907555e+00,1.150214724094621339e-02,0.000000000000000000e+00,4.531148256410887781e-03,0.000000000000000000e+00,1.361677225727014884e+00,0.000000000000000000e+00,1.826809380987537978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788676220125859792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248376502578902841e-02,0.000000000000000000e+00,6.442783419259221489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484934599060464155e-02,2.515456159844465037e-02,0.000000000000000000e+00,4.554193414515128602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250068500339223732e-02,1.357979989763812734e+00,2.967682533665085831e-01,3.311353007420237970e-01,5.166035836851139845e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.614293436746637639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086935687512058442e-03
6.991995309081269240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455569587560796307e+01,1.524565124346819456e-01,4.662478373732777754e+02,4.787379702712457608e-01,1.136040424953227301e+01,6.833859306442202808e+01,1.137687463897030966e+03,5.919347529548844855e-02,0.000000000000000000e+00,7.588088683007639806e-03,1.403414986587297131e+00,2.036304428481590207e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.188420092648775836e-03,7.136222623663784036e-03,2.093897032513737940e+03,0.000000000000000000e+00,1.837056924699825497e-02,0.000000000000000000e+00,2.492041869298584515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269222945081472709e+00,6.714553800478565426e-01,1.363622448803102245e-02,0.000000000000000000e+00,3.930359805387890759e-01,1.133871727473542701e-02,1.458455256756346463e+00,3.482997417747721314e-02,6.986405440449246385e+00,0.000000000000000000e+00,2.649279903837246763e+00,9.745824535487784823e-02,1.617832886836753516e+02,7.696748331172448276e-01,1.834822251769342369e-02,4.174483105923111337e-01,0.000000000000000000e+00,2.137157692304207657e-02,1.041139680653724309e-02,2.362229166832961469e-01,5.310264279964754808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698331706694456322e+00,0.000000000000000000e+00,1.760353592218516783e-01,3.012383907554986098e-02,1.172669479109901373e-02,5.753015367581310047e-01,4.195337689253255120e-01,0.000000000000000000e+00,9.473080842630076859e+01,0.000000000000000000e+00,1.013945463299555788e-02,2.262198666665918637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582825738868226040e+01,4.993973946233091522e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.938490738400962643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833926238674137010e-01,1.183107429786845258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198498694582625368e-02,5.197907702557472143e-03
0.000000000000000000e+00,5.807208987502320285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436632427398481501e-03,1.075888158813017753e+03,7.588088683007639806e-03,0.000000000000000000e+00,1.026725555284610687e-02,3.865251078519492456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099566972312845170e+00,4.366918305266527800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570253547692174526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.876365981665364870e+02,3.392457007911320943e+02,2.902865804558011291e+02,0.000000000000000000e+00,1.434776987916290547e-02,0.000000000000000000e+00,9.297962639965040808e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.430531324356819880e+02,0.000000000000000000e+00,5.353384974140071306e-02,1.983358947360779041e+02,9.333838632283264758e+01,2.382599785468645648e-01,5.625035941830455050e-02,2.823829108746073402e+00,6.551183472031350448e+02,6.050617464468974194e-02,1.934032301534678311e+01,1.508357526547036698e-01,7.795476715950708235e-02,0.000000000000000000e+00,3.853778575617305274e-02,2.525164281253964660e+01,0.000000000000000000e+00,2.380049583193577067e+00,1.174812834564909619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128933755048344811e-01,0.000000000000000000e+00,1.058849781535700352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177128246628805996e-01,4.303471208766709299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016793476237169008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443689958943392604e+01,2.132732326441870274e+00,2.534434326331697296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832803195353199355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788044811185734884e-01,0.000000000000000000e+00
1.501520242561137820e+03,0.000000000000000000e+00,2.157071299112449381e-02,4.679341077893635070e-01,1.256909480978697091e-01,9.439719944368784255e+00,6.242130622646327538e+02,1.371107542306397136e+03,8.434142467194546411e-01,6.293442308960138831e+01,1.521811273203667714e+00,1.403414986587297131e+00,1.026725555284610687e-02,0.000000000000000000e+00,3.484379488307968314e-02,1.120765724439620331e-01,1.108418804631975396e-01,3.401240035429583392e-02,3.337454999874808759e-02,1.182407515630431893e+00,3.747443627732447879e+00,1.220164550101773965e-01,3.605443320956617459e+00,3.346980210191074612e+00,0.000000000000000000e+00,2.464012283967489947e-02,2.281951358112041875e-02,9.103055515601029768e+00,1.036218581122963087e+03,5.662849278082320836e+01,0.000000000000000000e+00,2.963444746031970567e+02,1.570192702574954913e+00,4.757047926861292098e+01,0.000000000000000000e+00,5.372390061818751228e+00,1.112464472048746433e-01,1.561657063857081518e+01,5.843973904395115548e-01,2.339657852342718947e+00,5.722229667895713412e+00,3.666513233247749304e-02,3.166425161215970507e-01,1.307200232653556865e-02,6.082360766760946946e-02,3.030730785145549153e-02,2.489586459682627609e-02,4.094440274158062977e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.168812428070951183e-03,0.000000000000000000e+00,6.102870543119345154e-02,0.000000000000000000e+00,1.071141830637384329e-02,1.925680851757440859e-01,1.118148162650497296e-02,1.971710904550911247e-01,3.893601033277488410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454608609151687409e-02,0.000000000000000000e+00,3.407234669183497461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807076197388703204e-02,2.495748431178185234e-02,1.535007057300111916e-02,1.210030963930927572e-02,8.518683785841878464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407138774881939482e-02,3.906144617539856201e-01,6.745002030724782383e-02,5.685644135706191538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.948850949242108999e-02,8.182246544248786280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573081712345662297e-01,3.331470912461877560e+02,3.158170566606843863e+02,1.032397473411245797e-01,1.568325303291648876e+00,1.248003502086474015e+02,3.519001892846719270e-01,1.163254877173625773e-02,2.036304428481590207e+02,3.865251078519492456e+00,3.484379488307968314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205174288735772592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799797517286759463e-02,1.415239439251136488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612227085254724690e-01,2.978490071510394438e-02,1.294265868586078408e-02,0.000000000000000000e+00,8.865353736312232558e-01,0.000000000000000000e+00,3.291078816253091954e+00,3.110488620628045808e+01,3.032041740381977046e+00,0.000000000000000000e+00,1.361149090137070139e-01,4.558118377317491032e-02,2.091753916773189303e+03,1.885131034403929373e+00,0.000000000000000000e+00,1.714400497647861066e-01,0.000000000000000000e+00,2.054513288651577466e-02,3.622729954989503676e-02,7.813867979826351340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820348623315522565e-02,0.000000000000000000e+00,1.195880329487511960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135956957100304865e-01,3.558390568874994497e-02,0.000000000000000000e+00,2.082092144237047276e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105741844382345823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479573277671136056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983198228897641080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699166935418608068e-02,5.296809144496135956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012741942050672153e-03,0.000000000000000000e+00,1.864785991796157616e-01
6.676709623171790675e-02,2.764391675947294402e+00,1.243697722437537012e-01,0.000000000000000000e+00,9.272532894457586120e-03,8.192307211520434215e-03,2.826166421099523540e-01,4.697032480005799981e-02,1.174058247520147313e+00,0.000000000000000000e+00,7.204636137622007913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120765724439620331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382005908995114551e-01,0.000000000000000000e+00,1.627455968905101857e-02,0.000000000000000000e+00,4.392276611849226811e+02,2.150661056887855693e+02,0.000000000000000000e+00,2.984487889211768561e+02,3.793312253588233818e-02,2.073101944343669345e-02,3.747413868252136240e+02,5.072563558119620097e+01,1.635224737054593314e-01,1.126592841276954582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022914045153464235e-02,8.735665970996599583e+00,0.000000000000000000e+00,3.862291669723160226e+01,1.722830760956797036e+01,1.586473275339416489e+01,0.000000000000000000e+00,1.068935491720107933e+00,1.396649558264929647e-01,9.914689734780230551e-03,0.000000000000000000e+00,5.447323346661335774e-01,1.786178636225106420e+00,1.762756328847919107e+00,1.658338677717989540e-01,1.839099153718299837e-02,6.771344779815573547e-03,1.789531407831288293e-02,7.854237003029447550e-02,4.372956849079608077e-02,8.968209765463029323e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026869179400535848e-01,2.071378309210905599e-02,4.352358294388458115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826440943051997175e-03,0.000000000000000000e+00,7.688406476736213413e-02,0.000000000000000000e+00,8.637674270271226362e+00,9.279532660674751077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858440608597284660e-01,1.007499301514334533e+01,5.812749075364008533e+00,1.729757893813983261e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987511113139656338e+00,7.595121785944726200e-01,9.850631696594944198e-02,3.469261182766407714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250741195101931880e-02,8.320818683419575201e-01,0.000000000000000000e+00
7.463698429786548572e-02,1.139828142736529326e+00,8.293167040978759985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914147092840894737e-02,4.582086733379809457e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595242817761705068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108418804631975396e-01,0.000000000000000000e+00,2.382005908995114551e-01,0.000000000000000000e+00,1.592390891543975229e-01,5.953839042879277486e+02,0.000000000000000000e+00,4.369657212336845120e+00,1.998868990546499580e-01,9.281847244535381378e+02,0.000000000000000000e+00,6.531810533242158635e-03,2.169270393554116367e+02,4.282318528851937600e+01,1.372847149853716475e-01,3.400770649405780999e-01,1.423008681428998168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344303143181064281e-02,1.600543444049665140e+02,2.937556405768252943e-01,1.427365357549702019e+01,2.893736545967372820e+01,5.615846526006551187e+01,1.727644166984830809e+00,5.258728624861392503e-02,1.333852741322202710e-02,0.000000000000000000e+00,7.764876883437468180e-01,2.299812521608771920e+00,6.107133197677058201e-01,1.473310851252139231e-01,3.949391061555195676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144144129372682173e+00,5.752544325033847050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838900340405002075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879090663183555804e-02,5.205190960279665324e-01,0.000000000000000000e+00,3.459934506421620815e-01,0.000000000000000000e+00,7.115770798260363621e-03,2.973228329169324002e-01,2.308587936642703120e-01,6.604870971402609058e-03,4.883271801644741006e-02,1.272489459343563167e+00,6.000142980682713123e+00,1.360775805366313922e-02,0.000000000000000000e+00,3.370911743362348806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006357809465721898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905459520275987542e-02,1.053339115211858815e-02,0.000000000000000000e+00,6.181605215804858965e-03,5.233364589240006808e+02,6.188420092648775836e-03,1.099566972312845170e+00,3.401240035429583392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592390891543975229e-01,0.000000000000000000e+00,3.090297585563204166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683254552521593256e-02,3.092225084694580350e-02,1.308318927713204016e-01,2.816473561565628643e+02,2.665703710469534915e+00,5.895881942017290080e-03,4.179628266317797491e-02,0.000000000000000000e+00,6.091411920830460680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689411816538500588e+00,2.150393800817871487e-02,5.274781190043967838e-01,2.011629766022621624e+01,1.337034739279677176e+01,1.931646163607168287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271877165116251707e-01,3.881283026223393551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206302126076205794e-02,0.000000000000000000e+00,1.703987179466173174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940024140433397853e-02,0.000000000000000000e+00,1.010124150189998793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165417538042261419e-01,4.955654469351383762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176612891680134387e-01,1.869392197782952236e-01,2.919702767942848332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138790075287362216e-03,1.989632450295748811e-01,1.433116533071532750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181986216954241005e-02,2.043273015583011928e-02,1.349359169696081294e-02,0.000000000000000000e+00,6.100597679099403585e-03,2.149491317834679762e+02,7.136222623663784036e-03,4.366918305266527800e-01,3.337454999874808759e-02,0.000000000000000000e+00,1.627455968905101857e-02,5.953839042879277486e+02,3.090297585563204166e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.312846051145231230e-02,2.247382990560646901e-02,2.171871998984604701e+00,0.000000000000000000e+00,8.171943700724608461e-02,4.223197061684057303e+02,1.478549470316336212e+01,6.017902562245797116e-03,1.399716942617179778e-02,4.453393623283245090e-02,1.106990654551151809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.985376000527872975e+01,0.000000000000000000e+00,1.043033733417876441e+01,4.691613892338683911e+01,1.023044875160465068e+02,2.082110598458874140e+00,0.000000000000000000e+00,1.418037963933246534e-02,0.000000000000000000e+00,5.213809035109711471e-02,7.080346303586444456e-01,9.224800538989823273e-02,7.997662792391972350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407039495225267278e-01,3.295099385925666369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172002069459220606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072260539846550759e-02,2.850425650834601324e-02,1.827367931310726890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507234295441069787e-03,1.228318367851304882e-01,4.665087622371806297e-01,1.051580559781882585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392329145114239164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302702633131349558e+03,1.166693132788962015e-02,5.514316912041007157e+00,5.584860212969822157e-01,2.802163441708559244e+00,1.008137417157043281e+01,1.653906038295189546e+03,1.935960019424293535e-02,2.093897032513737940e+03,0.000000000000000000e+00,1.182407515630431893e+00,8.205174288735772592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982775590085894199e-02,6.925803776220111098e-03,1.546141466676055529e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.693168789744465066e-02,2.312263174962070025e+02,7.627010402567415692e-01,1.175731450421613200e-02,0.000000000000000000e+00,5.775324773526863825e-02,3.890276248501631923e-02,1.411680174988950043e+00,5.972020392814846035e-02,6.583836119172942425e+00,0.000000000000000000e+00,2.056692377087960821e+00,6.265670718208801726e-02,6.221431866108036779e+00,4.257464259139389084e-01,0.000000000000000000e+00,6.818846821875157449e-01,0.000000000000000000e+00,2.194117972007719394e-02,1.961620191108175495e-02,4.124254616069112922e-01,1.610772961777158854e-02,0.000000000000000000e+00,6.808396052177480631e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.258651845554983550e-01,0.000000000000000000e+00,5.955995647150153297e-03,7.015491469614755504e-02,1.771030506846024699e-02,1.039953185244635536e+00,1.441170513026641120e-01,0.000000000000000000e+00,7.081755122866179697e+00,0.000000000000000000e+00,2.710168827015652093e-02,2.035637082989150831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414068143247340315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719919090340453760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436848255618166093e-01,1.682787397365343926e-02,1.002314226947793527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204809642153924741e-02,2.069932261959448253e-02,0.000000000000000000e+00
1.932747341167075472e+00,7.948852411636653237e-02,1.287693983401416054e+00,5.032669810754230276e-03,0.000000000000000000e+00,2.616975799120871762e-02,4.265934852134480870e+00,1.773454570204715086e+00,4.334668687419182542e-01,1.180371036278272077e-02,1.982550700797105700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747443627732447879e+00,0.000000000000000000e+00,4.392276611849226811e+02,4.369657212336845120e+00,0.000000000000000000e+00,8.312846051145231230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810846752191671793e+00,0.000000000000000000e+00,1.449241209920426172e+02,0.000000000000000000e+00,1.850807936707662416e-01,1.811241923615210414e+00,7.633071632447274624e+02,6.773188288289822445e+00,7.188997643927609715e+02,0.000000000000000000e+00,1.845436900202658201e-02,7.981325156411189781e-01,2.329993428731549159e+02,0.000000000000000000e+00,1.495402997648161580e+01,2.801159323926102562e+00,3.852223305188573477e+01,6.889460092574636541e+00,7.411027590461592984e-01,2.666514084716193334e-01,1.232229216896296373e-02,7.334582791666621748e-01,8.305913813464102513e-02,2.163897036715870803e-01,2.095966030437307337e-01,5.798477009764434198e-02,4.897903055359998162e-03,6.634728128611031006e-03,1.057843769262508705e-02,7.617151655309011872e-03,0.000000000000000000e+00,4.056091607660775381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548316529885191695e-01,6.660102362895293886e-03,1.895767679104029269e-01,1.059108666228253393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941955219768497568e-02,1.814379189013117302e-02,7.672847894592402795e-01,6.054029926137067044e-03,0.000000000000000000e+00,1.154170962894722832e-02,6.144993568647629488e-03,1.314863919447018248e-01,5.518769520635840031e-01,3.724089655857157344e-01,9.618793168229048396e-01,0.000000000000000000e+00,5.168144088513298637e-03,7.843940185773888574e-02,3.013936492115810717e-01,4.456718433674556473e-02,1.497777607154487378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812502770221727427e-02,1.529711913399818546e-01,0.000000000000000000e+00
8.130645135477047869e-02,2.691822169537322225e+02,4.310930712433577727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396936211088875612e-01,6.056555017040169547e-02,2.559892564185608990e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.837056924699825497e-02,1.570253547692174526e-02,1.220164550101773965e-01,0.000000000000000000e+00,2.150661056887855693e+02,1.998868990546499580e-01,0.000000000000000000e+00,2.247382990560646901e-02,1.982775590085894199e-02,3.810846752191671793e+00,0.000000000000000000e+00,4.935424991711471421e+00,3.387622261604818732e+02,3.062102385756229506e+00,1.323816937722068487e-01,2.925688633365152782e+02,7.059358413536030774e+00,1.798720822228680183e-01,7.748225737605197727e-01,1.012726533934320272e-02,0.000000000000000000e+00,3.079054519081532715e-01,1.571245581926240531e+00,2.455113420209455166e-01,1.068491217371661328e+01,3.906405991121446597e+00,3.738354507702525531e+00,1.596579100609859525e+00,3.064342902100968824e-01,2.375550131643740584e-02,0.000000000000000000e+00,2.717439133593907208e+00,6.903318443149257799e-01,1.321605222084798470e+00,8.574571466436634593e-01,5.204459351042105275e-02,1.850368892875271440e-02,0.000000000000000000e+00,2.613946077989013142e-02,1.179297726764160226e+00,2.017954570178657481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098596673950347546e-01,2.586570840849966926e-02,3.123568434061798182e+00,1.436473800507333427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851759918274149666e-02,0.000000000000000000e+00,7.841636515213041392e+00,1.322344015893629765e-01,0.000000000000000000e+00,1.810909315232989841e-02,0.000000000000000000e+00,4.115720434015801565e-01,1.130588999524527054e+02,2.927806221296332723e+00,3.080357575447036034e+00,1.468538057770130655e-02,4.705033082712569564e-02,1.060454195896089757e+01,8.504517448661184087e-01,9.421438146391850066e-02,4.248006826397728308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222111620309137503e-02,4.988054117023221767e-01,1.027045816374091425e-01
2.392715497186612250e+00,7.251661647871165961e-01,6.313768753235287932e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932769429936628702e-02,1.808729142774636589e+00,1.170862892942984734e+00,6.253628012606012032e-02,1.117743010524549149e-02,2.546048834795154245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605443320956617459e+00,1.799797517286759463e-02,0.000000000000000000e+00,9.281847244535381378e+02,2.683254552521593256e-02,2.171871998984604701e+00,6.925803776220111098e-03,0.000000000000000000e+00,4.935424991711471421e+00,0.000000000000000000e+00,2.929842079317974690e+00,9.592135900496222625e-03,1.910972964704457411e+01,5.058699660387476342e+02,1.063017497749427243e+01,5.784933955302781428e+00,5.525808555992949067e+01,0.000000000000000000e+00,6.338782465513235001e-03,4.630568644199147821e-01,1.452206071418176805e+02,0.000000000000000000e+00,4.514148296355862300e+01,1.257724327168648060e+01,8.719745319228216829e+01,2.007526303482438834e+01,1.569427371811561223e+00,2.352859546592023232e-01,4.877055355188509439e-02,1.671615795065486409e+00,1.354272433127077457e+00,1.119881425301201494e+00,0.000000000000000000e+00,1.326886357005843953e-01,3.313176290179240674e-02,0.000000000000000000e+00,8.190593265606629925e-03,4.336099284898669581e-01,3.038396669458291455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773455157260833887e-02,0.000000000000000000e+00,9.355724333888895683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036067161799549538e-02,3.101508460233809439e-02,2.747570814889008339e+00,4.165323886334614256e-01,0.000000000000000000e+00,7.644503167600019689e-02,0.000000000000000000e+00,1.949144270583805794e-01,2.204313668873868259e+00,1.484812349842225876e+00,4.759294744648688846e-01,1.007330877513447007e-02,1.151110562567325274e-01,5.520555121956069122e+00,1.343399075881195615e-01,1.217962304981024674e-02,9.214336380361325129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101510214623586448e-02,2.125325000338477988e-01,0.000000000000000000e+00
