2.626464952747596671e-02,0.000000000000000000e+00,1.657178520372230013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206243675046239527e-02,3.883558862800089162e-02,1.648281754354718187e-01,0.000000000000000000e+00,3.738133378518036093e-02,0.000000000000000000e+00,3.442898024669479445e-02,8.054466541355709808e+01,7.579294153583859828e-02,1.103591167431262551e-02,0.000000000000000000e+00,7.717480444790302485e+00,6.022782485518898739e+02,3.268642818722418610e+02,3.260006709327095686e-02,6.301498130435644052e-02,0.000000000000000000e+00,1.988495517679619573e-01,9.495577853639493998e-03,0.000000000000000000e+00,1.880657422799064094e+01,3.904882992509716710e-01,8.492126065621807482e-03,2.852123880432215208e-01,2.884952578228823158e-02,0.000000000000000000e+00,7.895771621890056158e-02,0.000000000000000000e+00,1.077049906153167058e+03,1.127027578263033354e-02,4.419232604951428001e-01,3.011659545007595806e+00,4.515597923255726300e+02,6.262304995804955920e-01,5.555457573461591858e-02,0.000000000000000000e+00,1.342046141702592443e+01,0.000000000000000000e+00,1.427077630880413221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286288463443331552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778509475893520764e-02,1.039540810256836881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689966399127327157e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336786079038943598e+01,4.359458339755135914e-02,3.852168350604582656e+02,3.458996194345359321e+00,2.213128579337988100e+01,1.097518950136922484e+02,1.244457148029807968e+03,3.442898024669479445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157664924095495707e+00,4.551019001250285214e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543540784922019157e+03,4.101448004652679877e-03,4.717597459691534600e-02,0.000000000000000000e+00,1.287882206911698972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435533026723485150e+01,1.375606377429960503e+00,1.962124773408324002e-02,0.000000000000000000e+00,4.458607597361330388e-01,1.299696236461580189e-02,4.852462397156856788e+00,1.896214337698811370e-01,5.909279006276358714e+00,1.044731221946242246e-02,4.006703151955761655e+00,2.566699819693165630e-01,1.547091603077920468e+02,6.126590992907516853e-01,1.128689087283613057e-02,6.799083416416809023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356671803720894909e-01,5.454959667541782811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572280685092896535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192613524998049596e-02,1.518946444135388200e-02,4.907043395090263105e-01,2.843142289312257098e+00,0.000000000000000000e+00,8.220431284970432628e+00,0.000000000000000000e+00,1.485818258531266395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179488419317268111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981553293559554813e-03,2.970433533370412382e-01,1.233065829771401271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958177356937816457e-03,6.542709659771310353e-03
0.000000000000000000e+00,3.189207596275619228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054466541355709808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742178424180663114e+02,4.975325762355285036e-02,1.455110359011853518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195302511765266695e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070875923003353591e+01,1.177000432915046169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490481593064863119e+01,0.000000000000000000e+00,5.974766847182465312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315412824773529943e+00,0.000000000000000000e+00,6.533722347830811517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596056094012921811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706440830738700676e+00,3.860366059306181152e-01,7.933346162816767855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852574143204197526e+03,0.000000000000000000e+00,8.386799457146185133e-02,1.714822124505824830e-01,6.595205545030564942e-02,9.826181995383063139e+00,2.638422754230449527e+02,2.421294788165001137e+03,6.135818614506016733e-02,1.205425929718664264e+02,7.579294153583859828e-02,3.157664924095495707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935746297611017686e-01,0.000000000000000000e+00,3.444159807104169579e-01,0.000000000000000000e+00,6.352276208207803532e-02,9.053751388349150497e-01,0.000000000000000000e+00,4.570200027318967878e-02,1.342450461449757215e+00,1.774962064450375188e+00,0.000000000000000000e+00,7.284179776526752970e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.725594843760761705e+02,4.071810161339197975e+01,0.000000000000000000e+00,9.173439298994804858e+01,2.078443021798266344e+00,2.930949823444828084e+01,5.296276151749990113e-01,8.241842387560355476e+00,3.007954462506893245e-01,1.294378825359566321e+01,8.777400986502871261e-01,5.485378371168907030e+00,2.851473059820690104e+00,1.613195186346770907e-02,4.447313346247067090e-02,6.448838616672162259e-03,0.000000000000000000e+00,4.213793479368530687e-02,7.162687747864995673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386029902755435153e-03,0.000000000000000000e+00,7.866151978635710362e-02,5.649327414021581770e-03,0.000000000000000000e+00,1.033063843900421282e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.668499581488972899e-03,1.472553397502517070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727682501378030651e-03,4.791928478478621294e-03,1.769560068792673177e-02,7.717878200585931610e-03,1.873880904262537617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052030906133680978e-03,1.359052744707586191e-01,5.827486447421598680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217032586740756983e-02
1.034421058854418513e-01,0.000000000000000000e+00,4.809857985073365955e-02,1.854654962396334039e-01,2.387519927652906233e+02,7.018961362896644687e+02,8.361934309148291167e-01,9.100209930911235645e+00,1.434137858243390724e+02,1.159046466457134494e+00,1.103591167431262551e-02,4.551019001250285214e+02,0.000000000000000000e+00,2.935746297611017686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009842433972638398e+00,0.000000000000000000e+00,5.702170855145810568e-02,0.000000000000000000e+00,3.421118246124896345e+00,0.000000000000000000e+00,2.578456105341515869e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462113924972464674e-02,1.876787532626580379e-01,0.000000000000000000e+00,7.330965788744286948e-02,1.424645293427793391e-01,3.629693424060981277e-01,1.642287427731446314e+01,1.273628887381877028e+01,5.767476034486695990e-02,6.683345228988486486e-01,4.830114588178164303e-01,1.548453269161045910e+03,8.979348530096086245e-01,0.000000000000000000e+00,2.210659804376458593e-01,0.000000000000000000e+00,2.220861350481503210e-02,7.006537157875319943e-01,2.792068551428982803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852673352414436314e-03,3.518343872333068445e-01,0.000000000000000000e+00,1.119738374604990934e-02,0.000000000000000000e+00,1.600421447876344549e-01,1.723968644951989759e-02,0.000000000000000000e+00,3.419717763009228473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091051592577845467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911238901658801587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482938207935689895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208634271392448972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966452474963554575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604234496695195036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.238257488375525503e-03,8.278350630699167212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890357248724875761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529383362215733316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281286363411418744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036631926937822412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210694777204355241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294676370417782892e-02,9.541061351356764850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740997257051910663e-01,4.928531948449647870e-02,9.982087232151046408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145317163390319803e-01,1.688218358303667233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717480444790302485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444159807104169579e-01,0.000000000000000000e+00,2.890357248724875761e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.209183715749388739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557619883807783481e+02,0.000000000000000000e+00,2.605165570081290904e-01,7.274906711865133380e-01,5.279084884808328049e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528195456464501834e-02,8.427141994891229615e+01,1.092580029178486789e-01,2.894633396590114316e+00,3.043512261383122031e+00,1.527967942573048532e+01,1.007929030533394332e+00,1.038459869146208803e-01,1.585113918876469158e-02,0.000000000000000000e+00,1.154094845566336520e-02,2.681135344385986857e-02,8.895427018095033306e-03,2.262401679862706058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235901674023288321e-02,2.008479171042637165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871919483623302030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651446323250484571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474236173219188983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022782485518898739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121128939607834241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109324150314772356e-02,0.000000000000000000e+00,3.390709376863674240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335085922222301866e-03,1.520526416379718374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268642818722418610e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.352276208207803532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.209183715749388739e+02,9.121128939607834241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397023619323566557e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399464997886012725e+02,0.000000000000000000e+00,2.822377740700552501e-02,1.086950464408608652e-01,3.120973347967054834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069270926129329072e-02,3.393301825435067087e+01,6.942908504172373707e-02,2.011004931499165593e+00,5.692300211853567049e+00,2.516625802837873138e+01,9.154195409957919249e-01,4.336253379129975660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621135939935512582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646414329647295630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759752121341964792e-02
1.754148649818312866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990899548063716338e+03,1.049663367275427937e-02,3.859914909446466424e+00,2.915724970745186440e+00,2.711727349478689764e+00,6.344821563374725137e+00,1.715238438235443482e+03,3.260006709327095686e-02,1.543540784922019157e+03,0.000000000000000000e+00,9.053751388349150497e-01,1.009842433972638398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131395215946706147e-02,0.000000000000000000e+00,1.082213465247279487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898832710454472021e+02,4.232295020394393203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845748883253053016e-02,0.000000000000000000e+00,8.648337418980482916e-01,6.490464463294089159e-02,3.009156622475310350e+00,7.335356033284448456e-03,8.820333257691550521e-01,9.608112159179989231e-02,6.140173114958616729e+00,2.033143385162809180e-01,0.000000000000000000e+00,8.618561079573799910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457485766513437975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164258508168602191e+01,0.000000000000000000e+00,4.335955862382889769e-02,9.684779328504877771e-02,0.000000000000000000e+00,6.099668891202598697e-01,1.191302021636392094e+00,0.000000000000000000e+00,6.381046116536312951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203231150056433517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154737254839967697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475271886340811411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200536985876822449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092495054606205093e-02,6.301498130435644052e-02,4.101448004652679877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369888246118864422e-02,2.224384961182421933e-02,0.000000000000000000e+00,4.800873557388261187e-03,0.000000000000000000e+00,1.801359457968622693e-02,0.000000000000000000e+00,1.075433152286709576e-01,0.000000000000000000e+00,1.163632799597692780e-02,6.050942740682996833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295963775142312202e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.146448783610694230e-03,1.213678879145257614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888032316385529374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590382862420998411e-02,2.673679894179476833e+02,2.661195060773888926e-02,2.594820900055733182e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284940226196043422e-01,1.424780984165464719e-02,2.985417564083682009e+02,1.904831315751200765e-02,0.000000000000000000e+00,4.717597459691534600e-02,0.000000000000000000e+00,4.570200027318967878e-02,5.702170855145810568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131395215946706147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887952154687445727e+02,3.401720198941722728e+00,1.513910799554546438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991277985883864732e-02,9.137996463042091788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645032359214262246e-02,8.153588641509572355e-02,1.365434887553094827e-02,2.828094984498333186e+00,1.039503982573510621e+00,4.536810014753355630e-02,0.000000000000000000e+00,1.694781821569402436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238824777259083909e+00,6.946596374238220850e-01,4.644482562928891473e-02,5.872648127010927921e-02,1.446244538598537993e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.783037490808838499e-03,1.558516103443559953e+00,4.738750123212269183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301735191679460668e-02,7.324424647198573765e-03,5.038412519914854393e+00,7.127069684245236625e-03,0.000000000000000000e+00,3.630808604361543401e-02,0.000000000000000000e+00,2.999197297354194366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070070549939455828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438387033455923358e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011987416319681699e-02,4.629764510530554739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843653934965525792e-02,2.825552319063303480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010138825826103884e-02,0.000000000000000000e+00
2.083269956882805918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505434951302817188e-02,1.988495517679619573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342450461449757215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397023619323566557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248557879350618016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371441535468033907e-03,3.892053791982124089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751770958400044653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751218181661496134e-02,0.000000000000000000e+00,7.602503759142062618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082827450538767625e-03,2.023669276726697275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115152618605459202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
