6.452010225833447465e-02,2.612751300193289605e+00,7.242167947218458059e-03,1.488228494833744833e+02,1.741493012178240915e-02,2.798157082889761171e-01,3.532140971712086497e+01,1.487882462838872932e+00,6.766069603757359801e+02,4.016447195368046152e+01,5.682115129287161892e+00,7.019292738973157952e+01,1.493647201371428590e+00,4.111920392093215249e+00,3.433257597756153245e+00,3.541817369561767350e+02,0.000000000000000000e+00,1.965924425751433280e-01,6.103158919288646095e-02,1.555241033150268777e+02,0.000000000000000000e+00,4.604463414094901736e+02,4.734906785659711015e-01,0.000000000000000000e+00,7.161118692429695176e-02,0.000000000000000000e+00,2.435574447389190489e+00,5.282962756882981921e+03,3.819058649285060447e+00,9.148643591359442162e-01,4.617936555792009345e-01,3.332006629508225959e-02,9.420218902392586413e-01,3.062404754844540555e+00,9.464777550916544380e-01,3.568940615551315432e+01,1.891960324867429044e+00,6.569230509291267950e+00,2.405442051805738224e+00,3.142721082741055838e+01,5.742258019458656992e-01,0.000000000000000000e+00,4.428617060388234883e+00,7.921202312228156975e-03,2.358231298834793321e+00,3.972491806682465487e-01,2.809495422381022234e+00,1.187765612408759053e-01,0.000000000000000000e+00,2.749450761522122255e-02,1.250203761885553509e-02,0.000000000000000000e+00,2.896494867961063036e-01,0.000000000000000000e+00,4.541887654732897767e-02,1.524599764340952346e+00,1.717267167161764807e-01,1.345544037159611683e+01,1.428194380574054900e+00,1.061672881601263656e-02,7.082178031801392715e-01,0.000000000000000000e+00,3.377616590447648504e-01,1.862045917047856769e-01,1.411637044217789017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811232741127415391e-01,2.248336936008727693e-01,1.179535091126565183e+00,3.829479191498248447e-01,4.290277358060345847e+01,1.324699152749216589e-02,1.901311928004522159e-02,1.139057071225922230e-01,7.305725175719232745e+00,1.495030701030148235e+00,1.927644730275922258e-01,0.000000000000000000e+00,5.584793096522175891e-03,2.022123895737076016e-01,6.947744951111193279e-01,3.501995086118479539e-01
0.000000000000000000e+00,2.456005009618840518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463935151523819117e-02,0.000000000000000000e+00,3.006526734072269136e+01,0.000000000000000000e+00,1.426333546218786978e+03,1.362596501485245984e-02,0.000000000000000000e+00,2.297741023013829750e-02,0.000000000000000000e+00,4.227312547294292955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567265864317609614e+00,0.000000000000000000e+00,7.161118692429695176e-02,0.000000000000000000e+00,9.803294528077241665e+00,5.517179804441062743e+02,1.662963319385013516e-02,1.465697422359869828e-02,0.000000000000000000e+00,4.353468632067586164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356050354525025536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229926527879989351e+02,4.696843721095402380e+00,1.376936750644835138e-02,1.328155628646178477e-02,0.000000000000000000e+00,2.703460658383624491e+02,1.259681001009690070e-02,1.321233552265003830e+01,4.049468582941222888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645871246604845517e+00,0.000000000000000000e+00,1.223698582094540299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868925586533918715e+00,0.000000000000000000e+00,4.926692161697007855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062101652119410398e-02,3.003562030802852667e-01,9.824084416914795337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905225386453817185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597121347556524995e+01,6.104340467688660787e+00,1.638392860645469185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346143068041731228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305134286281572041e-02,0.000000000000000000e+00
9.099165155484565531e-03,2.229435796835446570e+00,1.707086465513600842e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840342822844943438e-02,3.885107939498122498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410543173707596907e+02,0.000000000000000000e+00,6.814209809152981734e+02,5.339162490111680481e-02,0.000000000000000000e+00,3.386942961748179437e-02,3.097522419361050652e+02,7.257908899230465067e+02,7.973397135056192155e+02,0.000000000000000000e+00,9.996692283141941360e-01,2.637404045211950709e-01,4.163671998461324364e+01,0.000000000000000000e+00,9.803294528077241665e+00,0.000000000000000000e+00,1.184126251404180948e+03,4.118992272070925303e-02,2.595886173311290346e-01,2.443117558517308718e-01,2.027942487938689453e+02,4.843470240003057425e-02,5.339841961015241723e-02,1.569819355497880764e+01,7.663733172054252307e-01,1.535211229287794055e+01,1.140276687458864018e+02,6.480934281233336947e+01,9.828774881403427699e+00,2.075065336568023347e-02,4.989408546027910424e-02,9.437690709614197926e-02,4.397938237066724154e-01,6.404869682386690855e+00,3.081384254873532624e-01,2.570310351229452284e-01,1.056613147286496190e-01,0.000000000000000000e+00,9.531497981900949323e-02,0.000000000000000000e+00,3.496113374984242572e+00,1.051531674439727948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010089593881234676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096788720684207741e-01,0.000000000000000000e+00,9.205994604058610475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673200419230345501e-03,2.484366162501048247e-01,1.034644810326688646e-01,8.446986832079270147e-02,0.000000000000000000e+00,1.248264104159654830e-02,1.072133956541733435e-02,3.258228819778113960e-02,0.000000000000000000e+00,4.036440092618192033e+00,4.479826278239643855e+00,1.321142336248029814e+01,9.409716397973598781e-03,4.832759644687156797e-03,7.905101152027126446e-03,1.590361927657909236e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.856061315383317652e-03,5.095233821278527531e-01
4.297192540434121438e-02,7.828859508101971869e+02,6.161699905860085664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338543070716215366e-02,7.736294537316207483e-03,2.943043984455277595e+00,6.435470503438876083e-03,6.598319263904375731e+00,6.150112058239880913e-03,3.290476614889415714e+02,1.773182720084134356e-01,0.000000000000000000e+00,5.451684036401501317e+02,2.710137914506591272e+01,1.040343989486802734e+00,7.086923154194812113e+00,7.164313289158358994e-03,2.532694562216172951e+00,3.344790351551988010e+02,8.212766806599973961e+02,2.435574447389190489e+00,5.517179804441062743e+02,1.184126251404180948e+03,0.000000000000000000e+00,9.252541340964537397e-01,3.141291954458091396e-01,8.763344633291826336e-01,9.099874068403201477e+01,0.000000000000000000e+00,8.850765479531001734e-02,1.573064966627832995e+01,4.403101137844838142e+00,8.546918230307942110e+01,2.570955400361974057e+02,1.004513486841593846e+02,4.764127692723592844e+01,1.175282302358440667e+00,1.360692344204380844e-01,1.874329063928871775e-01,9.886991218768349299e+00,4.156734217048688151e+01,8.423375766756908689e+00,6.364424201243534363e+00,9.590709276187829868e-01,4.395211582766753861e-02,1.120129604839706083e-01,0.000000000000000000e+00,4.068503208974051688e+01,1.709917337544518690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763376624191986819e-02,4.156451165979811735e-03,7.400750122242918949e-02,0.000000000000000000e+00,9.929769693080050530e-01,0.000000000000000000e+00,1.635722228320503513e+00,0.000000000000000000e+00,1.835126668466015645e-02,6.098206241780517622e+00,3.201543505248557242e+00,2.784041654543432109e-01,7.376703941397064757e-01,0.000000000000000000e+00,5.275640201577962152e-02,3.257761116499789011e+01,2.048031302222651728e+00,1.000210963396696989e-01,1.195439405538213329e+01,2.019272085636987057e+01,1.665369644527466448e+02,9.226123392724298877e-02,1.138033291936596872e-02,2.539297349250470293e-02,3.216866120879654511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.020526790677522833e-01,3.600319343359832835e+00
7.908573578828079764e-01,3.470076843764846597e-01,1.094381863613061029e-01,1.126504685392092824e+03,0.000000000000000000e+00,2.523763051472255881e-01,1.253454207829086727e+03,1.306003713112508846e+00,3.179079211745539268e+01,4.967176018732447460e+02,2.247743416314740977e-02,8.139640447449988159e+00,9.394392392342599055e-03,2.396721568723581441e+00,2.595054725017388320e-01,3.027614375134669444e+02,5.194819498920953960e-01,0.000000000000000000e+00,5.933811061139549793e-03,6.278148682305516104e+01,5.007092134362270599e+02,1.665292440812585539e+01,2.020515619698269205e+01,5.282962756882981921e+03,1.662963319385013516e-02,4.118992272070925303e-02,9.252541340964537397e-01,0.000000000000000000e+00,6.188886897224112893e+00,9.101188806771448299e+02,0.000000000000000000e+00,3.736165254164819371e-02,3.958384913197249055e+00,1.570468962374687472e+01,5.730808395283300882e+00,6.609770426980055902e+01,7.407865645345848904e+00,2.350252762169783338e+01,1.068754149806295395e+01,7.938408690072838780e+00,1.019365638298582288e+00,9.009718070309648622e-03,3.436588953965918236e+00,3.843313601796459478e-02,2.143125086151044467e+00,5.869309772033975969e-01,1.413459243541684840e+00,2.759678109788931133e-01,6.477171961720480479e-03,0.000000000000000000e+00,1.267954678204455572e-02,9.474006925887065028e-03,1.609331391374360010e+01,5.338513707474601064e-03,4.290256063676862325e-02,6.943649746053044414e-01,1.810697793615560214e-01,7.420382230767653908e+00,6.838564793443965284e-01,6.798447444399537999e-03,2.510893341543790069e-01,1.940290172355225301e-02,2.970473204162710767e-01,4.542017046730006252e-02,2.903367538699153538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034435516984042014e-01,5.300762200169710781e-01,1.019420868126541535e+00,6.570770831909840126e-01,1.370654867279176869e+01,0.000000000000000000e+00,5.099975821495242138e-03,2.755099922276852964e-01,6.471977924414908934e+00,1.418119388921675217e+00,1.233097298867743830e-01,0.000000000000000000e+00,5.550075337936715737e-03,3.243300984075538906e-01,7.733519144064027184e-01,1.396524967721680444e+00
1.043432618321385917e+03,0.000000000000000000e+00,9.384149707319412725e-02,1.014996856978610307e+00,4.863187826261584218e-02,3.507569687069111430e-01,2.597245342412279712e+01,1.548444491391092548e+01,2.298957877531354888e-01,4.205984329614386397e+00,2.960852847880093286e+00,1.547508338811901307e+00,2.347062735831370317e-01,6.763757102756061386e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.628601169784728686e-01,1.102991484879144723e-01,0.000000000000000000e+00,1.659857874086148932e+00,4.795321360940858035e+00,1.575935814088821885e-02,7.191645017529496364e+00,3.819058649285060447e+00,1.465697422359869828e-02,2.595886173311290346e-01,3.141291954458091396e-01,6.188886897224112893e+00,0.000000000000000000e+00,7.035548142093083470e+02,1.050962778508503920e-02,2.186580591938927398e+02,1.244425182991096790e+03,4.577520702320362034e+02,3.533070128881315441e-01,4.364688638541259991e+00,1.122118658415981324e-01,1.075423325614495127e+02,4.146026359756005419e+00,3.010753833395133583e+00,8.126371532865524827e+00,4.235409496242936722e-02,2.856615164007339849e-02,0.000000000000000000e+00,3.990364993434145080e-02,1.856125492390772735e-02,1.590929063149222611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158314996610760712e-03,7.548236393312228974e-03,4.078798940094818630e-03,5.474032232795883468e-02,5.061173349511953641e-03,0.000000000000000000e+00,6.740028514714140571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216431726196368274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092059266410987627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383157405649120333e-02,2.483257103894863371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156176591966790075e-02,6.331383324075753882e-02,6.147340695459187904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038864858920215808e-02,4.274339235457048219e-02
1.267031102891036767e+02,0.000000000000000000e+00,4.327642187141865771e-01,3.431277295247781717e-02,1.145101957249654995e-02,9.832631233425491446e-02,1.170739103823228106e+03,9.872864864178753308e+00,1.472453927061315171e-01,4.789400515397813085e-01,8.093556054322267185e-03,0.000000000000000000e+00,9.682908247071660493e-03,4.594082868515366869e+01,8.933789274300016001e-03,0.000000000000000000e+00,2.057019375494278268e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476651573422959551e-02,6.127713464772901943e+02,0.000000000000000000e+00,2.862363301070444876e+01,9.148643591359442162e-01,0.000000000000000000e+00,2.443117558517308718e-01,8.763344633291826336e-01,9.101188806771448299e+02,7.035548142093083470e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.583378453173985331e-03,2.995283764084553013e+01,1.300530867121010203e+02,1.022355309688042668e+00,4.559356785124961675e+00,1.094619407128434863e-01,1.416249556009869615e+01,3.945801135832277318e+00,3.432178788681470860e-01,4.661196869538901111e-01,0.000000000000000000e+00,5.141726417443504699e-02,0.000000000000000000e+00,3.281735599071580745e-02,4.768518676655705141e-02,7.314001643686158724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408087110340625316e-03,0.000000000000000000e+00,4.197496485237892788e-02,6.028439154351719793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736999472295234007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286833038092126139e-03,8.252393968782884004e-02,0.000000000000000000e+00,5.742457744926960685e-03,1.445738135010820984e-02,6.367718552006708388e-02,1.183289644879495679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543191218621516203e-03,1.646893389467412802e-02,1.523095118587653174e-01
0.000000000000000000e+00,8.864772934964072759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758098323802745711e+01,0.000000000000000000e+00,1.439534663204505023e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736147218677227766e-01,2.096648944030029271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366604838689654655e-02,0.000000000000000000e+00,4.617936555792009345e-01,4.353468632067586164e+00,2.027942487938689453e+02,9.099874068403201477e+01,0.000000000000000000e+00,1.050962778508503920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673288887644415857e-01,0.000000000000000000e+00,4.655015853319872249e-02,4.484300409864723669e+00,2.065603860744044340e+00,6.275013136298024374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911234953254535768e-02,0.000000000000000000e+00,1.051284798161521206e+00,8.652906244844525002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803539866923188822e-02,0.000000000000000000e+00,2.345597208284289359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073746348208236334e-01,0.000000000000000000e+00,2.125106913846011858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677838860802304335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240172183664883132e-01,2.564958420033548459e-01,7.426629315849038182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551650653525638912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643291582769174863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998929466793450729e+02,1.290957764229472673e+02,4.122277198358611366e-02,1.485516020487120841e+02,0.000000000000000000e+00,1.658300339950178615e-01,1.442918255739191524e+00,7.314058565885354080e-01,1.092497822121499540e-01,9.000451686394183071e+01,6.672322127732841501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010300249684570328e-02,4.515935034853945512e-02,8.721567471789852533e-02,1.443535834594265183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332006629508225959e-02,0.000000000000000000e+00,4.843470240003057425e-02,0.000000000000000000e+00,3.736165254164819371e-02,2.186580591938927398e+02,8.583378453173985331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903410943300545171e+02,2.935463709119028736e-02,1.082954881824663262e+00,2.905894930954039737e-02,1.130962164616029852e+01,8.326467865909368271e-01,6.556323295149859121e+00,6.456055375114031847e+01,1.274167315191025440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178998814755337632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768841425520717867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843076856242068517e-01,0.000000000000000000e+00,2.631740764941017247e-02,7.748124285634941377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024251537906998966e+00,3.976095510356356111e-01,9.931455351422542599e-02,2.904404174388935389e-01,0.000000000000000000e+00,8.891726704879593379e-02,0.000000000000000000e+00,1.755285073224273740e+00,0.000000000000000000e+00,4.416874325448748133e-03,4.463304000093923918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100043783823812099e-01,2.472891807976295375e+00,6.479787124913330421e-02,2.171315528763786418e+00,9.420218902392586413e-01,0.000000000000000000e+00,5.339841961015241723e-02,8.850765479531001734e-02,3.958384913197249055e+00,1.244425182991096790e+03,2.995283764084553013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012353763080174645e+02,1.481721786495511506e-01,3.864200844594416484e-01,2.515171067089465654e-02,7.885546073121663113e+00,9.792554905721877478e-01,1.759549491323172260e-02,6.586323967679974523e-02,8.431325275784457701e-03,8.836965364842713777e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.213362957051290741e-03,1.529100605485785198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479123706773926607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290783183279825719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454680362573681329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773628189365941639e-03,1.883080586822956023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096334485452926166e-02
1.403229406825022174e+00,5.218112980465649392e-02,6.650045002366085090e-01,3.349815110389311457e-01,8.513081943939839391e+01,8.139666806138668775e+00,5.788915010215068158e+00,4.658613899656915969e+00,1.708896513000549844e-01,4.275533097433951824e+00,8.191190900142324836e+02,2.133693255656188281e+00,4.311044151483550024e+01,2.253942930751794194e+01,2.977533842465601363e-02,4.515268389774574342e-01,3.247981215743640746e+02,5.797052864582481035e+00,1.363827510936973795e+02,1.373081578238170231e+00,2.063314422475556000e+02,1.422168873253452370e-01,1.829795564625151769e+02,3.062404754844540555e+00,2.356050354525025536e+00,1.569819355497880764e+01,1.573064966627832995e+01,1.570468962374687472e+01,4.577520702320362034e+02,1.300530867121010203e+02,3.673288887644415857e-01,1.903410943300545171e+02,2.012353763080174645e+02,0.000000000000000000e+00,6.097948802007587821e-01,4.251554156497982184e+00,6.733271841125745283e+00,1.239900336619806694e+03,1.117012553384891582e+01,2.476498557566266356e+00,5.751474984858553796e+01,1.900036240590929992e+01,1.264000279623786194e-01,1.069189599116221884e-01,4.418751517877338164e-02,3.486401480835409072e-02,4.244075537621063571e-02,1.116762574548750032e-02,3.133673947121523584e-02,0.000000000000000000e+00,8.458208909474282389e-02,6.003780395535311329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664240456787189681e-02,0.000000000000000000e+00,9.892613270886542465e-02,1.205858985007354084e-02,0.000000000000000000e+00,8.874717603847915096e-03,1.745721618854730872e-01,6.050581293791837401e-03,0.000000000000000000e+00,3.863897560225956762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309727881130044215e-02,0.000000000000000000e+00,9.550406552789017511e-02,1.676551125890765950e-02,2.774664274716807655e-01,2.275941102349065409e-02,6.211077818310330872e-02,5.891259361146062856e-01,1.486416904712629383e-01,6.217461758805860328e-02,7.971154191162475866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684506198019441320e-02,1.124372821478216156e-01
8.798879862746938896e-02,1.338464836832985172e-02,2.141998269469315985e-01,9.443622665788076187e-02,0.000000000000000000e+00,9.842822872818355120e-03,1.091387470866166831e+00,1.692217816435544475e-01,3.082701776834888621e-02,4.095356414971550452e-01,0.000000000000000000e+00,2.771110006917099078e-02,0.000000000000000000e+00,2.022776639034820911e-01,0.000000000000000000e+00,1.818640496244715798e+00,0.000000000000000000e+00,1.627430356538947520e-02,1.003375917569899051e-01,1.542418966379904000e-01,4.141870832233655264e+00,1.173152413105085085e-01,7.053043061517574763e+00,9.464777550916544380e-01,0.000000000000000000e+00,7.663733172054252307e-01,4.403101137844838142e+00,5.730808395283300882e+00,3.533070128881315441e-01,1.022355309688042668e+00,0.000000000000000000e+00,2.935463709119028736e-02,1.481721786495511506e-01,6.097948802007587821e-01,0.000000000000000000e+00,1.413104282907025500e+01,6.002593119525483800e+00,4.365132207271826381e+00,9.461171584345228425e+00,1.051230745946440281e+00,1.060394953161267972e+00,6.409466105439355632e-02,2.457183862191237633e+00,1.514903173538455050e+00,1.398220150715809407e+00,1.382167565381094398e+01,1.011715001434722438e+01,6.657339387384633156e-01,1.170193770489461570e-02,4.933951854067773757e-03,5.949432271112291976e-02,1.702361839102473073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085014715839901500e-01,2.538852984808263533e-02,5.361581596417801937e-02,1.441374267315954569e-02,3.024149333985513832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937062322148632582e-02,1.451813211102576107e-01,8.977301535407040678e-01,2.836127058699954018e-02,1.096914292524091804e-02,6.300390851402948300e-02,5.815659152111396328e-03,3.228431440765381355e-01,3.478673326904949820e-02,1.767695497378050096e+00,4.414154246347812283e-01,0.000000000000000000e+00,4.154137757020798238e-01,2.210515691007636008e+00,6.533654620763845733e-01,3.043004107739804773e-02,6.636572624864360559e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992622595639622206e-03,2.826615030335649301e-02,0.000000000000000000e+00
5.512422046864902114e-01,3.091284462907772229e-02,2.722631652830319382e+00,2.068612363013019539e+00,7.916923603034180246e-02,1.781846033756389946e+00,1.471325471433644516e+01,2.948286190187836553e+00,2.601697753667441759e+01,9.444449094533066358e+00,3.390552276162651646e-01,4.589107894963915690e+00,7.799954358776677310e-01,5.860817444733465109e+00,5.720857398703049768e-01,2.849904984541522168e+01,9.598465124548534178e+00,1.750848196221524156e-01,4.036493092327908982e+00,5.154442918019688236e+00,2.691023786290104880e+01,2.612204620777808017e+00,5.027936490998801133e+01,3.568940615551315432e+01,0.000000000000000000e+00,1.535211229287794055e+01,8.546918230307942110e+01,6.609770426980055902e+01,4.364688638541259991e+00,4.559356785124961675e+00,4.655015853319872249e-02,1.082954881824663262e+00,3.864200844594416484e-01,4.251554156497982184e+00,1.413104282907025500e+01,0.000000000000000000e+00,4.413722142121017669e+02,9.682608415061994833e+01,4.579535520716221697e+01,5.106228025053648025e+02,2.652960769878515279e+01,1.528768106627335222e+01,5.169723000219801179e+01,2.621486948396892114e+00,8.666317758647801295e-01,7.551125410911100344e-01,1.794917077967104424e+00,2.488617337694203346e-01,3.810393738348503700e-01,0.000000000000000000e+00,4.682351859545963446e-01,9.805112129613821614e-02,9.939987869259193920e-02,0.000000000000000000e+00,3.899227251409863315e-02,2.709272538592214508e-01,9.053897157753872105e-02,1.384386030504295650e+00,5.867381730181751021e-01,2.785271330842982798e-02,6.126953127137183541e-01,3.517179429899326415e-01,4.386986572549875923e-02,8.635179200391576715e-02,1.894090067114186038e+00,1.535708895624086912e-01,0.000000000000000000e+00,2.970562401298284388e-02,3.384193203273825334e-01,1.383062919345529052e-01,9.069965539651343445e-01,7.084223317050256652e-01,5.915456771623962773e+00,0.000000000000000000e+00,3.630139766695654191e-01,5.259527631561982552e+00,1.803667158899047829e+00,2.507852347938754334e-01,7.395715346662306254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.451130139865402222e-02,6.012401305895243714e-02,4.094285684466540509e+00
