3.748504951832608983e-02,3.228417920167765687e-02,0.000000000000000000e+00,1.593945604259212889e-02,0.000000000000000000e+00,3.349635537066241175e-01,4.681275275001899328e-01,4.083477178660431806e-01,1.329930311375697623e-02,5.327588526522112344e-01,0.000000000000000000e+00,4.442476897957310933e-01,2.851523631089275455e+02,6.135141802369865616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578112908742003440e-01,4.247248129200509652e+02,1.541871591597814302e+02,2.023890995563196460e-01,0.000000000000000000e+00,1.317483168095099320e-02,1.571951052747259589e-02,1.260270005387339153e-02,4.276758942084665449e+01,2.293530899528862790e+02,7.870167467505163605e-01,1.012877640210879254e-01,3.149969266558559244e+00,2.989597810067352590e-01,5.407399186856887496e+01,1.010905828035964654e-01,3.776599475747620394e-02,6.633087688704487164e+02,0.000000000000000000e+00,1.094324935613876448e+00,7.475844460781772227e+01,3.604621839841672113e+02,7.794295323653860352e-01,1.627336949362089558e-01,9.074023434119662945e-02,1.279247579221366209e+02,0.000000000000000000e+00,1.875076495541425414e+00,0.000000000000000000e+00,2.195607367001553914e-02,5.429827663288377265e-03,0.000000000000000000e+00,2.528574456504359413e-01,0.000000000000000000e+00,6.364426665670444572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362211526673976020e-02,0.000000000000000000e+00,4.094992549415619720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076280111131644651e-02,6.188583211954864494e-01,5.769230416540584161e-02,7.741902758412556873e-02,9.604396778417775837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.893769301090975965e-02,0.000000000000000000e+00,5.524579176123190632e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.029399020571244189e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325442002561753441e+01,6.180380074829353587e-01,3.936618721539478543e+02,1.666528843345754518e-01,5.495576759404875666e+00,8.870741024390757445e+01,8.300033986236305736e+02,4.442476897957310933e-01,0.000000000000000000e+00,6.184302519742801776e-03,2.692907460410846721e+00,3.093331396511462685e+02,0.000000000000000000e+00,2.127466871137563206e-02,2.833936263514646656e-02,5.472456635865320662e-02,2.045879045370338190e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807428826034471570e+01,0.000000000000000000e+00,2.295516486174286122e-02,0.000000000000000000e+00,6.853953464043575750e+00,2.933968782871045899e+00,3.316148388775206485e-02,0.000000000000000000e+00,1.872827052954773308e-01,0.000000000000000000e+00,4.115457633387753056e+00,0.000000000000000000e+00,2.287182837225266940e+00,1.291001119796122108e-02,4.747675390993636668e+00,1.248577956585933124e-01,7.438884149197261308e+01,6.996904726880869285e-01,7.864478862473022955e-03,5.076895114171019463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763732002397234711e+00,1.353769602609047190e-02,1.123241068775805880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836880286595097944e-01,3.415788375632806961e-02,6.300910657891181654e-02,3.851504465465445393e-02,6.961057125577103932e-03,1.088259277320059892e+00,3.536195414897629896e-01,0.000000000000000000e+00,8.925555407017705534e+01,0.000000000000000000e+00,2.628899648803460082e-02,4.660327544924334764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370893827826799694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618690634001827000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368708141869765305e-01,1.498092238875946454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.436906230184877842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989737981881674264e-03,1.246700317962226405e-02,0.000000000000000000e+00,1.104128828732789565e-02,2.851523631089275455e+02,6.184302519742801776e-03,0.000000000000000000e+00,9.582050031764230077e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.592861533042952887e-03,2.664644375927221809e+00,3.815910735065453641e-01,6.399615648083637094e-03,0.000000000000000000e+00,3.383996687247658453e-01,1.027890847923293265e-02,8.982016026489934163e-03,1.174057903636168476e+03,3.917447374739391819e+01,4.096188241303264590e+02,0.000000000000000000e+00,8.918714847037335913e-02,0.000000000000000000e+00,2.524882662620918268e+02,1.031488282591526244e-02,0.000000000000000000e+00,2.378243929225218380e+02,7.048875870152081051e-03,3.355053669892797408e-01,2.414266565575755976e+02,8.619342152642940391e+01,5.148140894765715903e-01,0.000000000000000000e+00,1.464644794137129856e-02,6.181244258736915071e+02,1.685887083946472145e-02,1.875037902527434497e+01,3.053416175619651576e-02,1.491688433638944759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994920374161893273e+00,0.000000000000000000e+00,8.998917872200355994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282041052362213863e-03,0.000000000000000000e+00,3.518611222018616647e-01,0.000000000000000000e+00,2.591892027341876670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288986585510846307e-03,2.362317616840524381e-02,2.997039971813321435e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.386091524131343414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260865295062436253e+01,1.522474384678079495e+00,3.639663159792631220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638059386899078484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728203118636465661e+02,0.000000000000000000e+00,2.710222751108591899e-01,3.615464893012935721e-01,2.593476616426367704e-02,1.926186561288637833e+01,2.578141185595778211e+02,1.301209837574369431e+03,4.866237066205548328e-02,4.131399654158937551e+01,6.135141802369865616e-01,2.692907460410846721e+00,9.582050031764230077e-03,0.000000000000000000e+00,1.005362931925035813e-01,9.952524441666351848e-03,3.220629891659276267e-01,6.118955465843459174e-02,7.325842913680725987e-02,1.014191036866753937e+00,5.430760435076705805e-01,0.000000000000000000e+00,1.956017072730992457e+00,2.833575316872074534e-01,0.000000000000000000e+00,2.666666734483509257e-02,1.232092090646541988e-01,1.671226642073354141e+00,5.875279951693161138e+02,3.976762042261880481e+01,0.000000000000000000e+00,7.407294108060322912e+01,1.431635089966988073e+00,1.387249484167315394e+01,1.553744150519329181e-01,2.089700650038252228e+00,7.156109964308460247e-02,5.668073938862931982e+00,3.914256116313478695e-01,3.117316065806693182e+00,4.648651306826784513e+00,4.956216935026046960e-02,2.055664380474959974e-02,0.000000000000000000e+00,2.037757126245052716e-02,5.527656924947314636e-03,7.199239299128743982e-03,9.415111889574136889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211721523821104415e-03,2.108512854684404733e-02,9.633514918435536964e-03,0.000000000000000000e+00,8.318752309010375018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342848585150635363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122430591550157841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240952309730371905e-02,1.009461817652789611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608202818135604902e-03,1.630489363811868028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095501441355615085e-01,2.308647867766695754e+02,1.370041419685596509e+02,7.944450221763924014e-02,1.874601817103318968e+00,1.528484258263062827e+02,1.801693183616420724e-01,0.000000000000000000e+00,3.093331396511462685e+02,0.000000000000000000e+00,1.005362931925035813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616255048384447224e-01,0.000000000000000000e+00,8.859532138891661190e-02,0.000000000000000000e+00,4.132951472030861773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481578226347284921e-01,8.952259879605070636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407586196419938984e-01,0.000000000000000000e+00,1.649496196999948039e-01,0.000000000000000000e+00,5.563386554526408290e-01,0.000000000000000000e+00,2.643258930558129993e-01,6.125077339195226199e-03,1.309284449197242111e+03,1.431471163591143991e+01,0.000000000000000000e+00,1.078063600422642654e-01,0.000000000000000000e+00,7.072381839553110172e-03,1.139252197940060218e-01,3.769157500023800345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889939868566851672e-02,9.094372010826768174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189297419513055454e-01,4.018594880296876698e-02,0.000000000000000000e+00,2.766947014796066195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.505862195204734078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959330662950199781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137233146736993494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563772103886237191e-02,3.777282836813185274e-02,6.643029122347960704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823291269766653885e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.504154041644096829e+00,4.233525821723317997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478456908459455488e-02,5.320226733100227173e-03,7.144577683413028346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952524441666351848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.949927708826346834e-02,6.825202802857179007e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.002196009847717733e+02,2.550301809829789477e+02,7.845636035753273063e+02,1.578933706990659687e+02,7.984057863891658169e-02,0.000000000000000000e+00,3.011053182045931749e+02,1.840182272026676458e+02,1.561256371131908467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491117925625755521e-02,1.199373148477688722e-01,0.000000000000000000e+00,8.107393199211795576e+00,1.018235394660107929e+01,1.525788330364932444e+00,1.741259152525325371e+00,1.454858718101525450e-01,4.870444571622999097e-02,9.602543408042814657e-03,1.101321769628869296e+00,6.723178174258447048e-02,7.616740828226178373e-01,5.712158407839160734e-01,9.386172359365209383e-02,1.591894977099627892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237035316619049946e-01,3.551305722332339515e-02,3.886722211795447940e-02,0.000000000000000000e+00,5.605436013900006245e-03,2.565568806363568988e-02,1.286590130756671765e-02,4.504037375744081584e-01,2.804685381509334705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506794053455108440e+01,2.948402050280122047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475885133717018460e+00,1.199132076550423953e+01,7.060306870345144148e+00,2.648206589718922643e+00,8.999057403113651377e-03,5.003427564705161500e-03,3.604365871724403814e+00,4.108892623066349614e+00,2.143435108561769428e-02,7.684359673433473030e-03,0.000000000000000000e+00,5.357765493933313097e-03,0.000000000000000000e+00,1.558465049198260455e-01,0.000000000000000000e+00
1.114990633912747026e-01,1.030496891685606653e-01,1.220841268746094528e+02,9.645960316240195787e-03,0.000000000000000000e+00,7.609335136432419239e-03,5.604121050463417575e-01,1.528932870213930151e-01,0.000000000000000000e+00,3.436346474079693403e-02,1.578112908742003440e-01,2.127466871137563206e-02,7.592861533042952887e-03,3.220629891659276267e-01,0.000000000000000000e+00,1.949927708826346834e-02,0.000000000000000000e+00,1.726238523801979785e-01,5.118792962979875369e+02,6.522416327538041458e-03,7.195260751912968544e+00,5.144168486608365759e-02,5.755778141295747901e+02,0.000000000000000000e+00,5.740006838680022754e-03,3.289043784025394643e+02,5.395527899175473863e+01,6.999084164378608364e-01,6.000259941034827849e-01,5.063220768392162618e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289525236883729054e-01,2.683683607698961850e+02,0.000000000000000000e+00,3.289192889409222609e+00,2.185598139572771714e+01,7.992353076980036519e+01,3.123697644892261760e+00,8.059092711862650416e-02,4.013433144946446790e-02,0.000000000000000000e+00,6.624073413545567002e-02,7.610444368409864380e-01,5.136921824772885253e-02,9.558896128007987603e-02,2.639952701317396441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079277124398238197e-01,4.077931656524592247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662971943852104263e-03,5.369357140410949310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749778427524941588e-02,7.865906081302234676e-03,7.120891519624065850e-03,9.956026712206979268e-02,1.233476978119222162e-01,3.447826760673883051e+00,4.382227078881491440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.985282466591016447e-03,1.063658680083585245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935221347438022960e-02,2.331111538592617327e-02,1.049292708891881414e-02,0.000000000000000000e+00,3.651198905452497645e-02,4.247248129200509652e+02,2.833936263514646656e-02,2.664644375927221809e+00,6.118955465843459174e-02,0.000000000000000000e+00,6.825202802857179007e-03,1.726238523801979785e-01,0.000000000000000000e+00,3.493552609790149290e+02,6.025483817315378451e-03,6.708292555500586750e-03,0.000000000000000000e+00,2.997144700148515403e-02,7.416354954787347277e-03,2.043975922402769402e-02,1.387620276986740464e+02,2.479556110391163415e+00,0.000000000000000000e+00,1.516441193779567709e-01,7.194461002741174560e-03,2.138257862014815380e+00,1.945199114218488026e-02,0.000000000000000000e+00,3.779730399456478818e+00,0.000000000000000000e+00,1.179216661200908733e+00,1.110170513688155758e+01,2.273962267076407784e+01,1.629858307606741219e+00,2.218484652710980137e-02,1.550252360130653477e-02,0.000000000000000000e+00,2.159560456161305556e-02,3.127868309852306627e-02,0.000000000000000000e+00,6.695769259966080633e-03,4.058935576103338272e-03,0.000000000000000000e+00,4.642697672580009365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072857951092764418e-02,0.000000000000000000e+00,4.327472176133386611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811072149391287148e-03,0.000000000000000000e+00,5.213664293670841783e-03,0.000000000000000000e+00,5.056936446849348912e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.127114834627611251e-03,1.090941349184937764e-01,1.039425892293108049e-02,1.062156469271526710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640284379198377746e-02,4.049054169341813336e-02,2.146353349268198762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980451541510205749e-02,1.021117585470080885e-01,2.274311835142468416e-02,6.151283889035105527e-03,5.631343294082556683e-02,1.541871591597814302e+02,5.472456635865320662e-02,3.815910735065453641e-01,7.325842913680725987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.118792962979875369e+02,3.493552609790149290e+02,0.000000000000000000e+00,3.467975330638765896e-02,4.084948529187280158e-02,1.384532910807420580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.873125938266293505e-02,4.797759953479436490e+02,1.321805992367083427e+01,4.015672331203098966e-02,3.961807113848566098e-01,8.669966129240601338e-02,7.916498503294917555e-01,0.000000000000000000e+00,1.010712993274122742e-02,1.477275284347376214e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.259918754233145322e+01,1.211368555299417409e+02,4.035210743443087722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298644424950158409e-02,6.161520862214288005e-03,2.119392900295453408e-01,1.091624336713205648e-02,2.915974167203494102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564446875060988118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337145564455313802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620767773066208506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368388191741302502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.353635147346685018e-03,1.182472358878628761e-02,3.272151777513971488e-02,5.335291452627679565e-01,5.326965078369040769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548024269864900791e-03,0.000000000000000000e+00
4.457547782904802691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.476133147394367825e+03,0.000000000000000000e+00,5.171117420495747297e+00,1.123734786546298103e+00,1.306444618964229587e+00,1.585998689534915407e+00,1.274724559367197116e+03,2.023890995563196460e-01,2.045879045370338190e+03,6.399615648083637094e-03,1.014191036866753937e+00,4.616255048384447224e-01,0.000000000000000000e+00,6.522416327538041458e-03,6.025483817315378451e-03,3.467975330638765896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078204543312034046e-02,3.343126458849310367e-02,8.857537753316532303e+01,0.000000000000000000e+00,6.954318248983819804e-03,0.000000000000000000e+00,4.532622614994554766e+01,1.392064983150627544e+00,1.604032376675990634e-01,0.000000000000000000e+00,3.915363435414054988e-02,3.316008297891587936e-02,1.487794983696600015e+00,0.000000000000000000e+00,1.192940994743111549e+00,1.525360180752481816e-02,2.486123173788216789e+00,1.215144277580389315e-01,1.863995259131253190e+00,4.754595436451952151e-01,1.530162251693898551e-02,1.104314467512993864e-01,0.000000000000000000e+00,5.134949150430329762e-02,1.567082760070421729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001898479519557572e+00,0.000000000000000000e+00,1.781142571565959287e-02,6.494489494636042359e-02,5.839590886474418582e-03,2.206545180341056844e-01,1.166876836221591440e-01,0.000000000000000000e+00,1.810796180936797128e+01,0.000000000000000000e+00,5.183684807665171757e-03,5.488766940123331745e-02,7.225992314223932990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942932754281266883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166486642145799779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000539829923529078e-01,1.216816844751179849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220043159287389004e-02,1.584510660397331350e-02
4.118348228981404957e-01,4.679503255299141684e-02,1.062259831352439399e+01,9.190484701445629512e-03,6.989959399445418164e-03,3.797880393772787300e-02,5.262834817160955581e+00,2.785648211024215892e-01,1.620233896665393303e+00,7.857964321297648477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430760435076705805e-01,0.000000000000000000e+00,6.002196009847717733e+02,7.195260751912968544e+00,6.708292555500586750e-03,4.084948529187280158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.761824515988951845e+00,1.558139756331568833e+03,1.833540397428939883e+01,2.653117217285664783e-02,5.765752905976170295e-01,3.158571904097175143e+00,6.046158238898287891e+02,1.899374111723393543e+00,6.857103362408446401e+02,0.000000000000000000e+00,4.965256237709219853e-03,8.996763453957015155e-01,2.005276005275142666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.766265460592663317e+01,4.801933026596741882e+01,0.000000000000000000e+00,7.550580121101010400e-01,5.020160396193734664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189481369337124922e-02,2.254872586286204295e-01,0.000000000000000000e+00,1.130378296157174695e-01,4.314371935516150142e-02,8.226403849197828563e-03,0.000000000000000000e+00,9.451956436154851371e-02,1.680228997518543738e-02,1.994212083973672181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296098838565852757e-02,0.000000000000000000e+00,2.238489865358276321e-01,1.322652708202864437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164163283058313958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080447051100310141e-01,3.028242138988507026e+00,5.791552019965239273e-01,2.207199319474431043e+00,0.000000000000000000e+00,1.036420241554899049e-02,3.039313254699567701e-01,3.480679742121873144e+00,1.334131879880902545e-02,4.230761384696389744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697390127421560091e-02,0.000000000000000000e+00
1.160797952945846236e-02,4.867089861755563902e+02,1.352035082438635127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836100030049905046e-02,0.000000000000000000e+00,3.819986935811403441e+02,0.000000000000000000e+00,1.317483168095099320e-02,0.000000000000000000e+00,3.383996687247658453e-01,0.000000000000000000e+00,8.859532138891661190e-02,2.550301809829789477e+02,5.144168486608365759e-02,0.000000000000000000e+00,1.384532910807420580e-02,1.078204543312034046e-02,5.761824515988951845e+00,0.000000000000000000e+00,2.221118095006433890e+01,4.325967671354462709e+02,2.219367331850259717e+01,1.125191664747554471e-01,2.733482263466602262e+02,8.654787219900718753e+00,0.000000000000000000e+00,3.930473433849535070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275658965908897158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785992263615465481e+00,1.012787926783019099e+00,7.007471010622569052e-01,2.811811855836612306e-01,7.987815947976322981e-03,2.584246572917834883e-01,2.463849698965924429e+00,7.532316987736001890e-01,1.465381210121725397e+00,1.083073751352397363e+00,7.418200760643801905e-02,0.000000000000000000e+00,7.720438814085182899e-02,0.000000000000000000e+00,9.834331745647713774e+01,2.410908315616573372e-01,1.234416983028084960e-02,0.000000000000000000e+00,5.247349062249336872e-03,2.738140864251300405e-02,0.000000000000000000e+00,1.162570534287357793e+00,7.753304465082799454e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.896129606408355928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835016670674818329e+01,1.328237542823499651e-01,0.000000000000000000e+00,8.060456870326157194e-03,0.000000000000000000e+00,1.224406759242296472e+00,9.099774612926506734e+01,5.156936071976793379e+00,2.822843236141609591e+00,7.418679800517765877e+00,1.161625260362081802e+00,5.318443200794084902e+01,3.546095089880765272e+00,0.000000000000000000e+00,9.996288151974818889e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.904107741837611778e-03,1.494000110349948951e-01,0.000000000000000000e+00
1.347193362227705471e+00,3.096358717299988461e-01,7.206500564137854781e+02,3.497807198962868402e-02,1.219199168497832504e-02,1.548031352987724318e-01,4.630223150206259852e+00,8.281249336123447380e-01,8.773184911078429904e-01,1.039613870719499761e-01,1.571951052747259589e-02,0.000000000000000000e+00,1.027890847923293265e-02,1.956017072730992457e+00,0.000000000000000000e+00,7.845636035753273063e+02,5.755778141295747901e+02,2.997144700148515403e-02,0.000000000000000000e+00,3.343126458849310367e-02,1.558139756331568833e+03,2.221118095006433890e+01,0.000000000000000000e+00,3.836423409610423718e+00,2.383370617274740630e-02,6.942318861006224751e+00,3.810219017920399551e+02,2.752928178808531712e+01,4.041164793252256970e+00,7.192154593113231442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507788740427344454e+00,1.398664262687707094e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025846994005128749e+02,0.000000000000000000e+00,3.156076559097227285e+00,4.245240664450593560e-01,4.273456447505931399e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447674122875735048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972740057253817458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870579209363299023e-01,1.099925513351965450e-01,6.328466084728985586e-03,2.337739748533567211e-02,0.000000000000000000e+00,1.008114517354368606e-02,0.000000000000000000e+00,7.690523705315836789e-02,2.066447809213666983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542268790454931933e-03,5.601508755990000470e-03,8.501751760939080943e-03,1.271944309795602557e+01,5.165800064083793386e-02,0.000000000000000000e+00,1.547469367426927006e-02,0.000000000000000000e+00,9.789002651929612497e-01,7.913340378109972484e+00,3.878892236399472893e+00,1.301692105435539926e+00,1.563802375119111368e-02,7.590882056263367761e-02,0.000000000000000000e+00,2.395787468399602105e+00,1.199830303541816502e-02,1.520373686356371948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973824762725989612e-02,0.000000000000000000e+00
