8.226948462707792120e-02,0.000000000000000000e+00,9.932916137517903282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155620869968745634e-01,5.583530027480670954e-02,4.108918840312162923e-01,8.507835858848285943e-03,1.451398869828879334e-01,0.000000000000000000e+00,8.589998241000729520e-03,5.216207004190153818e+00,1.532056350749753548e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269332414630333972e-01,2.287104669275016704e+02,1.754127835558180948e+02,0.000000000000000000e+00,1.236085177012014556e-02,0.000000000000000000e+00,7.640762891747077817e-03,7.364278976902798382e-03,1.607852254810754644e+01,2.504290961707658081e+00,1.071012461555039541e-01,0.000000000000000000e+00,1.672479017689888048e+00,5.492782245364392218e-02,0.000000000000000000e+00,5.021148428595809121e-02,1.552675982659384481e-02,6.419784470725425081e+02,0.000000000000000000e+00,1.560868919026763280e-01,3.991185461187740202e+01,7.249578328544781414e+01,1.917384401806139504e-01,0.000000000000000000e+00,6.367922952779005163e-02,3.952206977376178543e+00,0.000000000000000000e+00,3.360566236690353481e+00,2.282234459229514831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892153923099616497e-01,0.000000000000000000e+00,1.947348840968492201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777537525532117059e-03,2.603443497946290042e-01,0.000000000000000000e+00,2.271300168975025624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307749577609417999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108624049497487718e+00,1.053245229555826307e-01,6.478029062828803974e-01,5.256111103358261129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294536353773303138e-02,0.000000000000000000e+00
3.196731808046402584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958541209937350036e+00,2.776805311674003171e-02,4.392120103833082680e+02,8.381912166892573346e-01,7.612961816302568963e+00,5.988268798836698181e+01,0.000000000000000000e+00,8.589998241000729520e-03,0.000000000000000000e+00,1.229934345385480000e-02,1.413189460916627560e+00,3.409354547827835518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999855486992281710e-03,0.000000000000000000e+00,5.558836385639278888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471353733444646816e-01,3.435327860212020745e-01,5.196059760395807352e-03,0.000000000000000000e+00,8.562154767400471933e-02,0.000000000000000000e+00,8.948753728856899681e-01,0.000000000000000000e+00,7.072279623809727411e-01,0.000000000000000000e+00,9.877590954212300822e-01,1.293380424674641857e-02,5.385681089288960521e+01,4.914654353752036520e-01,0.000000000000000000e+00,3.717818695592734618e-02,0.000000000000000000e+00,5.670608602290742178e-02,0.000000000000000000e+00,4.023195677513008661e+00,1.532210084341577121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954671802992064333e-01,8.628644463733022019e-03,6.228237232963181741e-02,2.028784552902987426e-01,2.627841520487965779e-02,2.158269923511204613e+00,2.491698951205932655e+00,0.000000000000000000e+00,2.142659705053129215e+01,0.000000000000000000e+00,3.514441396121283090e-02,7.415639157771609646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074595689437180646e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529389688509961806e-03,1.167421915256163567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046845839802926115e-01,3.504681880866334504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772481478577662625e-02,1.426197298625372090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106363816023332419e-02,3.912077861756890068e-02,8.571967528617648047e-02,0.000000000000000000e+00,2.689599961768924380e-02,5.216207004190153818e+00,1.229934345385480000e-02,0.000000000000000000e+00,1.672399783064719078e-02,5.164209974511286411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581882080978598407e-02,0.000000000000000000e+00,8.952851838999976053e+02,8.791803996779690156e-01,9.134846913857676327e+02,1.521147568617859172e-02,5.075687966320076988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.548104308818059355e-02,0.000000000000000000e+00,3.139815154321146338e+02,9.602003855687464909e-03,1.329671759530713615e+01,8.390277393812146656e+00,2.016175528931232748e+02,5.131214362589063827e-01,2.413929679196754052e-01,2.160476083230292090e+02,5.425537919413079635e+02,2.242375602682732116e-01,8.707278631652652923e-01,1.575934108755949400e-02,4.929214604328867322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431256841106147482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338121482338732682e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.440468682563312681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912143303700914482e-02,0.000000000000000000e+00,1.383546834371289114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310023709390864322e-03,0.000000000000000000e+00,9.527898281079109563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801198939143601067e-03,0.000000000000000000e+00,7.270747712577176891e-01,2.885345452905453342e-02,9.968347798728735554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354385664707296114e-02,0.000000000000000000e+00,7.140694271014345895e-02,1.025118821088328441e-02
1.239075435538420606e+03,0.000000000000000000e+00,3.740573040767280338e-02,1.408697664495010549e-01,1.476111136535203927e-01,7.616661309262021895e+00,3.232214536084887868e+02,1.425282923185260415e+03,1.324409309244932276e+00,2.282504907533768090e+01,1.532056350749753548e+00,1.413189460916627560e+00,1.672399783064719078e-02,0.000000000000000000e+00,2.017811979817137336e-01,1.283977068815301062e-02,2.255516796413117170e-02,0.000000000000000000e+00,1.406432401295922008e-02,1.757663840202942529e+00,0.000000000000000000e+00,1.113400870863779368e-01,0.000000000000000000e+00,1.009598115631323179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726935560936857655e-02,1.854049752368192916e+00,7.103345090077989425e+02,3.541446411627109825e+01,0.000000000000000000e+00,2.635703112898914355e+02,5.712711436001459697e-01,5.099823082512327233e+01,1.012724223221831560e-01,2.837183766854365352e+00,1.861479926535409835e-01,1.639474974882924840e+01,1.498723800899719738e-01,3.765112606129441986e+00,6.767446906806028117e+00,5.402429593008342690e-02,9.845756360557184061e-02,7.966330777525605297e-03,9.693501573961835205e-02,4.689735327315152497e-02,7.213792322737212770e-02,1.201195421853770706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345568903960982068e-02,0.000000000000000000e+00,2.249888854749033940e-02,3.129705939602283049e-01,6.408468064588080174e-03,1.626605352323087228e-01,1.865591267799684982e-01,0.000000000000000000e+00,5.157769353221434289e-02,0.000000000000000000e+00,1.351635787430211302e-02,1.521336485374030073e-02,1.641559026450245193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049378266116513136e-02,7.157949545411879111e-02,1.573158605412035976e-02,0.000000000000000000e+00,5.163330267787442640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.326752487832211828e-03,0.000000000000000000e+00,4.008760775327218501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610664872605432979e-02,0.000000000000000000e+00
1.726569539665541789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.954295224900503003e-02,3.114188164466633566e+02,1.565217902823034990e+02,1.578603981506626897e-01,2.243153982059881812e+00,9.865626913875854598e+01,5.513595284261423313e-01,0.000000000000000000e+00,3.409354547827835518e+02,5.164209974511286411e-02,2.017811979817137336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531043641359838614e-01,1.084901631126823467e-02,0.000000000000000000e+00,2.546412625716519898e-02,9.943638557802096933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422419680817438470e-02,7.526482282091535858e-02,3.313896796330876443e-02,0.000000000000000000e+00,1.469951323628599094e-01,0.000000000000000000e+00,5.048420127627824883e+00,6.565863665438777252e-02,1.520957560293322575e-01,1.021182334555326143e-02,5.625334998433504374e-01,5.720009813810782509e-03,2.097186398539185575e+03,1.316345807715415761e+00,0.000000000000000000e+00,3.127302271203066114e-02,0.000000000000000000e+00,7.025163390040104448e-03,8.302684119837065030e-03,8.046741816027015437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345735214701023308e-02,0.000000000000000000e+00,1.105448588358548187e-02,5.867916154134177054e-02,0.000000000000000000e+00,5.578380725524864081e-01,1.750823371059772315e-01,0.000000000000000000e+00,4.059462625264433355e-01,0.000000000000000000e+00,7.315165003650548822e-03,1.440587923872592713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092930109397136640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009129530311919133e-02,2.723291611721299632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088750299329831195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328078204334586600e-03,0.000000000000000000e+00
1.941727293177607575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283977068815301062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196122275833615654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676404964481149951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361521571073089465e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.164805901698619160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031451235124073162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214416622431006121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267512818378967343e-03,1.566137098823954910e+00,1.769668556187643560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269332414630333972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255516796413117170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654243257209574267e+02,0.000000000000000000e+00,3.653272715987750718e+00,5.264334849887429835e-01,0.000000000000000000e+00,1.033503468101485377e-02,2.527278895634344977e-02,3.699626951921045475e+02,4.119060035028494582e+01,1.021623611692706463e-01,3.747828251924826409e-02,2.353119912652214651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077635072409216264e+02,0.000000000000000000e+00,2.104432976208053585e+00,3.771667607225190455e+00,1.993136806914283099e+01,1.386153042247321832e+00,3.334073495936675652e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011845359880439776e-01,6.360917138824963013e-01,6.078387190726707301e-01,3.580886589095949035e-01,0.000000000000000000e+00,6.863734407327908189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304464752148788431e+00,3.370311021293428966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175004149363054494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773271872513019258e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.575831447512423766e-01,0.000000000000000000e+00,7.377388476270924089e-02,0.000000000000000000e+00,3.640215085076641682e-02,2.200345751351126186e-02,4.351832498987073805e-01,0.000000000000000000e+00,5.964317169522603129e-02,2.870539958140078118e-01,9.159830314055055211e+00,1.392344601039658715e-02,0.000000000000000000e+00,7.387225496929446245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268854927334179872e-02,2.646305146257637783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287104669275016704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963140941706263132e-01,4.563154253570920749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754127835558180948e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.406432401295922008e-02,0.000000000000000000e+00,1.196122275833615654e-02,9.654243257209574267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084670283188195583e-02,0.000000000000000000e+00,4.673310325596629067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.383825332697467729e+02,3.671714506315739257e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926251676166604199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351884109463252059e+01,9.428123648598681766e-03,2.611770844553759297e+00,7.357966196961466920e+00,2.597539512063969980e+01,1.574359169990575680e+00,2.228070291000799549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.615537428451765734e-02,7.164004528333856037e-02,1.005410740878301575e-02,1.721327931639095657e-02,6.990503684051758287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658855889080444734e-01,4.916530388540488183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689387186418367159e-02,0.000000000000000000e+00,1.087282383009221913e-02,0.000000000000000000e+00,8.971480954870795707e-03,0.000000000000000000e+00,2.940049652816097148e-02,0.000000000000000000e+00,1.628231490810949297e-02,1.094603267713735173e-01,7.728004804341830347e-01,4.660197599033999091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061798668125440145e-02,8.343458807736847671e-03
3.197908496795812128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062259834907543166e+00,4.284896594852959373e-01,4.595683534261699954e+00,9.761991040900065641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757663840202942529e+00,2.531043641359838614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592379438050618365e-02,0.000000000000000000e+00,4.436320305642034896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575934003020892504e+01,3.378295376075907686e-01,1.371110206257039957e-02,0.000000000000000000e+00,4.791174366725856060e-02,9.071228229159525314e-03,5.130205219168068043e-01,3.521671163654169906e-02,6.234778865050507601e-01,0.000000000000000000e+00,1.306106505834479847e+00,8.774101941671155758e-02,1.553379304496458557e+00,4.676246655164605359e-01,0.000000000000000000e+00,8.805982613033058737e-02,0.000000000000000000e+00,1.264480619808915907e-01,7.144034443455124679e-03,8.936335595206573723e-01,2.436958466779191174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023704912286969915e-01,0.000000000000000000e+00,3.979378207480960966e-02,6.564239030328989921e-01,1.840507222901194631e-02,5.248079924066038071e-01,4.753071639740576337e+00,0.000000000000000000e+00,5.791384290172254090e+00,0.000000000000000000e+00,5.748941023649777049e-02,1.554421765734493865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630488985447837463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587506482335317770e+00,0.000000000000000000e+00,5.062581232003430382e-03,0.000000000000000000e+00,1.159823689328534080e+00,6.930800390320730753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637114051523477685e-03,0.000000000000000000e+00,7.539708362207549197e-02,5.328052109806525639e-03
9.583692504886212049e-01,0.000000000000000000e+00,5.589171527677300411e+00,1.055437356034083334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217196264509446624e-02,1.236085177012014556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084901631126823467e-02,0.000000000000000000e+00,3.653272715987750718e+00,0.000000000000000000e+00,3.084670283188195583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867100922277403763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141051467398198627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557778616534455651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079900188450452880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771970518577401787e-01,0.000000000000000000e+00,1.016357524216263269e-01,2.106303956219228793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069643525689019700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821389680908149039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602165965273915499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.215232193491587558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604637265781157118e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.966983021230561110e-03,5.816188820518646690e-02,0.000000000000000000e+00
4.284986395796694381e-02,3.816580152839953826e+02,7.604294240297199137e-01,1.885337431521902710e-02,0.000000000000000000e+00,1.919780134555391579e-02,1.125694561711329644e+00,1.214053874011159113e-02,1.601393893283573959e+02,1.390217502557496675e-02,0.000000000000000000e+00,6.999855486992281710e-03,0.000000000000000000e+00,1.113400870863779368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264334849887429835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592379438050618365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221208789943013517e-01,2.620943034391279847e-01,3.428735577732903153e+02,0.000000000000000000e+00,1.006143511345336805e-01,7.501230611297693418e-01,0.000000000000000000e+00,7.101600699237196369e-03,5.934653998369544825e-02,1.029700914345750729e+00,1.126257097527397916e-01,0.000000000000000000e+00,2.257605726115752276e+00,2.078386977087645526e+00,1.244009835477554837e+00,1.862616190562856044e-01,7.142671656938166802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878703177602888852e-01,6.468689366903768168e-01,5.267687859914997883e-01,0.000000000000000000e+00,2.536381106845350675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620619664725942144e+01,6.641588911421607289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709778083965125262e-01,0.000000000000000000e+00,9.741115096647825489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646220865499009652e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978744466461486828e-02,0.000000000000000000e+00,1.074123204075295816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472592838757747558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206488891073490000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730248913302847635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.398704350973683189e-03,3.931137243885533816e-02,0.000000000000000000e+00
8.058461831100392769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458251225205075052e-01,1.871686342313813936e-02,0.000000000000000000e+00,6.165910949930011528e-03,7.640762891747077817e-03,0.000000000000000000e+00,2.581882080978598407e-02,0.000000000000000000e+00,2.546412625716519898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673310325596629067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741952199720080863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097072978017580414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205681128281151981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372706972749248244e-01,0.000000000000000000e+00,2.472798749701775045e-01,4.912875493430596957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459010462797940388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143933355546058579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552746285579455876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836705513895429659e-02,0.000000000000000000e+00,6.169012647341939361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003087352751518349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061060563911868954e-02,0.000000000000000000e+00
