2.145420880402999775e-02,2.919825736603668953e-01,3.988083499078350774e-02,7.417919681913227523e-03,1.139392054990131659e-01,3.749571933582704353e-01,8.458586051576412468e-02,3.424485641244926493e-01,0.000000000000000000e+00,6.070093277128799647e-01,0.000000000000000000e+00,3.549287510810985591e+00,1.410448973848343485e+03,1.522057063502539886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985378123802094219e+00,7.478401683499840829e+02,1.099122922496864589e+02,1.063583676191222696e-02,5.135589636523948259e-02,0.000000000000000000e+00,7.153639480139985241e-02,2.480389613065714025e-02,5.043146747314263934e+00,3.184520132904906973e+02,1.391766023110714023e+01,2.258483031438648231e-02,4.646769404479144328e+00,6.908987067656253978e-02,5.520603681036009647e+01,1.343241063350895992e+00,5.316610398566629092e-02,6.156395488940271434e+02,2.680156397325231254e-02,6.781800605189955533e+00,7.725630382093103776e+01,2.029558764020594026e+02,1.936444492286380026e+01,8.696491519870122033e-01,4.622030555186135103e+01,1.964391369559344014e+02,7.607239245314996456e-02,8.535238290460840371e-01,7.631489787023154614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403265400019822806e-01,0.000000000000000000e+00,4.775107594935555644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311284664778464837e-01,0.000000000000000000e+00,4.268078984479274141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560639320499257438e-03,1.115530193614685944e-01,1.370710874825323798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793026075600509958e-03,6.267992047561603101e-03,2.736282936129377674e+00,5.865039967141707500e-01,6.759870808017391930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971650630387345893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908212270271352970e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.811900451863672379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729950619653623789e-01,2.271585336644651818e+02,2.730054334675093286e-01,4.033606136551737720e+00,6.632866358117227890e+01,0.000000000000000000e+00,3.549287510810985591e+00,0.000000000000000000e+00,3.490803024916967756e-02,6.294248889045488404e-01,2.240191831372274294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060866434688467579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487453994091280207e-01,1.177065823620091455e-02,5.928966947577307423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433046712252403765e+00,9.676173503875784565e-01,6.191512740649471325e-02,6.754172584486160986e-03,1.948454551494981646e-01,2.282901564195655500e-02,1.423850059257192102e+00,0.000000000000000000e+00,2.963071365885779240e+00,1.260350505596351534e-01,1.033811803230339166e+00,1.341275636431585871e+00,2.975627395816424041e+02,3.742551346123718314e+00,1.922063034658191838e-01,6.146870780744320695e-02,0.000000000000000000e+00,2.539841280992915715e-02,0.000000000000000000e+00,9.656461110654845914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735797939458997574e-01,0.000000000000000000e+00,6.388828409791011409e-02,6.648810298594847422e-03,0.000000000000000000e+00,2.053210195942498650e+00,3.338774509145763791e-01,0.000000000000000000e+00,2.272154265371819637e+00,0.000000000000000000e+00,1.123546433445976427e-02,1.256217492692849880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552226628224536609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683373746951634470e-03,8.580381757823881683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223729142947345555e-01,1.217489833332439063e-02,7.318074614747521918e-03,0.000000000000000000e+00,1.100701525909969329e-02,0.000000000000000000e+00,1.967640338788658946e-02,5.382632959723718941e-03
0.000000000000000000e+00,6.472336945553673893e+00,2.750275846968484525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586965579297170054e-02,1.475156922248587604e-02,2.483977080937481777e-02,2.181517748632140832e-02,1.990581822834542811e-02,1.410448973848343485e+03,3.490803024916967756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017229757188464839e-02,2.514946557035452912e+01,1.746577714915767965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197438907017209370e-01,5.872975574941958522e-03,0.000000000000000000e+00,3.616350600073003534e+02,1.825841756008345840e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.393918169625917414e-01,7.244038750566909358e-03,4.660802118633944247e+02,9.995328400743923314e-02,0.000000000000000000e+00,1.840896618045387356e+01,0.000000000000000000e+00,1.120338905254041756e-02,8.204399279965356584e+01,2.287055908212628097e+01,6.182528596469021309e-01,3.823422532280874864e-02,0.000000000000000000e+00,2.995964372578056896e+02,9.560532925018907016e-03,8.836048764542209000e+00,2.939485532239796139e-01,4.278929326657762711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.065377302432084505e+00,0.000000000000000000e+00,6.278195628389214855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998714759336416291e-03,0.000000000000000000e+00,3.464158725776577796e+00,0.000000000000000000e+00,2.503040597127499112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298604394825589203e+00,9.291191096201782684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807829234080065817e+01,6.244984008727580971e+00,5.126450981739584023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767460919021368149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371376771454956678e-02,0.000000000000000000e+00
9.732421281145195735e+02,1.697404045508563511e-02,1.109331427972562123e+00,2.175072442302019293e-01,2.327834983151511328e-01,1.129192124360333516e+01,3.044296751375402437e+02,1.715063709342620314e+03,2.468540008859928248e-01,3.664451402239453870e+01,1.522057063502539886e-01,6.294248889045488404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723375982943518930e-02,1.011026554642694732e-02,1.050638141836310879e+00,0.000000000000000000e+00,9.604136254034295606e-02,3.986692070659749731e-01,3.653724718891365963e+00,4.295742811604671280e-02,3.868739323763218163e+00,9.973354241191405567e-01,0.000000000000000000e+00,2.428257807834709459e-01,1.983523126173850626e-01,2.495021511821503335e+00,1.369553964942821494e+03,2.745401490525335575e+01,0.000000000000000000e+00,6.683939670036048142e+01,5.384449376742436177e-01,4.301830353742554180e+00,5.148154214605744905e-02,1.270145054475626090e+00,4.960253411305749760e-02,3.032675267751522519e+00,3.133242485144370204e-01,4.413402276412997871e+00,1.007956990800032288e-01,3.121308505334684236e-02,1.997247513472153249e-02,0.000000000000000000e+00,6.441157982681383620e-02,1.135788471875257867e-02,5.192848848661463929e-02,6.619416193268045159e-03,0.000000000000000000e+00,7.068115708039453271e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069193606096426788e-02,0.000000000000000000e+00,1.191372691813121290e-02,5.549965355059406809e-03,5.679191865971902793e-03,6.138412732953660994e-02,3.699171853219723055e-02,0.000000000000000000e+00,1.742714586787363559e-02,0.000000000000000000e+00,6.033184169998514861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785843600101143777e-02,6.005457290702675109e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073137192817083863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917865755656709553e-03,6.817685000554109254e-02,2.427771451597450503e-02,6.509103120160271080e-03,0.000000000000000000e+00,9.531242302159478527e-03,6.351238121229026319e-03,4.535256994186705193e-02,1.109912800307827352e-02
1.119797542463361537e-02,1.920208968053591092e-02,0.000000000000000000e+00,4.956804942283053045e-02,0.000000000000000000e+00,2.471374945394570659e+02,2.454681128725314521e-01,3.147527691948634576e+00,3.683172160636169679e+01,6.654704236574846554e-01,0.000000000000000000e+00,2.240191831372274294e+02,0.000000000000000000e+00,5.723375982943518930e-02,0.000000000000000000e+00,1.465398038384413057e-02,1.206227969098138710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823995527918950976e-01,7.702635644099105339e-02,9.052133575156250112e-02,8.687960362241389789e-02,8.834116960574903699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344244553670474462e-01,5.816471561117262518e-02,1.046839456909652022e-01,0.000000000000000000e+00,4.262012374344780613e-02,0.000000000000000000e+00,1.351904493598798662e-01,1.910613055545228867e-01,9.081126087610854603e-01,2.717489672473578574e-02,3.784963266181872732e-01,3.008417687109294358e-01,1.251299457319845033e+03,1.233119284287975681e+00,0.000000000000000000e+00,2.143946023175347798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081085355111227456e-02,1.466922433510519652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216446378800095651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471036689976262211e-03,2.865492153384505136e-01,3.710335359490313234e-02,0.000000000000000000e+00,6.692057327698619495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657340658759150903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405010256028860482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.930246418396283914e-03,1.684490286247812552e-02,6.216738560986663671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984775076010527356e-02
0.000000000000000000e+00,7.575905661720999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542948572461795911e-02,0.000000000000000000e+00,3.030030990984122763e-01,5.254470942541572369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011026554642694732e-02,1.465398038384413057e-02,0.000000000000000000e+00,2.622272997796162297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642069475725403294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128210540278214182e+02,0.000000000000000000e+00,2.398538536974205784e-02,0.000000000000000000e+00,1.326637415044492627e+02,9.766308842379608363e-03,5.562985447706568498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842185136534663981e-01,1.479885083857317707e-01,2.193593838906072069e+00,7.610461535716424919e+00,1.234709494804524743e+00,1.492070766290466866e+00,1.099340853487186520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928861667553550818e-01,5.230090987218225518e-01,1.633689923578094949e-01,1.424207094098817739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455525502187237197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552041959362842866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938274595429648646e-03,0.000000000000000000e+00,3.169308993987675738e+00,9.577773299238628163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623067640794734534e-01,7.069560715645707205e+00,2.312284954577103591e+00,1.325254957233196196e-01,0.000000000000000000e+00,1.168675967486570121e-02,0.000000000000000000e+00,8.759758834750966394e-02,0.000000000000000000e+00,2.390636721478504867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572671670022107893e-02,2.759042339376236927e-02
4.353380059741066566e-01,1.757577196927172070e+00,9.564222102912086143e+01,9.057865101995656726e-03,0.000000000000000000e+00,4.231905211332930711e-02,4.557185627351597046e-01,7.075647820592584347e-01,1.037785932106700081e-02,4.030297337129366136e-02,2.985378123802094219e+00,0.000000000000000000e+00,5.017229757188464839e-02,1.050638141836310879e+00,1.206227969098138710e-02,2.622272997796162297e-01,0.000000000000000000e+00,1.614234594069281936e+00,5.734265949117977925e+02,0.000000000000000000e+00,5.545632353502673695e+00,1.648908369369866400e-01,5.727953690564443150e+02,1.810725850877340504e-01,1.393113170888492236e-02,1.657480819084985910e+02,0.000000000000000000e+00,8.134118846501963151e-01,2.575037104079151540e+00,4.812063343536449267e+00,1.586398549593684426e-02,6.935126262134566448e-03,5.350694701778251350e-01,1.665253311371413929e+02,3.798423920685922023e-02,9.269743132265427787e-01,6.188334338443512550e+00,1.233189673585973090e+01,9.244098629621507746e-01,6.874913020285612630e-02,2.337872125589994174e-02,0.000000000000000000e+00,5.691423804768771383e-02,1.021591478371986633e-01,4.451321871976463007e-02,1.741930380130601863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293446573356048956e-01,1.293383903086780806e-01,4.631653965355459965e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.192023593484429628e-03,5.638732073411928912e-03,6.638078846633800774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048357107791158656e-03,0.000000000000000000e+00,2.554342253859804082e-02,1.398428649335821949e-01,0.000000000000000000e+00,3.729109785712466513e-02,0.000000000000000000e+00,7.168720680450908246e-03,4.629308449105116324e-02,8.499270349390286583e-02,2.628779611091492871e-02,4.986815264417355370e-02,2.582778673018986670e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.940969053494376401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894971759044013604e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063320210705687163e-01,4.842338803424969806e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765913096329808890e-03,0.000000000000000000e+00,9.569900606559041817e-03,0.000000000000000000e+00,6.026710589207639329e-02,7.478401683499840829e+02,0.000000000000000000e+00,2.514946557035452912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614234594069281936e+00,0.000000000000000000e+00,5.269725353624446598e+02,8.569810822367599987e-03,1.087363382719523479e-02,0.000000000000000000e+00,2.162127209065784622e-02,0.000000000000000000e+00,8.490194714151704236e-01,6.716774629282984961e+02,0.000000000000000000e+00,5.433529059547451481e-03,1.251402364509131282e-01,1.089054319442418067e-02,8.918603869753802371e+00,3.377242281249793338e-02,0.000000000000000000e+00,6.030708340243288390e+00,0.000000000000000000e+00,8.768602138000471113e-02,4.709713630966780862e+00,8.559257560107351281e+00,3.685070774703674834e-01,2.104558530746084011e-02,0.000000000000000000e+00,2.856786655542216044e-02,0.000000000000000000e+00,4.223485801602316347e-01,1.780098028164422627e-02,7.802376619919396822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753029796671641202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364371533962049104e-02,5.415548033777431436e-03,1.919107741230481334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733799848330530857e-01,2.674163328783481577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443529371649839910e-01,6.013023975107499863e-01,4.522966033223271287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647045591289259259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695681498769656750e-02,0.000000000000000000e+00
8.814249667764275861e-03,7.497546052785148962e-01,2.273125817095967172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303386876570687816e-03,3.329160305023592947e-02,5.828777898231383287e-02,1.475279290859249186e-02,3.770187332549387871e-02,1.099122922496864589e+02,1.060866434688467579e-02,1.746577714915767965e+00,9.604136254034295606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734265949117977925e+02,5.269725353624446598e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.824891711176964415e-01,1.625035303405963569e-02,1.787512160124677507e+00,6.467183553206983307e-03,4.162396004755268275e-01,3.585695477217409461e+02,0.000000000000000000e+00,5.296487277835298241e-02,2.495282197202570718e-01,2.386847615843323556e-01,1.097058967791094686e+00,2.913882572846578783e-02,2.768503522329128150e-02,7.785673398451744731e+01,3.089346836956854275e-02,6.780937619281635076e-01,1.264539848973643110e+01,1.988358352352327785e+01,1.951070284083255446e+00,2.152603319831251569e-02,0.000000000000000000e+00,5.290375818459053942e-02,3.280715790602004717e-02,2.753056832496277861e-01,4.536984076941533855e-02,1.846851665813437071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388111978484878134e-02,1.927164880025451776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444731091097419956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212021792941900093e-02,0.000000000000000000e+00,8.524574884156546628e-02,4.993650118520707656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650508075664698301e-02,3.722144003307198412e-02,1.866481734902975670e-02,0.000000000000000000e+00,7.210676501541190588e-03,5.802191279838421478e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.818804250465321737e-02,4.102974508724859803e-01,6.061729280115655261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672166181825275294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807925626658158855e-02,0.000000000000000000e+00
2.304436931594193091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697022254967262000e-02,7.150403753490231828e+00,8.697239699488149567e-01,1.717555535435640879e+00,3.435664852983607798e+00,5.321209675044079859e+02,1.063583676191222696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986692070659749731e-01,1.823995527918950976e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569810822367599987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754943259106315698e-02,1.208592150402742690e-02,3.505944875842976344e-02,1.625049170742928482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167950500800433744e+01,1.213712502003841953e+00,2.712468229915528800e-02,0.000000000000000000e+00,7.168186484851521434e-02,2.055087907101920131e-01,6.190984585391162698e-01,5.857025494503972363e-01,2.229557907860193033e+00,1.977745459653766288e-02,9.901813168044760749e-01,2.135447953048124348e-01,2.352540786059318378e+00,1.084920144418982518e-01,0.000000000000000000e+00,5.309401249878446805e-02,4.833995165414749391e-03,1.391928830301075726e-01,3.418958838346130430e-02,3.485415052385858470e-01,3.396380160247618185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316252065669528570e-01,0.000000000000000000e+00,4.795341147342752769e-02,8.945267432452991274e-02,5.850472903902526056e-02,1.136341389652858913e+00,5.744713724633953023e-01,0.000000000000000000e+00,5.720198604521039565e-01,0.000000000000000000e+00,5.272904577778946694e-02,5.069525506924316138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071514496535826311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497604508816794633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585631736610294662e-01,8.741954343294462693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719300806165460049e-03,6.432655337127589357e-02,5.667095169254485892e-03
1.050052320785896942e+00,8.364763205252789824e-02,1.181395237740736981e+01,5.557990304794230979e-02,0.000000000000000000e+00,2.300998527186795262e-01,1.499328664909983644e+01,2.329853393838919207e+00,1.042587572733355838e-01,5.815628265981962475e-01,5.135589636523948259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.653724718891365963e+00,7.702635644099105339e-02,4.642069475725403294e+01,5.545632353502673695e+00,1.087363382719523479e-02,1.824891711176964415e-01,1.754943259106315698e-02,0.000000000000000000e+00,6.087690479084405304e+00,0.000000000000000000e+00,8.631069646805164552e+01,0.000000000000000000e+00,6.143201207835621291e-01,0.000000000000000000e+00,7.269720632602561636e+02,5.969054214846927664e+00,9.460467538229355569e+02,0.000000000000000000e+00,4.773448276657417388e-02,8.227339074897467297e-01,2.067716189655356516e+02,1.359177031538753022e+00,1.751335869429336256e+01,7.180063212673028161e+00,1.385895196605244450e+01,6.266302707910726078e+00,9.154593251699622014e-01,1.225338348255394644e-01,1.862656443363166353e-02,6.413848896925855581e-02,2.403875437286906447e-02,8.053537941037490488e-02,3.093002118693001165e-02,8.939306465808713811e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.157354187262785480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696382592624601920e-02,0.000000000000000000e+00,1.180934687388644246e-02,2.015156035334654538e-02,2.033581413504988861e-02,4.236203935401165049e-02,2.522898668557030724e-02,0.000000000000000000e+00,6.143259737201666772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941574193784918190e-01,1.747855227868630457e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955059062999741276e-03,3.387423515908729033e-01,9.169064399303706869e-01,1.601768324692342538e-01,6.501709107220227102e-01,0.000000000000000000e+00,6.520862661096230375e-03,1.125081037560887592e-01,1.837670705440373475e-01,5.323579688186386161e-02,6.645842634303475438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010958321725268470e-02,1.371935569102560870e-01,2.709631913590462293e-01
2.515944678470458801e-02,2.304370207029732569e+02,1.665767609106604263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288469560884733245e-01,4.715263107234923118e-02,1.620611544102594621e+02,3.922361279625030672e-02,0.000000000000000000e+00,3.487453994091280207e-01,1.197438907017209370e-01,4.295742811604671280e-02,9.052133575156250112e-02,0.000000000000000000e+00,1.648908369369866400e-01,0.000000000000000000e+00,1.625035303405963569e-02,1.208592150402742690e-02,6.087690479084405304e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892858426177513707e+02,2.795039635497149177e+00,6.467787716932944797e-02,0.000000000000000000e+00,5.438639611980519817e+00,1.604175391477372925e-01,3.250513963889110070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544934221992480428e-02,2.729530134748193171e-01,1.163728028387410879e-01,1.952135746350688761e+00,9.041274634497014073e-01,6.388966278446547298e-01,3.328465026534888627e-01,4.697682339081041270e-01,1.075565112341377721e-02,1.552874836075100393e-02,4.617866696619941647e-01,8.071315931517434317e-01,7.460887456442617527e-01,2.457324305643754092e-01,8.094192156835267049e-02,2.581271627609345656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370630173322752832e+00,2.115130299204241171e-01,8.505159438970429434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443047441881820936e-01,3.120171765131922806e-02,7.355074901563981582e-01,1.782940719757982254e-02,0.000000000000000000e+00,1.642674032498306000e-02,0.000000000000000000e+00,6.197269403819203465e-02,0.000000000000000000e+00,4.210775116285077502e+00,1.161721304295224716e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194085867764102998e-03,2.720162807296987673e+00,6.513660814320292047e+01,2.974442829173205904e+00,3.591302470711183581e+00,0.000000000000000000e+00,1.047471386953944955e-01,0.000000000000000000e+00,1.158880736321183491e+00,1.640905406163743058e-02,2.471668043355117472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836643512681607540e-02,9.182800269388006198e-01,3.230964676868943591e-02
1.103590925576528159e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206407644647942978e-01,0.000000000000000000e+00,1.749977971325202553e-01,8.386222683845501180e+00,2.404490647459180064e+00,1.405411131382619805e-01,5.758032790770035714e-01,7.153639480139985241e-02,1.177065823620091455e-02,5.872975574941958522e-03,3.868739323763218163e+00,8.687960362241389789e-02,0.000000000000000000e+00,5.727953690564443150e+02,2.162127209065784622e-02,1.787512160124677507e+00,3.505944875842976344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755303330354321290e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604553045689279500e+01,3.367258733711673813e+01,0.000000000000000000e+00,4.342701442635053116e-02,9.459109050581210321e-01,1.601612747222816040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149622930616560901e-01,2.134512456913861475e-02,2.841306750321135333e-01,5.968060458040300720e-01,2.255607823008627388e-01,0.000000000000000000e+00,2.676626021014925569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834659132566798578e-01,2.103918665289677969e-01,1.202059638654848911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.564666472858152302e-02,6.328747817419257300e-03,6.113104861535661322e-02,6.979061006615818082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809050376645339568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240723365306012627e-01,0.000000000000000000e+00,8.551019915541453395e-03,1.454052578613128713e-02,3.662896371547729735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042067776129091586e-02,0.000000000000000000e+00,1.140593258727197051e-01,1.662518244535602860e-02,2.469982226734471209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747439898741311448e-01,3.499087931914736105e-01
