6.376707581019487592e-02,5.079320104738210162e+00,0.000000000000000000e+00,2.858412618964935632e+02,1.505949103304694003e-01,6.620674422070358389e-01,5.298982206366517289e+01,5.826408330481711584e-01,1.044648712875266028e+03,1.082857782723598561e+01,4.126524624791391704e-02,1.321353544112409111e+02,1.382525816296808485e-01,4.190101089504504328e-01,1.339621441021979820e+01,1.956850681759990778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958911705986722041e+01,1.506836713965254937e+01,4.649497611297412050e+02,1.024628025453550784e+01,0.000000000000000000e+00,3.166107773837685824e-01,6.605695154264592389e-03,4.024747851241346375e+00,2.546348361417599790e+03,8.358120763048900725e-01,9.789695917822822946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141882839815188788e-01,1.127995171594290413e+00,0.000000000000000000e+00,9.250851826052164384e+00,7.125049773206318937e-01,1.948083126222364792e+00,2.632680998938839445e-01,2.615480181645492408e+01,2.811581402556045384e-01,0.000000000000000000e+00,4.627285541115780276e+00,4.145677602894515257e-02,3.890403996660352082e+00,6.058134027183695869e-01,3.157927065902354613e+00,5.255337878538051122e-01,0.000000000000000000e+00,5.857252443743642123e-02,1.052606514552743844e-02,0.000000000000000000e+00,3.374479221989878930e+00,1.081860699374672871e-02,1.544892161504852479e-01,1.011357469025639588e+01,3.863673969266921970e-01,1.182862213896497394e+01,2.468248340757023929e+00,5.085040396320822387e-02,1.047193591153331216e+00,0.000000000000000000e+00,3.775771376531197321e-01,3.645436059878638946e-01,1.556424341339080808e+00,0.000000000000000000e+00,1.374287324246101921e-02,0.000000000000000000e+00,7.362700820534134882e-01,7.480122253137209132e-01,3.893653379118540148e+00,6.430554769095414569e-01,3.198651036820934834e+01,0.000000000000000000e+00,1.624281698358928314e-02,4.023050877526796604e-02,2.298391875022350206e+01,1.478927004407053047e+00,2.559490814096769817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133469256892774057e-01,1.632470700352968818e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.561843555584516707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050680639402399620e-02,2.093684403932193072e-01,0.000000000000000000e+00,9.728804144776459495e+00,0.000000000000000000e+00,9.038289774417553417e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.151214254942357740e-01,1.923861273180572581e-02,1.163027668779796353e-01,4.312342985475953877e-02,0.000000000000000000e+00,1.929390848332423331e-02,4.101420227988840317e+00,5.090834292163054497e-02,3.166107773837685824e-01,0.000000000000000000e+00,1.004345434540210968e+00,5.110176717383526466e+02,7.582024166679368626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445936744897600046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995173587308570751e-01,0.000000000000000000e+00,2.198827790643205840e-02,1.114343615747442016e+02,3.565943062848213163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834351428979705361e+02,3.948900685244175618e-02,8.158922763199395689e+00,7.918883954782277024e-02,2.978431488890040391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.934285814619378208e+00,0.000000000000000000e+00,2.098101864698639929e+01,2.029848712218706649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067828213325854758e+00,0.000000000000000000e+00,3.691612329105669943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.239493300132708219e-03,8.749993073945756816e-03,1.366501122417532708e-02,6.665398041202427737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202836542711192030e-02,8.300607745684458402e-03,0.000000000000000000e+00,9.777489529579841587e+01,4.421408706426411150e+00,1.836974719308666337e+01,6.787376945392458241e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.218241871161221956e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.563637235566539177e-03,4.786883401889378137e-03
6.491612243844749851e-03,7.329180081993685869e-01,5.638588492145232749e+02,5.419566540527666690e-03,0.000000000000000000e+00,4.332608516981740349e-02,3.975886870061721284e-02,1.730281075953614411e-01,0.000000000000000000e+00,7.450386403200183472e-02,1.008015534754846271e+03,2.013750783932752655e-02,0.000000000000000000e+00,2.019563359989603457e-01,5.219345761188968862e-03,0.000000000000000000e+00,1.923588486847066008e+02,3.717669529205963386e+02,4.472719096524191400e+02,1.930597358095821614e-02,1.493533887173708816e-02,0.000000000000000000e+00,1.688353594404323754e+00,6.605695154264592389e-03,1.004345434540210968e+00,0.000000000000000000e+00,1.291582907579969742e+03,1.227541769686071697e-02,2.379750003397695379e-01,3.944606746384093920e-02,0.000000000000000000e+00,1.144239308447874692e-01,4.884220367055837862e-03,2.179672363909649135e+01,0.000000000000000000e+00,6.096388586849829316e+00,2.642898910658605871e+01,6.655279855481980178e+01,2.382670356932984568e+00,2.272043453663098386e-02,1.419843952788715259e-02,1.149740367200785887e-02,3.686427852344836276e-01,5.705474674718750139e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.099903589938428281e-03,0.000000000000000000e+00,6.477121517227762970e-02,0.000000000000000000e+00,1.842802340618879375e+00,6.804094401707704021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544098148745687571e-01,0.000000000000000000e+00,3.703512076296832323e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229340998342765973e-03,2.186478644899218227e-01,1.166524394180385588e-01,4.150785619880572042e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243190211211623777e-03,1.104974611346897125e-02,0.000000000000000000e+00,2.365999491526929344e+00,3.328639770057210789e+00,1.187735552441624876e+01,0.000000000000000000e+00,4.011811631437823579e-03,0.000000000000000000e+00,9.457559274909298208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397802790820351915e-01,0.000000000000000000e+00
4.140431069315601842e-02,6.948701853312276171e+02,7.385671083212065469e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412691117461555360e-02,8.046865378131490276e-02,7.052270017963013782e-02,2.719043752709682682e+00,3.001874027594998023e-02,1.027019529847398438e+01,1.137347570135688844e-02,3.823820341295947287e+02,9.558659459042481710e-02,0.000000000000000000e+00,2.457394635954512125e+02,1.012436484172034454e+02,1.017113944467987530e+01,2.011535231618370290e+01,1.161162553411267291e-02,1.250126916952592371e+00,3.190667293053967910e+02,6.028382582173943547e+02,4.024747851241346375e+00,5.110176717383526466e+02,1.291582907579969742e+03,0.000000000000000000e+00,1.450562843802565283e+00,2.025586942701667614e-01,3.893193560467324010e-01,0.000000000000000000e+00,9.755537710826218956e-03,2.124401098052410702e-02,3.909819679598935949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405204767059449580e+02,1.888941566810671091e+01,0.000000000000000000e+00,1.248175002790737065e-01,2.390283244759172365e-01,0.000000000000000000e+00,1.203050299834773007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494130382856891981e-01,6.610720831093275240e-02,1.219662210913717154e-01,4.144475075633065678e-03,5.863613763131505152e+01,3.940040513470083106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204075374825282985e-02,5.871956827641634270e-03,7.065721745697738088e-02,9.993507788176245188e-03,8.187365491650110405e-01,7.890632101806682730e-03,1.446915325741810854e+01,2.276396162263391587e-02,0.000000000000000000e+00,6.443673609995851592e+00,4.413942142293439730e+00,3.611786492831438045e-01,3.851586935077501384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841432388888505045e+01,1.254224829649274575e+01,3.876682634230491642e-01,1.878992235650901677e+01,2.016051525568459368e+01,2.003250640224997312e+02,0.000000000000000000e+00,1.853936960032971301e-02,1.446500668938691947e-01,4.787961474600789247e-01,6.776240146245026720e-03,0.000000000000000000e+00,2.293713544001270588e+00,0.000000000000000000e+00
6.353980255093132357e-01,7.285759557943812803e-01,4.621832807219911077e-01,1.826134281753550113e+03,8.212230316119364243e-03,1.464644734999043907e+00,1.248116271029543896e+03,1.221943356705473827e+00,3.164767597501093377e+01,4.669370784129793606e+02,1.127396991826779687e-01,9.086872076475835058e+00,6.009619202366826840e-02,9.598530691544437943e-01,7.047074483003942236e-01,1.303777598361414505e+02,3.081602734434907287e-01,5.688237111719837875e-03,0.000000000000000000e+00,3.633509365175395089e+01,5.874925082209216498e+02,2.559644992334570546e+01,5.596303216992186691e+01,2.546348361417599790e+03,7.582024166679368626e-02,1.227541769686071697e-02,1.450562843802565283e+00,0.000000000000000000e+00,4.659432173412320743e+00,8.514839686907134819e+02,0.000000000000000000e+00,1.580288971931731110e-02,4.763606559334496282e+00,1.745706072716828317e+01,0.000000000000000000e+00,4.549594847421618482e+01,7.280429415358952383e+00,2.239291236481701475e+01,4.232104426431819277e+00,2.931832542579801082e+00,8.926590352686802898e-01,9.596841430192373096e-03,0.000000000000000000e+00,1.710326207650736952e-01,3.580798796208116030e+00,0.000000000000000000e+00,1.443224652148914711e+00,6.231335442526060309e-01,2.099535728885146973e-02,5.015235394874369146e-02,0.000000000000000000e+00,8.836354717834900285e-03,2.575893387581121630e+00,1.731382775751803826e-02,6.867951964850622926e-02,6.063892430762508390e+00,2.688967071710672840e-01,5.326960518427029889e+00,1.634984278683084602e+00,5.189754342852417879e-02,5.042281454628877446e-01,0.000000000000000000e+00,3.042016142527323441e-01,0.000000000000000000e+00,2.661150285460833320e+00,6.625083324049831600e-03,1.392304922482836063e-02,4.738593908156338470e-03,3.529298896782395167e-01,1.298384331411648995e+00,3.538902829922151216e+00,1.537559077252260042e+00,2.510079149913827834e+01,0.000000000000000000e+00,4.391988160074888556e-03,7.984683193308358962e-02,1.973769165716994678e+01,1.218341931297652669e+00,5.093086260179600089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020356665128411056e-01,1.755166242323566550e+00,0.000000000000000000e+00
1.310936461006279387e+03,0.000000000000000000e+00,8.454822960594651771e-02,4.482457356008078819e-01,8.235282845166071175e-02,1.267515083673719900e+00,2.964298773527492870e+01,1.601216117862275823e+01,1.314353377839091452e-01,4.298021546840887552e+00,5.688626628021505205e+00,1.032518562806469031e+00,2.214190565099096730e-01,6.278228739578885325e+02,3.717098470836695256e-02,0.000000000000000000e+00,3.256130517624853948e-01,2.572125950929770033e-01,2.867483323282803143e-02,9.273918908853450160e-01,6.017654846670027702e+00,2.389141586747130577e-02,8.172282402676724899e+00,8.358120763048900725e-01,0.000000000000000000e+00,2.379750003397695379e-01,2.025586942701667614e-01,4.659432173412320743e+00,0.000000000000000000e+00,4.932893825992838970e+02,5.366123581423772743e-02,2.188394017201883059e+02,1.075739910773581414e+03,1.823969981521798047e+02,0.000000000000000000e+00,5.382999421107945714e+00,4.909572820583907315e-01,2.836001110501700850e+01,8.550710994687776845e-01,6.359980723795674029e-01,2.770355336965018900e+00,0.000000000000000000e+00,1.496547698739490173e-01,0.000000000000000000e+00,7.230788369664783999e-02,3.202212340959703640e-02,2.716399063543640038e-02,1.641981526594285534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087415480951932412e-01,1.023541725185387642e-02,3.141174887941095700e-02,2.167377546670064270e-02,0.000000000000000000e+00,7.388009973182165999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644119325969028295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561685986221670520e-03,1.289040022572362186e-02,1.148630239685598936e-02,1.079215177912581057e-02,5.735150077401569568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.747747923155095001e-03,4.542326025610600171e-01,2.980402923043264443e-02,6.467484154979615853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112352025320683419e-02,0.000000000000000000e+00
1.718164830765468309e+02,0.000000000000000000e+00,7.833344246651511300e-01,2.346935354610276692e-01,0.000000000000000000e+00,6.772548512316044489e-01,2.147161477670553722e+03,1.497308708645700115e+01,2.876726498926848036e-02,1.750352464271691666e+00,2.645011151190809207e-01,9.172519391671168920e-02,1.206105929672683652e-02,2.973167178876844119e+01,1.247609991664404006e-01,0.000000000000000000e+00,1.345998542193539649e+00,1.391042552814395795e-02,7.797779365297690876e-03,5.649327251274777195e-01,1.192591616358479541e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.789695917822822946e-02,0.000000000000000000e+00,3.944606746384093920e-02,3.893193560467324010e-01,8.514839686907134819e+02,4.932893825992838970e+02,0.000000000000000000e+00,6.336974947308714537e-03,3.282525082770532121e-02,2.138145534718731611e+01,1.351644300206265257e+02,0.000000000000000000e+00,1.212981080596463457e+01,1.173138533532321892e+00,2.959397865490341317e+01,4.196925391063066613e+00,7.688794056416393685e-01,8.679160232766608418e-01,0.000000000000000000e+00,8.569184657801141858e-02,7.407359684753186957e-03,2.917719785603870020e-02,0.000000000000000000e+00,4.101652281927108123e-02,1.278708897366494235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976110229144893357e-02,0.000000000000000000e+00,1.583035222932270905e-02,1.069763566026551288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645685235880626887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453796640858720596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133236527751919076e-01,0.000000000000000000e+00,5.064918614371937723e-03,3.834416006871763788e-02,1.256597285292911093e-01,6.393199109580013917e-03,4.393348704958975788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462261109032708603e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.743954886405393645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825701393831317965e-02,1.761330226808287269e-02,5.353080222444923236e-03,5.780508442359547604e-03,1.458962076815956550e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.236881196718466774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019600023866835459e+00,2.879249038638039687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445936744897600046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366123581423772743e-02,6.336974947308714537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347600806814242047e-01,0.000000000000000000e+00,5.932184350377024684e-02,2.523856636760247962e+00,2.054701693726831646e+00,9.468986701059665945e-02,0.000000000000000000e+00,1.083311561916051186e-02,1.713572049656878968e-02,1.304045893119016447e-02,1.414901687314952805e-01,1.619116074565044375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482436388366394076e-02,0.000000000000000000e+00,1.503260214509270498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900176988387231619e-02,0.000000000000000000e+00,1.065836992258226923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524204945979463870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447819050295054977e-01,4.071683155271836885e-01,1.071812719656448198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625842078364261367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376901104221194383e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.629387951629939407e-03,1.536265665056434386e+02,7.165643572346922952e+01,1.084520484454186418e-01,3.792899573525306778e+02,0.000000000000000000e+00,9.350002934456792814e-02,2.908777190463141871e+00,5.347418960565739066e-02,2.045348052980906495e-01,1.073914037317823187e+02,1.149404663527054504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587752699418951030e-02,0.000000000000000000e+00,3.109257569499265447e-02,5.527552957130340942e-03,0.000000000000000000e+00,6.158829499116764625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144239308447874692e-01,9.755537710826218956e-03,1.580288971931731110e-02,2.188394017201883059e+02,3.282525082770532121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428160182494882767e-02,2.149681004762279315e+02,1.439696032927422972e-02,8.738402000414956516e-01,8.247190816620525444e-02,6.964030341099282317e+00,6.533062471386583692e-01,4.352550016794958232e+00,6.669414667173764144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379728235725609459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502839878829374545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785954928216882946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617798371334459168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700060069049729172e-01,0.000000000000000000e+00,6.756661562886515093e-02,1.910818113104289021e-02,0.000000000000000000e+00,3.372629327609817651e-02,8.625211439588053253e+00,4.022455108445104899e-01,6.988232488756083993e-02,2.161366932416894371e-01,3.283868618419721885e-02,1.263773103978775569e-02,0.000000000000000000e+00,1.148665756321681330e+00,3.572648436805794803e-02,0.000000000000000000e+00,9.399283749848777458e-02,0.000000000000000000e+00,4.986461774543084376e-03,3.277936624524553644e-02,2.661258677498009373e+00,0.000000000000000000e+00,2.442050325271711841e+00,3.141882839815188788e-01,0.000000000000000000e+00,4.884220367055837862e-03,2.124401098052410702e-02,4.763606559334496282e+00,1.075739910773581414e+03,2.138145534718731611e+01,0.000000000000000000e+00,1.428160182494882767e-02,0.000000000000000000e+00,1.332289633548271865e+02,0.000000000000000000e+00,1.391235081817361996e+00,1.715109849621240801e-01,9.454516962551538839e+00,3.852953918249600873e-01,1.096153369253554943e-01,1.195882547324296635e-01,1.801097406319148581e-02,5.413459843125739690e-02,5.685611765440752585e-03,4.578379050025389863e-02,7.128988504049161082e-03,7.180275016716466605e-03,6.313314614442842518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199789447659105224e-02,7.480464739395358345e-03,8.598584610729898339e-03,6.084908126113657695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038163122240581451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123913477890380083e-02,1.776319436096639864e-02,0.000000000000000000e+00,9.882050760298280445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566253158667894885e-01,3.207066759076018791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421042714478280448e-03,7.979906066608644100e-03,0.000000000000000000e+00
4.363223070194909070e+00,9.081234855679524154e-01,1.433813243994553766e+01,6.505986520756285030e-01,1.930572641213172460e+02,2.558183632719678258e+01,2.389613245632985894e+01,1.475652653475139253e+01,7.399272410865861960e-02,6.359211338157411575e+00,4.358904425119930579e+02,1.920376938701237046e+00,3.233190328526987400e+01,2.182925425979434664e+01,8.047886958434403715e-01,8.461615850490519786e-02,3.320573307593684831e+02,7.397096769167077923e+00,1.224989903163903051e+02,1.707868209376090629e+00,3.493836809489119446e+02,1.474125020512176421e-01,1.939403829020117485e+02,1.127995171594290413e+00,1.995173587308570751e-01,2.179672363909649135e+01,3.909819679598935949e+01,1.745706072716828317e+01,1.823969981521798047e+02,1.351644300206265257e+02,2.347600806814242047e-01,2.149681004762279315e+02,1.332289633548271865e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.481731465325495378e+00,1.795093347309468967e+01,1.277070587611968904e+03,4.858605545116822633e+00,2.751168160357540859e+00,1.870427608450424373e+02,1.276195704723624935e+01,1.256284772474816513e+00,6.307029316789016793e-01,9.239472861103750212e-01,0.000000000000000000e+00,2.492478803966915665e-02,1.232058949929933783e-02,4.993702247760355845e-02,6.621429259188196803e-03,6.263314411963335493e-01,1.920376693421926018e-01,2.513580802457583349e-02,0.000000000000000000e+00,6.070671411478345894e-03,2.593425267811481638e-01,0.000000000000000000e+00,5.233460441088975956e-02,6.176753606465491125e-02,6.900714932009489183e-03,2.431950333826800315e-02,1.759409608757475998e-02,2.059796033487714534e-02,0.000000000000000000e+00,1.742055003298339511e-01,1.620290970743782921e-01,0.000000000000000000e+00,1.266102752183417279e-01,4.915491365750705895e-03,4.059606440185029030e-02,2.449934766599003444e-01,2.576886114374788983e-01,7.727649546032454575e-01,5.025411655203292083e-02,3.046177646589519616e-01,7.803194361998622597e+00,6.893910249487140707e-01,6.080336661531200726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382586171664505537e-03,1.882176646393825259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217820567418421984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688605843784964283e-02,5.092406887766653956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439696032927422972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155056016547296782e-02,6.411411561241716836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119674222881063684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092875990567908004e-02,2.501782504764977003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092636703833227266e-02,2.474098350892888626e-02,2.535097218888037601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321119190162498791e+00,5.794003039380921649e+00,1.903714973952189249e+00,1.167239756786855764e+00,1.542220987148498068e+01,0.000000000000000000e+00,1.651293079845721579e+01,1.105791917522020107e+00,7.658879987172483972e+00,1.149939640399050944e+00,6.072824663213761021e+00,7.132092932259592999e+01,7.109515827818080780e+00,9.873550604322796076e-01,1.047603671192146102e+01,2.222106072767513929e+00,1.261579769784874072e+00,9.262498593127846958e-01,3.072060636238387765e+00,2.805153134794210956e+01,7.073338397991875581e+00,0.000000000000000000e+00,9.250851826052164384e+00,2.198827790643205840e-02,6.096388586849829316e+00,0.000000000000000000e+00,4.549594847421618482e+01,5.382999421107945714e+00,1.212981080596463457e+01,5.932184350377024684e-02,8.738402000414956516e-01,1.391235081817361996e+00,5.481731465325495378e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188562090363653851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633240974217595465e+01,1.529469343745901710e+01,0.000000000000000000e+00,2.774815656510249973e+00,3.736034700754659266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666880965196129272e-01,5.051445601785923500e+00,1.364757789384341696e-02,5.921797743435970318e-01,0.000000000000000000e+00,3.731556881334480158e-01,0.000000000000000000e+00,2.076005859673522164e-02,0.000000000000000000e+00,9.636012337671652495e-02,2.616348195507448571e-01,7.897693649443451314e-01,3.024207355567753441e-01,2.762787974026581495e-01,7.524790899889714779e-03,0.000000000000000000e+00,7.271075568749561790e-02,3.419730974911455501e+00,2.415398425411453831e-01,2.148663191897267830e-02,7.735706552027334093e-02,1.958706787176281716e-01,7.990173979428794038e-01,2.423549248875520146e+00,5.788688121230663342e+00,4.448822807839875715e+00,1.604642582398201414e-02,2.362965794575402345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025613445421342140e-01,2.303452151799061098e-01,0.000000000000000000e+00,6.164691787986376591e-03,3.126745621136450132e-02,0.000000000000000000e+00,0.000000000000000000e+00
