0.000000000000000000e+00,1.230241905987038559e-01,4.271322049285053435e-02,1.367570272301394003e-02,3.002862980086403941e-02,0.000000000000000000e+00,3.319313424030789217e-01,0.000000000000000000e+00,8.860279971651860084e-03,7.429466253458670844e-01,0.000000000000000000e+00,4.623899398022723317e-01,1.339390579559834123e+03,2.111184678620110500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290772610912394924e-01,4.608886199175368006e+02,1.685332357639056511e+02,1.306212729291415242e-01,2.130614541871220929e-02,0.000000000000000000e+00,6.851538285920985571e-02,8.540046721884637926e-02,1.195312973646165666e+01,6.149323349758705035e+02,1.083337229160811788e+01,6.942702429096914152e-02,6.646361059645355063e+00,4.719284179298292164e-02,2.003091688171818152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773771071636981560e+02,1.094298596777783586e-02,6.958065956531167551e-01,9.910125562508090979e+01,2.213201922801849832e+02,3.952216676253512140e-01,1.086170792742324753e+00,3.470240392937641305e-01,8.023014586906181478e+01,0.000000000000000000e+00,3.434120117236995062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717072305505082358e-03,0.000000000000000000e+00,8.480781029386647019e-02,0.000000000000000000e+00,3.716734839055003681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622701106626097622e-03,0.000000000000000000e+00,8.767872788783177135e-03,4.736549319457108824e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.157129287063364431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491287222519677325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143041673205386598e-02,1.214626178393760220e-01,3.093500148270076494e-02,1.535803479228348423e-01,5.169221896280023175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955329935365741179e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.806716934296521515e+01,9.766097814616556128e-02,0.000000000000000000e+00,1.217964063817215781e+00,0.000000000000000000e+00,8.490913933696032245e+01,1.149226325434464570e+03,4.623899398022723317e-01,0.000000000000000000e+00,1.183036573613232695e-01,8.128313539115367803e+00,1.707214155172831624e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.391458142472038501e-02,2.303208452032774398e-02,2.362838016135048747e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243660807483112052e+01,0.000000000000000000e+00,5.034689666528682078e-02,0.000000000000000000e+00,4.775561074592567401e+00,3.696122855876071700e+00,7.186631566919476390e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.450197818395433852e-02,5.175286028822397633e+00,0.000000000000000000e+00,3.244618014519453197e+00,7.076791437013250918e-03,4.175880651696747492e+00,3.615144042274502645e-02,2.469593088184134615e+02,2.174869728060309981e+00,9.491527092946823452e-03,4.583292027686759751e-02,0.000000000000000000e+00,5.980788214518066408e-03,7.591305675385966352e-03,7.219325338706685802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576856113956438821e-01,1.141275509822029140e-02,5.251553667697230754e-01,1.605211225630516658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907327170666579461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677760982162179060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613685804396578938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253379599443982917e-01,3.785704227223381235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913657552067300760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343056169072025297e+00,0.000000000000000000e+00,8.174821124333533570e-03,2.846758362292962571e-02,0.000000000000000000e+00,8.892967584255855040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275471503004000362e-01,1.339390579559834123e+03,1.183036573613232695e-01,0.000000000000000000e+00,1.981329775386768688e-01,0.000000000000000000e+00,1.023862018595150282e-02,0.000000000000000000e+00,3.718051713568220507e+00,1.924864465219439796e-02,5.068713568137838549e-02,1.552153338615255666e-02,6.601908952989363200e-02,2.743307344290270983e-02,1.106969528187513874e-02,1.001765659479836131e+03,2.650573925858817574e+02,3.560889856638493143e+02,2.758810557619786191e-02,5.256383499205649068e-01,1.850253571356982180e-02,2.695581015404207506e+02,4.635671769302985856e-01,0.000000000000000000e+00,3.994941081848174917e+02,2.205589545325166087e-02,2.594895643892908765e+01,1.373498815419641232e+02,1.385422771927277665e+02,2.282892512369226967e+00,6.757310135376192184e-01,0.000000000000000000e+00,7.097684373923690373e+02,2.037074532695363205e-01,2.872403911932175369e+00,1.074867455743088035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074070994584851058e-02,6.377135157552380029e+00,0.000000000000000000e+00,3.099201289898226186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406783777724041756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678372562619490166e-03,0.000000000000000000e+00,2.242412715091885583e-02,7.388058279712904179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073114777768537628e-02,1.154596909998011567e+00,2.317074142569854889e-01,9.331387682637869441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079909546274404875e+03,0.000000000000000000e+00,1.104479763565559214e+00,6.113821538526635901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568545697913302774e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.173864697668933417e+02,2.111184678620110500e+00,8.128313539115367803e+00,1.981329775386768688e-01,0.000000000000000000e+00,1.285481408937524384e-01,0.000000000000000000e+00,8.507207956363209700e-01,4.282425525604617589e-02,1.108854925301689109e-01,3.249574118524684696e+00,2.356078964434395573e+00,5.115733158812230640e-03,6.751776114103836157e+00,6.224441096233246373e-01,0.000000000000000000e+00,2.344145929115261928e-01,8.298091042110308790e-02,1.427206777291703421e+00,1.020073916394281923e+03,3.779949641170684060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042111153459975625e+00,6.682040597702757623e+01,0.000000000000000000e+00,8.045903811637440395e-01,2.562847163020166852e-02,6.418100589582113713e+00,2.343690881134218029e-01,3.247773390639972391e+00,1.529264330824029905e+00,0.000000000000000000e+00,1.363960209016662657e-02,0.000000000000000000e+00,1.848267371549234053e-02,1.138743881364975494e-02,1.187045794028192096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200397188547382338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347640705983512398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099768370013255551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457535371178445935e-03,7.704851903304471561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515414164106201542e-02,5.872657310001521552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144169172565543145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672947225092790147e-02,1.027288842903432737e+02,0.000000000000000000e+00,1.210316864532722525e-01,0.000000000000000000e+00,1.347079632327370291e+02,6.522235429020802888e-01,0.000000000000000000e+00,1.707214155172831624e+02,0.000000000000000000e+00,1.285481408937524384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584839925412840911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290058411584845688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648514817617369954e-02,2.292883144163593290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.475101893169102452e-01,0.000000000000000000e+00,4.309216420891561206e-01,0.000000000000000000e+00,1.732919036222439410e-02,0.000000000000000000e+00,4.376880492566020270e-02,0.000000000000000000e+00,3.322751551815520543e+03,3.004726141680259310e+00,0.000000000000000000e+00,2.310131730312847340e-02,0.000000000000000000e+00,6.373993608110660458e-03,0.000000000000000000e+00,2.347289730393523344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961246776989541973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127312051580627417e-02,0.000000000000000000e+00,2.759051309596351476e-01,3.930399778320078225e-02,0.000000000000000000e+00,6.793979486714310512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595506192982352300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475107687452268113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148211337191731518e+00,1.477016383122034537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280121350740361680e-02,0.000000000000000000e+00,4.303511571355453924e+00,4.129396754338006577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023862018595150282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046625174404923128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398732208047513268e+02,2.402570724284189509e+02,1.034632329963992561e+03,1.038878399604927409e+02,7.096171925621837240e-02,1.105975416280702110e-02,5.638181234624865965e+02,7.107781319350880267e+01,0.000000000000000000e+00,2.684057587279559121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936775353888277207e-02,7.451751385982595677e-01,0.000000000000000000e+00,1.686691150140649142e+01,2.720069932077131014e+01,4.514605412488704062e+00,3.326331883766699082e+00,3.898333125000613131e-01,1.301245731989306986e-01,0.000000000000000000e+00,7.964666184789087611e-01,1.631023493413295000e-01,4.086097394620453738e-01,3.145317552809569484e-01,1.541057607460646073e-01,1.736182963896734308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125860592727530696e-02,2.487351260243591405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044477529472030874e-02,6.384574145611662116e-03,4.445628221485264375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000995142811385463e+01,0.000000000000000000e+00,5.557761420268561743e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569705331489668509e-01,1.166257478339121079e+01,8.068672120177842189e+00,1.495930171616218773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688835907171599260e+00,1.008444478708195868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003443025622255541e-01,0.000000000000000000e+00
1.707579672191875120e-01,1.716229506415107089e-02,1.276438432598611854e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.319468043116754141e-02,7.862863401090302018e-01,1.206120107448536843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290772610912394924e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.507207956363209700e-01,0.000000000000000000e+00,1.046625174404923128e-02,0.000000000000000000e+00,5.285159339125515832e-01,6.630580676906847657e+02,0.000000000000000000e+00,4.922240438232980964e+00,0.000000000000000000e+00,5.174039644892692422e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.264151335983264630e+02,2.981044198355940722e+01,5.079732527147391430e-01,1.370034834788760980e+00,2.740708346075885427e+00,0.000000000000000000e+00,2.738257487226961051e-02,2.689556976328846827e-01,1.296742201956870133e+02,2.228489967801556421e-02,7.883591144667788653e-01,6.229959156029201139e-01,1.402415349943323264e+01,3.300437876042141561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220106187276488577e-02,0.000000000000000000e+00,6.400040000250001478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363787493968030611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438927268479729162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390607456292017166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.099372473738442629e-01,6.324879700278529873e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.683496253383941058e-02,1.199820803130782418e-02,0.000000000000000000e+00,2.628610586819785100e-02,4.608886199175368006e+02,4.391458142472038501e-02,3.718051713568220507e+00,4.282425525604617589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285159339125515832e-01,0.000000000000000000e+00,4.306185681926376105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876857246986979033e-01,4.110793779971188542e+02,4.820786011628857892e+00,4.375749895340150068e-03,1.561220872934126480e-01,0.000000000000000000e+00,2.831098102413470360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621158487231284084e+00,1.252468444143932033e-02,4.480204717088870914e-01,9.067244603554378557e+00,1.460819114548639952e+01,1.713242734526570499e-01,2.336673981549167861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183983691411658434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081993296724859804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414200988938365294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089429625254865593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019492964968074337e-02,2.477377758242655867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366269583797605734e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.831640924770155721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774457115927654982e-02,5.566680062962874737e-02,0.000000000000000000e+00,2.019216627863316266e-02,1.685332357639056511e+02,2.303208452032774398e-02,1.924864465219439796e-02,1.108854925301689109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630580676906847657e+02,4.306185681926376105e+02,0.000000000000000000e+00,6.425506247847902891e-03,2.919105754630886215e-02,0.000000000000000000e+00,7.836047465518354294e-01,0.000000000000000000e+00,1.338693882853663267e-02,3.301712601902418669e+02,9.385807211158271102e+00,7.124598061825805975e-03,3.865563640639826382e-01,1.744849854446639190e-02,0.000000000000000000e+00,3.506194634450539305e-02,0.000000000000000000e+00,8.091640875042563152e+01,0.000000000000000000e+00,2.224029078997243669e+00,7.354250160944618919e+00,6.589215204356165145e+01,7.493186649218136486e-01,3.198864855940403151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566813420944205421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353752136286387436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419493040562513471e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.445800290521001973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946932344872803297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864568714954418019e-02
2.361379823238815220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566545652689289909e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.024675934112932563e+00,0.000000000000000000e+00,4.951126035804023218e+00,8.075175300150810926e+02,1.306212729291415242e-01,2.362838016135048747e+03,5.068713568137838549e-02,3.249574118524684696e+00,1.584839925412840911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425506247847902891e-03,0.000000000000000000e+00,1.734973102999433706e-02,0.000000000000000000e+00,1.882736210158820686e-02,6.882404987313020683e+01,0.000000000000000000e+00,1.421462134830680894e-02,1.888167898610341663e-02,9.341335859368511763e+01,2.154774295766809900e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538778281820643079e-02,8.952177585227773238e-02,1.669622546700909371e+00,0.000000000000000000e+00,2.228254245795627586e+00,1.655515756588964507e-02,1.998493920854404582e+00,5.238352847841604154e-02,2.153921113799504461e+00,8.109783265512902073e-01,0.000000000000000000e+00,6.065878182796930612e-02,0.000000000000000000e+00,6.672307523574988464e-02,0.000000000000000000e+00,6.130674824685009572e-01,2.360236146963829232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674507628258442793e+00,0.000000000000000000e+00,6.549483649526273085e-03,5.995036989083308843e-01,6.023071591892785286e-03,4.503828782157395239e-01,4.588349679719374019e-01,0.000000000000000000e+00,7.762221111915813543e-01,0.000000000000000000e+00,1.127895474847764173e-02,3.608105905895030857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086188774087163467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281580959261285901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150999419954592762e+00,3.653894214867277335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099423561818588718e-03,2.460418871145434935e-02,5.860257022471063171e-02
4.063971038835412775e-01,6.966781524411334858e-02,8.375632481333466828e+00,1.003597182895847074e-02,0.000000000000000000e+00,3.188516165137415814e-02,1.303163148301742069e+01,4.570766972561901564e-01,8.449073531191543251e-01,7.308971593320302829e-02,2.130614541871220929e-02,0.000000000000000000e+00,1.552153338615255666e-02,2.356078964434395573e+00,0.000000000000000000e+00,5.398732208047513268e+02,4.922240438232980964e+00,0.000000000000000000e+00,2.919105754630886215e-02,1.734973102999433706e-02,0.000000000000000000e+00,5.071212775962936625e+00,1.192504928065497779e+03,7.716825980792300754e+01,0.000000000000000000e+00,4.471460605028625412e-01,8.384411379457422653e-01,7.591793237491800710e+02,4.948744554928852679e+00,1.599637227390361886e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.684459443049250549e+00,1.846582333169370429e+02,0.000000000000000000e+00,1.914559078747472398e+01,1.191411034634363020e+01,4.942127154915205978e+01,9.107336669061508516e+00,8.166176360578184523e-01,5.922033268278895646e-01,9.911404421627297706e-03,4.793924078867753402e-01,7.000750833670935092e-02,2.509238186375069568e-01,3.892585473131666141e-01,3.791991267522462628e-01,2.805504147336913834e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.934038079439893906e-03,1.500756454287820695e-02,6.709438792956238726e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.506411657958684203e-02,0.000000000000000000e+00,2.001188960750279744e-01,1.536179460965153738e-02,6.376319817739373695e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105483673997542743e-03,0.000000000000000000e+00,9.403682710324324789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300400154414581635e-02,4.129808322297083834e-01,5.678979067335344633e-01,5.327900635250868433e-01,1.063369526620920213e+00,0.000000000000000000e+00,4.730144450712552712e-03,1.895319611053682685e-01,7.247450625010389835e-01,3.537817332541009357e-02,5.274320010610448160e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345508523876387350e-03,1.047243861192256598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409571404646933672e+02,1.459639512770477543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360626953633472080e-02,0.000000000000000000e+00,2.198377007926595752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601908952989363200e-02,5.115733158812230640e-03,0.000000000000000000e+00,2.402570724284189509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071212775962936625e+00,0.000000000000000000e+00,1.672327714082125283e+01,3.760804566548708863e+02,3.964022607682387012e+00,5.860300369623461236e-02,3.030511852366162202e+02,6.042468664436260184e+00,2.756078137733780978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939362928145968834e-02,3.515213536007274348e-02,0.000000000000000000e+00,2.456658018515324393e+00,3.675384773909702751e+00,2.944902741220581377e-01,1.259559573341455796e-01,3.538631410571058122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457047109223959414e+00,3.590972615902278120e-01,5.912307164445740337e-01,2.275204199968690333e-01,6.899900243294058988e-02,2.574068389795242107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804908875347205344e-01,4.089751677001322583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671413176681125740e-02,0.000000000000000000e+00,1.752424967470006756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543024498480543780e-02,0.000000000000000000e+00,1.178320598279626076e-02,0.000000000000000000e+00,2.553331825262875654e+01,1.164365953027029880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378214218197497454e+00,8.317314598742754583e+01,8.988042650156828017e+00,3.355102894298049865e+00,1.529224343319306179e-01,2.031377932663181590e-02,2.648604669366318376e+01,1.171156909810692870e+00,2.976754777394815393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451896858962759551e-01,1.022660070421507056e-01
2.187236993138090391e+00,2.139908629837210252e-01,1.097030564044016728e+03,2.696753801540026016e-02,5.908603809253505472e-03,2.413767244019054264e-02,8.044193363204369618e+00,8.937277423370737495e-01,2.113748623881452904e-01,9.461182645520833934e-02,6.851538285920985571e-02,0.000000000000000000e+00,2.743307344290270983e-02,6.751776114103836157e+00,0.000000000000000000e+00,1.034632329963992561e+03,5.174039644892692422e+02,0.000000000000000000e+00,7.836047465518354294e-01,1.882736210158820686e-02,1.192504928065497779e+03,1.672327714082125283e+01,0.000000000000000000e+00,2.689581615096758416e+00,0.000000000000000000e+00,1.258994179897003818e+01,4.339378585597840470e+02,8.154380372466050630e+00,9.491160748345576437e+00,7.018079154027618927e+01,0.000000000000000000e+00,6.850340301023620862e-03,1.799995735430772070e+00,1.342678524185438107e+02,0.000000000000000000e+00,5.970848279942666892e+01,3.464587129898754370e+01,1.282933459452499960e+02,4.133111865904204763e+01,3.096720891554083810e+00,1.195823878917638083e+00,9.515248084874104728e-03,3.313910800527216649e-01,1.417489656522649411e-01,2.528226760739289425e-01,9.414831662386573541e-01,8.060746680435667555e-01,5.915192706613695700e-02,0.000000000000000000e+00,1.483888800821343314e-02,2.073596196044478340e-02,2.903228855989703483e-02,4.566389807452281811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197085593274017784e-01,0.000000000000000000e+00,5.502279370611645737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660869142323390779e-03,0.000000000000000000e+00,7.987569042576285305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262790296311047222e-01,3.925747443358165611e+00,4.264864345935410306e+00,4.061055290602213486e-01,0.000000000000000000e+00,1.513455775596433961e-02,2.943022860071574431e+00,3.180254204178700195e-01,6.537836622120406400e-03,1.610703021960624426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279577746813893135e-02,0.000000000000000000e+00
