1.190871523486395668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485409896792975720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696223371496988097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936480371828681655e+02,1.932872596448512864e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251434466558522862e-01,0.000000000000000000e+00,1.622060998280766171e+02,1.866257767812785212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755726580261575265e+01,6.591893545586349767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.165352566038418303e-01,1.123651469498861827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190927229137238896e+02,0.000000000000000000e+00,3.380971754665193507e-02,2.044970785697488225e+01,1.083565810777113398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053748900742485546e+02,0.000000000000000000e+00,1.068775805134009493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053144097032441495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286202411104960253e-02,0.000000000000000000e+00,1.095829954671225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470560217921737300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323222426396577056e-01,0.000000000000000000e+00
8.673857429552583875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630073425467196557e+01,1.135716157193056436e-01,4.312779885904202501e+02,8.682582211251109738e-01,3.486777494094866370e+00,1.669871111230348788e+02,3.237074763464827356e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075282313954997182e+00,2.583560305787848392e+02,0.000000000000000000e+00,7.309184784324066451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.192473829438105895e+03,2.089593772158600260e-02,0.000000000000000000e+00,6.784913750635503116e-02,6.299035790553322300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020047889760413717e+00,2.519782391490091644e+00,1.454677024681828856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554943133792564325e-02,3.336549296706766032e+00,4.843228672825567599e-02,6.135440017431882609e+00,4.722515891228865059e-02,3.369197028948117456e+00,8.775996731314160415e-02,1.459902321160173244e+02,3.098990951826804952e-01,9.495061259850147428e-03,3.205509283025327338e+00,6.002322676133220632e-03,1.476009441271328507e-02,6.446825103899179836e-03,3.965776296073798557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186673882339683239e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.488797711726901563e-01,0.000000000000000000e+00,2.504590766712234268e-02,9.445527990516264238e-02,0.000000000000000000e+00,7.014906755222672929e-01,5.148738093473416155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802357626859533268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769806874276250497e+00,1.214220156608573041e-02,3.525527804454542391e-02,6.652783690934669508e-03,5.074984945085017074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848776586018154977e-01,5.173550695720840163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319276022503199280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.316298472928269930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884753575257862149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936480371828681655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656442593898717688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546002085506545234e-02,0.000000000000000000e+00,3.634055070760761758e-02,2.468690979960437917e-02,3.777202520048239194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150052002680180863e+02,4.136364127663599843e-02,1.519243112420718056e+01,3.628661599276750849e+01,1.074143377059324109e+02,7.091329779406580158e+00,0.000000000000000000e+00,1.174039037177146660e+01,5.734798941530020784e+02,4.638054673865400268e+00,5.395593308693801937e+00,1.052274971301196516e+00,2.440431974155767569e-01,0.000000000000000000e+00,1.735444632084334748e-01,8.461447121929069226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029820269612154726e-01,0.000000000000000000e+00,1.063512579747975861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704911681038677310e-02,2.304999827439797866e-02,2.506838912105082556e-02,4.304865614536323437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052927667456160066e+02,0.000000000000000000e+00
7.452451734459222052e+02,0.000000000000000000e+00,1.465685361730390268e-01,3.532941253969925643e-01,6.796808851781525190e-03,2.065888073744537934e+01,2.360629738253619223e+02,1.407518277853167547e+03,3.723318917790500310e-02,1.419175587455800382e+02,1.932872596448512864e-02,2.075282313954997182e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783810490540426674e-02,0.000000000000000000e+00,2.689666121209359217e-01,0.000000000000000000e+00,9.630061261302032619e-03,3.460552794029713386e+00,1.170714203452448698e+00,0.000000000000000000e+00,1.177120380121591259e+00,4.452111797889304889e-01,0.000000000000000000e+00,8.875488019120433489e-03,2.377342262473904066e-02,1.054738807778841325e+00,4.360921477227627179e+02,4.365115077100592345e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168767045879623545e-01,4.595166319818018152e+00,4.743613375621139744e-02,2.336312464072676232e+00,5.315199250639666279e-02,3.423919270939637105e+00,2.410514825630553915e-01,1.243251346068755092e+00,1.784805370619211573e-01,1.556789032352853472e-02,1.355427382912294254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900023345047304607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142156341188882429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105749811282171098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299668454084464950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835433763530755491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094611031164273329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823805481527670386e-02,0.000000000000000000e+00
4.636435766534374725e-02,0.000000000000000000e+00,2.985553908567816633e-02,1.004611373913935957e+00,1.876535077556877411e+02,1.795078618330891800e+02,9.089531448360153032e-01,2.212862985260041437e+00,1.113112008460617375e+02,1.291014846269453065e+00,0.000000000000000000e+00,2.583560305787848392e+02,0.000000000000000000e+00,5.783810490540426674e-02,0.000000000000000000e+00,4.382241235865449308e-02,8.288703841478942125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522464453822278907e+00,9.981547196236713049e-01,4.024260088303942967e-02,9.890130498493908684e-01,4.806860541459513136e+00,0.000000000000000000e+00,1.210077268537132489e-02,8.051454972743075922e-02,9.550425739369742262e-01,1.163279159272364027e-01,3.533328650375733293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154534461868276851e-02,4.197602656064391979e-01,4.860399563066175155e+00,2.632321168363655151e+00,2.318457365369765710e-01,4.741533635178956096e-01,1.365449017208402172e-01,1.825421716819040057e+03,7.254029814999596315e-01,0.000000000000000000e+00,1.564991874811651806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511892903645494501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421586860452917489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.209900024185544223e-03,0.000000000000000000e+00,1.325446958313384882e-01,5.571363256982638651e-02,0.000000000000000000e+00,4.769812012179493188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335806568553053242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385481817474931598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387101327979973875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455460984205584736e-03,5.585625835831353747e-02,6.034312973082319592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320896815815436366e-03,5.692229120560329120e-03
0.000000000000000000e+00,8.690760142831263080e-01,7.256396843241044725e-02,0.000000000000000000e+00,1.185970920947064869e-02,0.000000000000000000e+00,4.905810952386136653e-02,0.000000000000000000e+00,5.272453750448589993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656442593898717688e-02,0.000000000000000000e+00,4.382241235865449308e-02,0.000000000000000000e+00,2.032974334342708966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753440152215828221e+02,1.767219960897784574e+02,7.761162664959907715e+02,1.917017348356660875e+02,7.771608851262493123e-02,0.000000000000000000e+00,4.559064687382656302e+02,1.390888021271935884e+02,0.000000000000000000e+00,1.149036943424272539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556673477933888466e-02,2.578436734040312484e-01,1.533779275906841599e+00,8.786524511762552336e+00,7.041819591053416483e-01,1.425508408892174339e-01,2.790870851931979146e-01,1.865102961674395543e-01,0.000000000000000000e+00,2.672303374136476561e-01,1.890173303304300889e+00,1.001136495404946758e-01,3.157427760157286573e-02,5.290936365652337825e-02,6.998494281473251893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810963547229268653e-02,2.579770289069912084e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709529908778718632e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.186621205100755305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990552040582971749e+00,1.265549745378018870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445121269795270003e-01,1.399255703888182367e+01,4.111483592430695388e+00,2.629872249581496568e+00,5.910800450958284512e-03,0.000000000000000000e+00,3.834035351652009371e+00,1.205024003274635103e+00,0.000000000000000000e+00,2.498240385707875891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356378691128265562e-02,5.705338864744070176e-02
9.007206390460104073e-02,6.886814502389664028e-02,2.241713030277126677e+02,3.211731572915380029e-02,0.000000000000000000e+00,1.486687364127191151e-02,3.665481886228464936e-01,1.109461690757139324e-01,0.000000000000000000e+00,1.446519145007331246e-02,7.251434466558522862e-01,7.309184784324066451e-03,0.000000000000000000e+00,2.689666121209359217e-01,8.288703841478942125e-02,2.032974334342708966e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.414336840731928078e+02,3.516985112596008461e-02,7.794192983662585839e+00,0.000000000000000000e+00,4.785337191067601452e+02,1.935311712838793871e-02,0.000000000000000000e+00,4.192589990401830846e+02,2.860746360303532398e+01,3.806100005503197381e-01,1.361354382358634263e+00,5.810711241900210489e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784306021615823523e-01,2.714772281513069743e+02,2.605403707612101091e-02,5.495758875022120904e-01,1.122340019813941714e+00,8.962436869789334182e+00,1.674623116786440602e-01,5.683380578687548951e-02,1.421058728500164403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440353664766187550e-02,7.548465225356640329e-02,5.551818725528237346e-03,5.819455857434696448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313014032441132573e-01,4.587419019438834789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786634009304285363e-03,9.643250070739626742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340700689378374222e-03,0.000000000000000000e+00,6.271008898888499015e-03,2.901083889225748724e-02,2.408941711098101096e-02,4.793825064542164283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206655423820529156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081325722891968849e-01,6.946006290154742475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.506391851855322220e-02,4.054371269180926940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622060998280766171e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.630061261302032619e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.414336840731928078e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268281611274338118e-03,0.000000000000000000e+00,7.347636521650666164e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324400048449138723e+01,1.465027695560799093e-01,0.000000000000000000e+00,2.693367731966018336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072691422356262478e+02,8.945323728830676183e-03,7.156453643508058071e-02,5.418479612163007442e-01,1.853755833563893773e+01,1.908652724050159954e-01,0.000000000000000000e+00,1.653848182409844644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101697194652895458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044666197884190240e-01,0.000000000000000000e+00,5.561025063588712763e-02,3.214705454908728825e+03,8.734178497309754569e-03,1.602093325427586024e+01,8.274619993279047847e+00,3.733543807554588145e+00,7.160957340654169556e+00,1.233542199980313171e+03,1.866257767812785212e-02,4.192473829438105895e+03,0.000000000000000000e+00,3.460552794029713386e+00,1.522464453822278907e+00,0.000000000000000000e+00,3.516985112596008461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727905498846240895e-01,0.000000000000000000e+00,1.951938237964978007e-01,3.583791419768677997e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.603771906744338199e-02,7.856182285993705605e+00,3.378793692833551354e+00,1.550469047319334992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562595914991595669e-01,4.420380305812167343e+00,2.592756120502722195e-01,1.131169297194380619e+01,2.022198919618695412e-01,6.087847784429249565e+00,3.283971427337304960e-01,6.364100111594552800e+00,7.026901522063824235e-01,9.593540755201494449e-03,1.995344525908861577e+00,0.000000000000000000e+00,1.177771935892138327e-01,6.351978669075540075e-03,6.276148841868639527e-01,1.874327304990344722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833053753174680001e-01,0.000000000000000000e+00,5.933517729661704453e-03,1.694957905669159937e-01,8.064742397341152780e-03,1.056419192282095576e+00,4.586001610899500536e-01,0.000000000000000000e+00,6.862070400248680535e+00,0.000000000000000000e+00,1.884907284582607034e-02,2.292103935805514872e-02,1.741525753646492106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579475735402070313e-01,0.000000000000000000e+00,6.149032406552974034e-03,1.600286232837238795e-02,1.893720051052081965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130247327410744518e+00,3.026259766979105467e-02,2.592607194095790726e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.292909999730698596e-03,7.445000509827039148e-02,6.549620450614204725e-03
4.886792935507643376e-01,1.368074898426659657e-02,1.493979190328876783e+01,1.531801941937172562e-01,6.143547480245157288e-01,4.575992052776390456e-02,1.126129495558627269e+01,6.999726934575255521e-01,2.629284479272670616e+00,2.433307796350329399e-01,0.000000000000000000e+00,2.089593772158600260e-02,2.546002085506545234e-02,1.170714203452448698e+00,9.981547196236713049e-01,4.753440152215828221e+02,7.794192983662585839e+00,0.000000000000000000e+00,6.268281611274338118e-03,2.727905498846240895e-01,0.000000000000000000e+00,1.179748019759409905e+00,1.410617437323606737e+03,3.591532830714600522e+01,0.000000000000000000e+00,6.464301928541490438e-01,1.868989649701086941e+00,8.165186020948220857e+02,4.864569324658220673e+00,1.163972444613822972e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.183355876975553889e+00,1.568371308946307465e+02,3.699631434239856187e+00,1.465732654486936326e+01,1.634870571546722573e+01,6.171569414499789730e+01,3.034649065225199838e+00,4.037851030872111835e+00,2.253652518830470797e+00,4.894182057508583011e-02,2.310107693666828832e-01,3.348144584976242566e-01,2.389383275488320482e-02,1.473599701124767708e-02,7.206274114877769810e-02,5.334759930105007451e-03,1.598301609434798001e-02,0.000000000000000000e+00,2.069780804682714789e-02,1.227522341043339391e-02,0.000000000000000000e+00,1.856127200904612168e-02,4.108364121824630878e-03,4.788422257569203283e-02,0.000000000000000000e+00,3.253693273593034618e-01,8.158987715828291964e-03,0.000000000000000000e+00,1.208001795339582254e-02,0.000000000000000000e+00,1.071193347735012458e-02,8.887754533282360425e-03,9.729267875173893687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408980882543154657e-02,2.567440977570292215e-01,1.834275554622269544e+00,8.542785436638522523e-01,2.922267241608848654e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370141420451460479e-01,1.740916608790566755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372183360542821223e-02,2.019503941490823906e-01
0.000000000000000000e+00,4.098938521641121611e+02,1.000862048147620753e-01,1.085777427390415516e-02,7.734523252724861096e-03,1.031797974410037302e-02,6.421688437444053599e-02,0.000000000000000000e+00,4.412849418772152603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024260088303942967e-02,1.767219960897784574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179748019759409905e+00,0.000000000000000000e+00,1.085772539321922991e+01,3.039097297161109736e+02,3.761633889472480341e+00,0.000000000000000000e+00,2.582703077023434730e+02,4.661033479754872033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491241360019673737e-02,3.371009522788669388e-01,1.158165358173407711e+00,2.842683100827969045e-01,2.276484922620753901e-02,2.968475855946992592e-01,2.491445350798592376e-02,0.000000000000000000e+00,3.011460937798270399e-01,1.124343511831668696e+00,1.292358778246147921e-01,3.593188746838862913e-02,6.255278306004236066e-02,8.911502454892113526e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.335792571001190510e+01,1.028262941927880619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737592360384174889e-02,0.000000000000000000e+00,7.520530872344285411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766997731182332249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186034307859850934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097408357653037125e+00,1.107759186427384606e+02,5.125352090247687009e+00,5.721931780391439126e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446830437135396252e+01,2.341340112196457657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887732743637685409e-02,2.772813504138253726e-02
2.187986374399570888e-01,1.751334445491978531e-01,7.248979390066801898e+02,1.538815621641777542e-01,1.036943064438004436e+00,5.035984306605706395e-02,3.767417562906225648e+00,6.998796558602209394e-01,3.810926656976204363e+00,1.363828515936879593e-01,0.000000000000000000e+00,6.784913750635503116e-02,3.634055070760761758e-02,1.177120380121591259e+00,9.890130498493908684e-01,7.761162664959907715e+02,4.785337191067601452e+02,0.000000000000000000e+00,7.347636521650666164e-02,1.951938237964978007e-01,1.410617437323606737e+03,1.085772539321922991e+01,0.000000000000000000e+00,3.014427404951537071e+01,1.306125312376123226e-02,8.901943937626537462e+00,5.185079749840365366e+02,3.920163543672590833e+01,7.302414867923507025e+00,8.490436559626959934e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033561690189066962e+00,2.214207316172479807e+02,5.448074313794000645e+00,2.766023781947979643e+01,5.518255047302743321e+01,1.575135351002488164e+02,8.584077513495111944e+00,1.282523691389137532e+01,7.183017009282044008e+00,4.950676236493447430e-02,3.697437347594422219e-01,2.213760154516313694e+00,2.024813125449826667e-01,3.251266503640310584e-02,1.489252539092287553e-01,1.335427410230377067e-02,1.212722558071841969e-02,0.000000000000000000e+00,7.290580235761302819e-02,1.081775249703293730e-02,1.035125087749737965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539385266510970185e-02,0.000000000000000000e+00,3.588694315474891261e-01,6.532597698399643903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708148359233545403e-03,7.938000360586958473e-03,8.303433666136522007e+00,1.489400343129558026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848789521167272021e-01,1.196491754983989431e+01,4.783738454493269288e+00,5.323743865813637122e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177529287072315967e+00,2.409191011153278161e+00,0.000000000000000000e+00,5.746572605589632399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864697949025185292e-02,6.197840023694326517e-01
