1.197264356174453960e-02,8.326872270881656490e+00,0.000000000000000000e+00,1.089981475088249406e-02,2.495895697639998606e-02,2.455434634563141150e-01,3.738885133139678574e-02,7.104926222145833137e-01,4.138556099859488219e-02,3.014917137047824769e-02,2.594097101172455382e+02,4.843975396759889890e-02,0.000000000000000000e+00,3.251576467122472835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263133832803413695e-02,2.889084013215673652e-01,7.375315270605531381e-02,1.496647638091527961e-02,0.000000000000000000e+00,2.780492786411466466e-01,2.210502500922715413e-02,1.636486282712955667e-02,1.795870848170066267e+02,2.479672898189109187e+00,2.284955942905300788e+02,3.095022778293826660e-02,8.515746792468570359e-01,1.627548271041944633e-02,2.053524062032471988e+02,8.316398129395877747e-01,0.000000000000000000e+00,1.833296459954759996e+02,0.000000000000000000e+00,1.028474727882765283e+00,4.892684883537287277e+01,2.556877470308616580e+02,1.299336675527802853e+01,7.006281112415399526e-02,4.826857452179399388e+01,3.434265499150760093e+02,3.785714067947849870e-02,1.716010570365237742e+00,1.854353998407957560e+00,1.086594776551116137e+00,3.280451039492860571e-02,7.163237433118081476e-01,8.486353288246187176e+00,0.000000000000000000e+00,1.252640925105535652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454257855676380606e-02,0.000000000000000000e+00,4.316561167705673142e-03,7.008865633636826686e+00,0.000000000000000000e+00,1.503755089576054971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778764532733680681e-01,7.590066822384294865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119678820149017179e-03,5.175226386189036631e+00,1.135505095508084095e+00,2.572139999231990437e+00,2.720768601187831259e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654767672361584063e-01,2.637128276114605874e-02,0.000000000000000000e+00,4.308084644540675634e-01,8.375642237795345030e-03
2.044668140580454747e+03,0.000000000000000000e+00,1.364169364083970271e-01,6.317784473931414846e-01,7.966253793667632879e-03,6.402961338975507566e+00,2.413807041187168920e+02,2.030882977838509760e+03,1.469951941110858029e-01,2.826173490056204329e+01,6.127862138952692161e-01,3.932123135563792893e+00,3.251576467122472835e-01,0.000000000000000000e+00,6.392233561071609949e-02,0.000000000000000000e+00,9.805770151232913179e-01,1.640164233292405738e-01,2.385091773743628629e-01,2.838098418335911255e+00,1.490003052176780862e+00,8.001175954083093039e-03,3.145295196509251490e+00,1.427490592246765555e+00,0.000000000000000000e+00,3.657557647593497330e-01,4.895842044549270078e-02,2.459302256818022503e+00,4.672785626165443773e+02,3.731630084280046589e+01,5.348976109060260553e-02,1.848464786040326402e+01,4.464077905979224603e-01,7.948485049616346387e+00,7.470299784876657800e-02,3.793508443892335880e+00,3.546536922204077125e-01,6.402079347763154793e+00,9.148802032824583375e-01,1.450398031429385393e+00,4.690750251716470642e-01,3.582663877220783055e-01,8.984452834117201414e-02,0.000000000000000000e+00,1.386070168702503436e-01,4.243437877762028937e-02,4.447958458452209995e-02,1.685887499563887976e-02,9.386678769546853707e-02,4.764969563117085923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011008150343033381e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.207283982163806668e-02,1.018345912773286656e-02,9.149686905701251427e-02,2.266100634243915432e-02,3.206933828689662730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276381632576945729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357640742894816385e-02,6.048659144360604700e-03,0.000000000000000000e+00,6.887355749748197940e-03,1.519005587258631940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788491443987366702e-02,2.450516766699446514e-01,5.434504092379936757e-03,6.364088888267394918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225383840465629585e-02,5.193822944446001288e-02,2.386164860594809992e-02
0.000000000000000000e+00,1.081928032866601511e-02,0.000000000000000000e+00,5.981790915852387008e-02,1.676651806765050594e+02,1.430651329062594357e+02,9.471754219032051114e-02,6.599087394939351370e-01,8.611845898388820331e+01,6.598573249304433286e-02,0.000000000000000000e+00,2.596697021797690468e+02,0.000000000000000000e+00,6.392233561071609949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.773041264524881686e-03,0.000000000000000000e+00,8.548913394052065282e-03,2.830209559061288085e-02,4.373474764773328805e-02,3.279405692785774401e-02,5.874828368340038326e-02,1.565167744570625574e+00,0.000000000000000000e+00,7.111215279303678000e-03,0.000000000000000000e+00,5.405535400930134848e-01,0.000000000000000000e+00,3.723905473992881326e-02,0.000000000000000000e+00,5.209046647221660109e-01,1.717222779430770466e-02,6.103252998231674387e-02,1.554725987631321118e+02,2.560700160344439702e+00,1.100493220319629165e-02,1.532640233963998289e-01,1.000450962739562882e-01,1.008114948077498752e+03,2.455762625952649714e+00,0.000000000000000000e+00,6.262557719655345578e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.070881293291734884e-03,6.618902192451069089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768326341150910919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058530676529445373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098123012353874495e-03,7.215450153103711989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777713219844017353e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290976642789538859e-03,1.237098417525435076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519741028914538203e-03,2.583362718956149287e-02
0.000000000000000000e+00,3.140700925004018540e-01,8.955689112577654848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885511249945760678e-03,2.583129294546977928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047180741775226881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779024676503308910e+02,8.925400112389253593e+01,3.248073455296753309e+02,1.213366973285656485e+02,0.000000000000000000e+00,2.339136340579621789e-02,1.731441940608741561e+02,5.884168111726776829e+01,0.000000000000000000e+00,2.351212976517199488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009247935406528129e-01,2.076549785633067913e+00,7.055833340063688119e+00,2.137035983149160323e-01,1.863816093417363373e-01,3.411176376234089508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.817224317056309824e-01,4.389387886729711474e-01,1.038707774103921760e-01,1.095607524083373474e-01,8.437073791695833686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757503482895939217e-02,1.034073934581783150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834929344651604094e-02,1.825684949124644491e-02,6.358298695951973556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132300066887895973e+00,1.792604977921187157e-02,0.000000000000000000e+00,7.050293911063838098e-03,0.000000000000000000e+00,3.888538474239309206e-01,3.124954056661318536e+00,8.487511116943019518e-01,3.107644004866353948e-01,0.000000000000000000e+00,7.342816983625552463e-02,5.274637242794715242e+00,4.851969201859602232e-01,0.000000000000000000e+00,3.002770118358445012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058639386092852089e-02,2.143247816687493881e-02
1.499307920230810443e-01,1.150880372296142484e+00,9.047581062642251482e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.029070095095281606e-03,3.737305725820663782e-01,5.497938283469395726e-01,0.000000000000000000e+00,3.191860941621965653e-02,5.318557730475040879e-01,2.160125673327136994e-02,1.263133832803413695e-02,9.805770151232913179e-01,8.773041264524881686e-03,4.047180741775226881e-02,0.000000000000000000e+00,6.402693007693763261e-02,3.422311889948289831e+02,2.163154596051625536e-02,2.685614633655844408e+00,5.932343029009488899e-02,2.230716012168861937e+02,5.113290969430183547e-02,0.000000000000000000e+00,1.166888933759703377e+02,1.270373740697196396e+01,6.655408573821139928e-01,9.110854002850952149e-01,4.009150267538226231e+00,9.688605562092795359e-03,1.846804370576841936e-02,3.411790021568686937e-01,1.372452903465426743e+02,2.133610308504322317e-01,6.539749128291574287e+00,1.319085777982343011e+01,2.962376099425943465e+01,6.267567048444161237e+00,1.015350551045115651e-01,7.458709530536639098e-02,1.142782610090650394e-02,2.050975796926139960e-01,5.423796745679909659e-01,7.539024136870138559e-02,1.625420086331781644e-01,3.398935544159313593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569291611430313482e-01,2.158193263977698992e-02,5.219328718636325436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465178845695314980e-02,3.261024995398820875e-02,0.000000000000000000e+00,1.716458122479609938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848923855988343454e-03,0.000000000000000000e+00,5.589580606298925058e-01,3.067432734057736088e+00,3.153366841972667783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277952227124901169e-02,1.625342796025276704e-01
8.413428826572135963e-03,3.482779102120812931e-02,3.564386483789696441e-02,0.000000000000000000e+00,9.524780510824776628e-03,6.325080666454728495e-02,4.503386289816622284e-02,9.754992687154208364e-02,0.000000000000000000e+00,1.131871178881599799e-01,5.100227294441479557e+02,1.284763844864157678e-01,2.889084013215673652e-01,1.640164233292405738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.402693007693763261e-02,0.000000000000000000e+00,3.551558928312638272e+02,5.356006147391280392e-02,4.955097828326456358e-03,0.000000000000000000e+00,5.788221707191550623e-03,5.505405839219278119e-02,1.483541116845953946e-02,3.596703546029495442e+02,9.712356764680554200e-01,2.967416825075903236e-02,2.443220849978589293e-01,2.783380043037465487e-02,2.074855934223203691e-01,1.036150614458690028e-01,3.033048625921097932e-02,6.563063518724701950e+00,0.000000000000000000e+00,4.191261546605041799e-01,4.879818468694354650e+00,1.180109524808974086e+01,7.950357382752087920e-01,5.868128140556343880e-02,1.064484421625555913e-02,2.503948536025953353e-01,4.564172250701869875e-03,2.560094947965843235e-02,8.588903989484041740e-03,0.000000000000000000e+00,4.635025675960103946e-03,4.241383766986389810e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.855566449860354267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486643957321840084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609577905712908541e-03,0.000000000000000000e+00,7.964265096555131485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067672694157943539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354030747153164738e-02,1.391423630438925474e-01,1.621224301777100252e-01,2.893114794496653638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825308122470376382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958735731355175563e-02
9.055587831470944538e-03,1.221670002467404981e+00,5.379354479072208095e-01,1.659108065142405122e-02,0.000000000000000000e+00,7.355935744931493825e-02,1.201370775901502846e-01,8.864613194829561171e-02,2.235916686265207107e-02,1.823689942730458424e-01,1.495102283999675876e+02,1.714686893128886946e-01,7.375315270605531381e-02,2.385091773743628629e-01,8.548913394052065282e-03,0.000000000000000000e+00,3.422311889948289831e+02,3.551558928312638272e+02,0.000000000000000000e+00,1.164893840761120070e-01,2.531835581869987251e-02,9.455433895139269199e-03,3.728764558004659668e-01,3.556972284957290314e-02,1.669191895876718235e-01,4.447342344075706819e+02,6.907110180138713140e+00,5.439386304965030533e-02,2.879530038057013797e-01,2.536570044342852451e-02,5.583387046575704477e-02,8.362063465734373424e-02,0.000000000000000000e+00,7.451344188735734519e+01,4.303091982392701770e-02,2.154151696857228515e+00,9.394103825463066215e+00,2.536900602361869161e+01,4.360458735636505878e+00,1.059823388427568319e-01,0.000000000000000000e+00,3.514429466273105707e-02,7.973519104961249160e-02,1.592833948695728530e-01,6.649791075065000778e-02,4.763021031510032699e-02,2.178230125288075497e-02,4.379609554760857497e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.232531551281027427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476923317192128410e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.203835743534205076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737090057408445867e-02,0.000000000000000000e+00,9.517299408203935829e-03,0.000000000000000000e+00,3.104942959654597226e-02,4.493297475078913278e-02,2.545644450506259759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977882239394282593e-02,9.648491694401577501e-01,1.504175917925775874e+00,2.262661152461268102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007573704407352583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040806565970524893e-03,5.781313229008955279e-02
6.353742917260342404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.648059412203378088e+03,3.210197060688353005e-02,4.210314048530809927e+00,2.391352570256885191e+00,4.380324010437541382e+00,1.833689284522300955e+00,2.046223749815829706e+03,8.937333039405583046e-02,1.383554065790641971e+03,1.496647638091527961e-02,2.838098418335911255e+00,2.830209559061288085e-02,0.000000000000000000e+00,2.163154596051625536e-02,5.356006147391280392e-02,1.164893840761120070e-01,0.000000000000000000e+00,5.957282026435801840e-03,0.000000000000000000e+00,1.270189091706553676e-02,1.143272894103577073e+02,0.000000000000000000e+00,1.162067424105012597e-01,1.550147681170145966e-02,8.507625603783969837e+01,1.739857604536968694e+00,3.740791999730439660e-02,1.410629149619492366e-02,7.170623958708224888e-02,2.137144644183971640e-02,2.207121005499576238e+00,5.815122267671198053e-02,5.211037220245173351e+00,6.842443488188650232e-03,1.695703989602115103e+00,1.710536003241787950e-01,1.166307358862498589e+00,2.731773492343208543e-01,2.066881527920471154e-02,5.324320324681736105e-01,0.000000000000000000e+00,4.952606519036066579e-02,2.095158600924368342e-02,5.293719668255894018e-01,1.404482929234995674e-02,8.766358084245241128e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.704798939263947509e-03,4.727910794568190767e+01,0.000000000000000000e+00,1.901264192538586195e-02,3.608801612629933819e-01,3.371878207947096723e-02,3.191535275499425839e-01,7.951376286472146004e-01,0.000000000000000000e+00,4.124182821343982397e-01,0.000000000000000000e+00,3.363508252976623453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399215369436488936e-03,0.000000000000000000e+00,6.008162187950248523e+01,0.000000000000000000e+00,1.062215441104427845e-02,0.000000000000000000e+00,1.602503011993742232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266221239124577069e+00,3.553726327370683447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815548942555724729e-03,6.916553580125038569e-02,6.843113662660268298e-03
2.591043586051490766e-01,3.135134771498951367e-02,1.866805853062982301e+00,0.000000000000000000e+00,1.186844204332571789e-02,2.629641556179047532e-02,6.110094980548043786e+00,1.334950821023136891e+00,2.639835794453269102e-01,1.314993795585342462e-02,0.000000000000000000e+00,2.307417185705197202e-02,0.000000000000000000e+00,1.490003052176780862e+00,4.373474764773328805e-02,3.779024676503308910e+02,2.685614633655844408e+00,4.955097828326456358e-03,2.531835581869987251e-02,5.957282026435801840e-03,0.000000000000000000e+00,7.405826519577790590e-01,8.781103521597792678e+02,1.674061331338641168e+01,0.000000000000000000e+00,2.106865018927844002e-01,9.668951323483098159e-01,3.480855146815721355e+02,1.073463210235870324e+00,5.675245632742442012e+02,0.000000000000000000e+00,1.417476536617044702e-02,2.442165976092002255e-01,1.124554547662634860e+02,1.433572736168331252e+00,1.353178226069861090e+01,1.017775427870787119e+01,1.992585640806808556e+01,4.683847037643447564e+00,8.885841929721869370e-01,3.536382456731291396e-02,0.000000000000000000e+00,4.663633138377572540e-01,7.764544606968182272e-02,5.447307544868311424e-02,7.907738724474269731e-02,4.922094059263570215e-02,2.205020340653181601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035315758589249596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366091069405350467e-01,1.155230635187795042e-02,6.851483170894320796e-02,5.110516000228951250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150014317722547863e-02,0.000000000000000000e+00,9.593898090646041377e-01,4.596794630750841715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805834539829714425e-01,5.031870950551823318e-01,2.866914665198455059e-01,4.835105637003410672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.467584223608883631e-01,9.555806637330228615e-01,1.959099272170094705e-02,1.826898598081960062e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.060131233378080622e-03,1.667857225227116491e-02,3.543442732090847369e-01
0.000000000000000000e+00,4.459751928896073991e+01,2.427332303981369691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835349203175749691e-02,0.000000000000000000e+00,1.470800440845046921e+02,0.000000000000000000e+00,4.176412748953015064e-02,0.000000000000000000e+00,2.780492786411466466e-01,8.001175954083093039e-03,3.279405692785774401e-02,8.925400112389253593e+01,5.932343029009488899e-02,0.000000000000000000e+00,9.455433895139269199e-03,0.000000000000000000e+00,7.405826519577790590e-01,0.000000000000000000e+00,3.396306939780366907e+00,1.468869888308883276e+02,1.457854315360827657e+00,2.444532595687132770e-01,1.186022068008211363e+02,3.314727315826120790e+00,0.000000000000000000e+00,2.157600456336973907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273992504422434335e-02,4.217106603881094415e-03,5.851900738731353746e-01,6.194447044682960257e-01,2.635222392045250550e-01,1.080416536931777388e-01,1.630991285794873846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.163006513824299537e-01,3.390437844074044027e-01,8.178443023799759903e-02,6.784433665254875623e-02,1.142329544538450356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210655971074185544e+00,3.432166003588178055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263679329163568510e-02,0.000000000000000000e+00,2.729530575384956359e-01,0.000000000000000000e+00,6.180498159317577775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833234454295973093e+00,5.052828738648785373e-02,0.000000000000000000e+00,2.973957789139921801e-02,7.162440379481690815e-03,1.922948788241805040e-01,1.440913419889467484e+01,2.876920577366001708e-01,7.488532929028864915e-01,0.000000000000000000e+00,1.709168298011545795e-01,4.823884376609990809e+00,3.590954025536567396e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820207124669809245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579926916921956637e-03
6.747021177416123727e-01,5.478768876091792001e-02,3.210277668803379356e+02,5.436724002137656789e-03,0.000000000000000000e+00,2.301910925916336725e-02,2.495595019103827639e+00,1.849174928109753813e+00,7.135516520474498581e-01,3.782401122900333479e-02,0.000000000000000000e+00,4.957161129672393342e-03,2.210502500922715413e-02,3.145295196509251490e+00,5.874828368340038326e-02,3.248073455296753309e+02,2.230716012168861937e+02,5.788221707191550623e-03,3.728764558004659668e-01,1.270189091706553676e-02,8.781103521597792678e+02,3.396306939780366907e+00,0.000000000000000000e+00,4.084887641250547041e+00,0.000000000000000000e+00,6.047483629656617232e+00,2.501022706774703295e+02,1.400841051196999310e+01,2.129169865788268723e+00,3.206665585432285326e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.382539526350015979e-01,8.781718102969622919e+01,3.747312416995378204e+00,4.661828561210176503e+01,3.956762449619853328e+01,4.430602745527382069e+01,2.117502423848345217e+01,2.861470525318739355e+00,3.811194981814177568e-02,0.000000000000000000e+00,8.018303179465817720e-01,8.268607708186955785e-01,2.151402879938552615e-01,6.274179681432934252e-01,9.285741689334699178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513053850407604983e-01,1.646462277671488506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880349587662309779e-02,1.058131306626104197e-02,1.260019675447616727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007247073354872825e-03,0.000000000000000000e+00,1.742720549854070544e+00,5.248624619646202749e-02,0.000000000000000000e+00,6.540523857677539576e-02,0.000000000000000000e+00,2.532888340824444584e-01,1.838712585996581161e+00,1.019590928310997846e+01,2.824694967251673017e-01,0.000000000000000000e+00,2.215617232468101439e-01,1.139503216780379979e+01,4.089283641843144412e-01,1.655012416998457442e-02,2.360259174563955620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175631816335752214e-02,1.335190421392172366e+00
4.753868557014179208e-02,1.246661672673584409e+00,3.574166339257333486e-02,1.568583706937018576e+02,3.046096046813152186e-02,7.236844075650380459e-01,2.260229510967513988e+01,1.431808866590093654e+00,7.191554553689119302e+02,9.030987614826338827e+00,5.752524870459258671e-02,3.354253185408487781e+01,1.636486282712955667e-02,1.427490592246765555e+00,1.565167744570625574e+00,1.213366973285656485e+02,5.113290969430183547e-02,5.505405839219278119e-02,3.556972284957290314e-02,1.143272894103577073e+02,1.674061331338641168e+01,1.468869888308883276e+02,4.084887641250547041e+00,0.000000000000000000e+00,3.029829974278314131e-02,1.178434553051594808e-01,2.782273940538562584e+00,2.129653510656714843e+03,1.580855104103181752e+00,1.161933592982926644e+00,6.542464725037983216e-03,3.496392399703950049e-02,3.090990873873542544e-01,1.930133300943649211e+00,2.955528875876977102e-01,1.414545847435609005e+01,4.143068734729035363e+00,2.985617798652172805e+00,4.177298030800439266e-01,6.757665141901482819e+00,4.349658051656924429e-01,1.686907553870147305e-02,2.915519785604547387e+00,2.661139790308259534e-01,4.742944210698964991e-01,2.189433274762555004e-01,1.523939403229040535e+00,1.294337551693508503e-01,0.000000000000000000e+00,3.449630134995280983e-02,5.461618424758052370e-02,4.907188279056198116e-03,6.850681099793304307e-01,0.000000000000000000e+00,3.969462527923343226e-02,2.099803335806933458e+00,1.471521099606132310e-01,6.102091134726265409e+00,4.261063671551693077e-01,1.521165398941792118e-02,2.930927512933406698e-01,0.000000000000000000e+00,1.417022047497067672e-01,1.497611764442415526e-02,7.009253161339410454e+00,4.490255058491300633e-03,1.522033715571549650e-02,1.003214224223262542e-02,5.674844180501340540e-01,1.305267309575934398e+00,2.681628834640071180e+00,7.741091865431199981e-01,3.526129692094421841e+01,0.000000000000000000e+00,9.376639004441763778e-03,1.003305017912061059e+00,8.453379899476997750e+00,1.685043832919579931e-01,9.492800189925530707e-02,4.566046522451424824e-03,0.000000000000000000e+00,1.764704535990227474e-02,4.364751665039681705e-01,5.923492189886853804e-02
0.000000000000000000e+00,1.130848461775088651e+02,6.001205259149488234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204331148085660136e-01,0.000000000000000000e+00,4.974217931593209130e+00,0.000000000000000000e+00,1.795870848170066267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483541116845953946e-02,1.669191895876718235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457854315360827657e+00,0.000000000000000000e+00,3.029829974278314131e-02,0.000000000000000000e+00,8.737309820331613963e+00,1.886322871415247278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145917259429694468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638761215619118361e-01,6.667709852880220403e-03,8.339277902211485183e-03,1.611035538096449571e+01,1.406002493698903788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982901560630090287e+01,6.392348533596064857e-03,3.157462794053998989e-01,4.612688516791612486e-02,8.258588482774836467e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.604728850872192858e+00,0.000000000000000000e+00,4.013664878406055236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921338786302913881e-01,0.000000000000000000e+00,4.152023304261774683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740573775624569386e-01,1.627254980361186043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852279468769775506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939538745833952760e+01,1.929385048472033626e+00,4.608834500770872644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004818779086786740e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217499127036920509e-02,0.000000000000000000e+00
