0.000000000000000000e+00,1.288623071710121026e-01,7.231417383627377661e-03,1.445198303497377545e-02,6.463550355082192667e-02,2.791629666253070963e-01,5.922755887613785630e-02,3.134525942121884623e-01,4.531434510586381664e-02,2.234386178067017947e-01,0.000000000000000000e+00,1.631966430298311954e-01,4.278058002639913298e+02,2.785104845870285395e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310870391812814839e-01,6.156410861117963123e+02,1.450600135630247394e+02,2.526486307171674217e-02,7.219293986183582604e-03,1.149296582826086523e-02,1.826097229869351121e-02,2.075996945262063159e-02,2.676456911284887052e+00,4.242033969804318758e+02,2.688448655723626235e+00,7.589072132551298588e-02,3.069121925288637698e+00,4.863529614400497608e-02,5.887069037714505981e+01,8.697933433938432879e-01,0.000000000000000000e+00,3.420354859208624134e+02,2.969626393134573369e-02,5.016598103207837056e+00,2.451139732461694365e+01,1.114427201911770027e+02,6.465990543762885956e+00,3.677449281578569762e-01,5.170686596016390979e+01,2.460595748741479269e+02,1.352528320164329001e-01,3.731430028864786141e-01,6.087698927846911523e-02,2.234485917749686953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560363255522010661e-01,0.000000000000000000e+00,2.699159478048279368e-02,1.529439302828095558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241154313747244886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611637016523945753e+00,0.000000000000000000e+00,4.574686392089739151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696253336763926783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106650592590909518e-02,4.771999470025363732e-01,1.220773278357803332e-01,4.636582801705368961e-01,2.922518433525481477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447377679288252561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258305225977999042e-02
7.310290731960637778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232762652875415199e+01,2.423987770036032108e-01,2.142945711236313855e+02,1.549550566998495194e-01,2.916952187400967844e+00,4.514087629894304854e+01,1.124782630139223784e+03,1.631966430298311954e-01,0.000000000000000000e+00,7.448217296648076795e-03,4.146407943993126288e+00,1.716425297581973552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423276575059971287e-03,1.796980772460923390e+03,1.278672939778565006e-02,0.000000000000000000e+00,7.616040727967800759e-03,7.991375183164629448e+01,0.000000000000000000e+00,3.836310797734807793e-02,0.000000000000000000e+00,4.205082659354197894e+00,2.673635383103898810e+00,5.567534895138456091e-02,0.000000000000000000e+00,1.299346748610915314e-01,1.413638082895714819e-02,2.072238944275643480e+00,2.231219726987025531e+00,1.092714125497123234e+01,1.385288852151339740e-02,2.687819494717307744e+00,4.831502907573882455e-01,4.570729555297891977e+01,2.005368847591820214e-01,1.689883897194174867e-02,7.399063445481542933e-01,0.000000000000000000e+00,1.983821080476912482e-02,1.331998543533086631e-02,2.219650390391873507e-01,6.178492593369847019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026882082730741663e+00,0.000000000000000000e+00,3.832141700391912542e-02,1.980665625790413720e-01,1.411561785766953132e-02,5.623357961734858079e-02,2.154159835234732978e-01,0.000000000000000000e+00,3.222127636959066788e+00,0.000000000000000000e+00,1.040123292446671309e-02,3.446823339867138847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209111869447792031e+00,0.000000000000000000e+00,9.210595107658391123e-03,0.000000000000000000e+00,6.739629166089786683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701646185441734183e-01,4.426311264994588386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832667314388291176e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.171088877612511148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203375643486744896e-02,4.848061618673797646e-02,1.363219845565471697e-02,6.594003702647380227e-02,5.954078445444592471e-02,1.665699249099697465e-02,4.278058002639913298e+02,7.448217296648076795e-03,0.000000000000000000e+00,2.722235110544071052e-02,0.000000000000000000e+00,1.101856676248394451e-02,0.000000000000000000e+00,7.689837916037965682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936240007993020651e-01,1.611923997227661040e-02,8.681646329914464999e-02,4.153494017212199196e+02,8.010175085522694971e+00,5.091052313798151658e+02,5.639823889752182927e-03,2.171540435870810970e-01,0.000000000000000000e+00,7.153122468507478970e+02,7.741005280349003148e-02,0.000000000000000000e+00,4.615002200612081218e+00,0.000000000000000000e+00,9.001599254480624479e-01,6.707388825859962367e+01,9.635608562227861995e+00,1.091949513227369772e+00,5.742006883118601357e-02,2.068127201937683513e+00,2.755026890792810832e+02,4.627304343950371934e-01,2.865771395302357138e+00,1.705920929610204584e-01,1.191086667812967098e-01,0.000000000000000000e+00,7.317936969171064121e-02,1.757586755564426229e+00,0.000000000000000000e+00,2.438626062258348604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004177761049529849e+01,0.000000000000000000e+00,1.784079517673190196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939443513089915069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394694559422849159e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509079560394450681e+00,6.860957338064879174e-01,2.109106203406488689e+00,9.354656323863867404e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.778533656214794534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729341884326650786e-03
6.745230024017486130e+02,0.000000000000000000e+00,1.031809223928272651e-02,1.380189417462974466e-01,0.000000000000000000e+00,7.219593942660165631e+00,3.555701473031360251e+02,1.044861831139345895e+03,1.391080100736704628e-01,4.584234626430826864e+01,2.785104845870285395e-01,4.146407943993126288e+00,2.722235110544071052e-02,0.000000000000000000e+00,8.499579599193254204e-03,0.000000000000000000e+00,2.056681173517627692e-01,0.000000000000000000e+00,1.616792926703638361e-02,6.314492549112971087e-01,2.040259865443966980e+00,0.000000000000000000e+00,8.718065566448215398e-01,1.618123222054903831e-01,0.000000000000000000e+00,6.429846946088521586e-02,3.000056049631151869e-02,1.689369222091599454e+00,3.764123879180150425e+02,4.275017812832413000e+01,0.000000000000000000e+00,1.993139843231078956e+01,1.556225337173370304e-01,1.959701917922637593e+00,8.825314965646982590e-02,2.469892539392342989e+00,5.698506079741203628e-02,2.727999759185674389e+00,5.282703292240250592e-01,2.160681316682031117e+00,7.666488338379956469e-02,7.597496823266500568e-03,4.907579165723303244e-02,0.000000000000000000e+00,9.609424673161195279e-03,0.000000000000000000e+00,6.015331311334146461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099292750477478924e-02,0.000000000000000000e+00,4.456952116940042855e-03,2.160153392117933335e-02,4.579678765611095576e-03,7.108718397952423600e-03,1.039586982447135086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246115211242857471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321957901798120956e-03,9.179191676682929568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126869185190752659e-01,4.416464755282324683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863406260120867491e-02
0.000000000000000000e+00,7.239571878125184747e-03,0.000000000000000000e+00,3.892445934767924109e-01,1.136719279449879281e+02,2.793371343098520470e+02,5.293434349241062792e-02,7.959650798604174238e-01,2.527051025959244157e+01,3.349076183098044224e-01,0.000000000000000000e+00,1.716425297581973552e+02,0.000000000000000000e+00,8.499579599193254204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490977000344444359e-01,0.000000000000000000e+00,5.220192521283251175e-02,0.000000000000000000e+00,3.069225307174603845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898211492908927767e-01,9.657111819794422791e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990753898287819679e-01,0.000000000000000000e+00,1.004506684538596442e-02,0.000000000000000000e+00,4.834349679730978178e-01,0.000000000000000000e+00,5.577027872870971015e-02,2.249424931200688649e-02,3.804093302149274791e+02,2.425082626942026032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651947541845710750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322244417897511411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463530023653174250e-02,0.000000000000000000e+00,8.582746147432530198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322624633958053408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814325119266668229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849906605158676415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742036521498393831e-01,3.103491069326905563e-02,8.699726938807474108e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.229553777913738072e-02,0.000000000000000000e+00,1.506608697926088147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101856676248394451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903554492845423857e-02,0.000000000000000000e+00,1.589861613272437399e-02,0.000000000000000000e+00,9.435261812147019782e+02,8.689772135832936328e+01,7.509160790794742297e+02,1.138305679565958854e+02,9.142855229592237662e-03,0.000000000000000000e+00,2.546939972473416276e+02,1.038611642550152823e+02,7.878693415545713272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382412440479941218e-02,1.061336511307003766e-01,4.091592859514320502e+00,6.790142814142015482e+00,1.528124675966412438e-01,2.429853022304941101e-01,3.155086406961234158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330832881705853232e-01,2.924017067900329669e-01,6.879750875933926535e-02,6.247802292988771655e-02,1.683455422232838644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968243033485699012e-02,2.437363585715960831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268839416068893194e-02,0.000000000000000000e+00,2.858402148498482842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238082754290310575e-03,4.728875536783901268e+00,6.003877198651142756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176485779670862319e+00,1.941011569699187422e+00,5.146763659794364010e+00,1.853656614415552184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194423925905146788e+00,1.645148208548952828e+00,0.000000000000000000e+00,3.062817141805107904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023912403886275829e-02
4.715173404977920923e-02,2.746388664007089475e-01,7.850884232129962470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035904746454225006e-02,1.716754943543675749e-01,2.974649595505344385e-02,0.000000000000000000e+00,6.028651549165487712e-03,7.310870391812814839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056681173517627692e-01,0.000000000000000000e+00,1.903554492845423857e-02,0.000000000000000000e+00,3.246217166233354989e-01,5.393775731549714010e+02,0.000000000000000000e+00,3.731730410031150136e+00,9.168183101533076973e-02,2.396858079014672569e+02,8.050352043211682698e-03,0.000000000000000000e+00,1.942718658603948256e+02,3.152179563290093256e+01,2.543108538426640530e-01,4.155026535728655879e-01,1.580819532082718748e+00,0.000000000000000000e+00,9.743676891015360178e-03,1.042373241727260896e-01,2.577395498352629488e+02,4.052673325107272739e-01,7.791503077245829800e+00,1.050449418054691542e+01,2.934872429670159377e+01,1.376516746562974625e+01,1.329200394883610359e-01,5.294746943956980811e-02,1.227948417772274994e-02,3.100432128872269155e-01,3.112949949301087038e-01,1.556178003103539098e-01,3.982449859435598927e-01,3.306107402331391609e-02,0.000000000000000000e+00,5.727185964968701387e-03,0.000000000000000000e+00,2.175442218314788401e-01,8.106861910092666434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422927976880355466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105593451228789860e-03,4.742486085063753881e-02,3.291603853044897110e-01,0.000000000000000000e+00,9.425585487162550791e-02,0.000000000000000000e+00,1.354082941482924810e-02,9.243013504900095267e-02,7.893309661741906846e-02,1.919356528226425287e-02,5.962270914141787857e-03,1.131604434962637296e+00,4.286301719150227285e+00,2.601686580165880544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393457597782866590e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.961332187557427685e-03,3.248854901034995413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806290795653301751e-02,5.678376990650813722e-03,2.713424050231542581e-02,0.000000000000000000e+00,1.754374484758978656e-02,6.156410861117963123e+02,0.000000000000000000e+00,7.689837916037965682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246217166233354989e-01,0.000000000000000000e+00,3.018775073219598539e+02,0.000000000000000000e+00,5.435894254206024429e-03,0.000000000000000000e+00,2.993183747465320496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017952359539448253e+03,7.108417686128682966e-01,0.000000000000000000e+00,8.733360279023340278e-02,0.000000000000000000e+00,3.721751287211029491e-02,9.710867715432275685e-03,0.000000000000000000e+00,1.396690446534257113e+00,1.128569843045340929e-02,4.597700594682450070e-01,3.211209980002391440e+00,4.682321100670314706e+00,7.538042038585166527e-01,0.000000000000000000e+00,1.200334370487481962e-02,1.679077327331943495e-02,1.396206550731379781e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460872905966279743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961435461454727983e-03,4.627348607481285639e-03,0.000000000000000000e+00,2.352204761262127741e-02,8.496223202172279582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433045006492406959e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.066238379862783969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117171300991630888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551001491710733551e-02,1.450600135630247394e+02,4.423276575059971287e-03,0.000000000000000000e+00,1.616792926703638361e-02,0.000000000000000000e+00,1.589861613272437399e-02,5.393775731549714010e+02,3.018775073219598539e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004587292375431866e-02,1.208959742771383017e-02,4.304862355109104893e-02,0.000000000000000000e+00,5.456123190363469135e-03,2.879746846535019245e+02,3.067057254063601857e+00,6.047093623931417729e-03,5.375590690765699731e-02,5.691973523498889548e-03,0.000000000000000000e+00,9.129998340088952072e-03,0.000000000000000000e+00,4.715267213223841480e+01,8.848387248100188229e-02,2.227996790561433738e+00,7.486921912165160009e+00,1.305899532129149421e+01,5.938125973162537541e+00,2.365307156126973676e-02,5.536068411532889949e-02,1.234237510492318390e-02,3.013642969942939565e-02,2.332439821408340691e-02,0.000000000000000000e+00,8.975362607785027091e-02,2.515354155919469550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838722259863060357e-02,2.610699321919690216e-02,4.333415942601280199e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.337056586821968346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191777477169323043e-03,0.000000000000000000e+00,6.185313448139531135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852733790868766009e-03,4.368620484894474541e-03,9.490351912403079473e-03,1.717140929631533752e-01,3.592663363460675829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265366812102667743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229705166523659965e-01
3.161904726166363255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738844140366075862e+03,1.086805559298322475e-02,3.230295058651047491e+00,4.569098719003605868e-01,3.294224352312573600e-01,2.356303920933186635e+00,1.934852412168395404e+03,2.526486307171674217e-02,1.796980772460923390e+03,0.000000000000000000e+00,6.314492549112971087e-01,4.490977000344444359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720709840788880396e-03,0.000000000000000000e+00,1.059137635772916877e-02,9.594166751247028913e+01,0.000000000000000000e+00,1.636646469694927331e-02,0.000000000000000000e+00,9.545777082279875003e+01,5.380363961728267252e-01,5.663450951060133159e-02,0.000000000000000000e+00,2.085892113335790707e-02,8.953666592458092016e-03,4.030105026767534793e-01,5.077231698314891434e-02,2.315941111768641480e+00,6.864579884380179325e-03,5.252491336539811817e-01,1.072969625701144514e-01,1.550364240022400697e+00,4.386785419389831187e-02,0.000000000000000000e+00,3.932551510830278318e-01,0.000000000000000000e+00,2.332063612838866304e-02,0.000000000000000000e+00,1.168417066659398901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145913403295742761e+00,0.000000000000000000e+00,1.671530950658856041e-02,3.880691760011126812e-01,1.046733623215106643e-02,2.410125381991636839e-01,3.117822777608472151e-01,0.000000000000000000e+00,2.863223188235959338e+00,0.000000000000000000e+00,9.506171465087399908e-03,1.641857443928642843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516894642065687e-01,0.000000000000000000e+00,1.137286927898827071e-02,0.000000000000000000e+00,8.339374182231134025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556721895855065929e-01,1.240880573433907064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131277498515798063e-02,5.398120443256064840e-03
5.264626356269389573e-01,2.204530908773178269e-02,1.533783446542722917e+00,1.426996451289151875e-02,0.000000000000000000e+00,9.099307284409512489e-03,7.496656121440568477e+00,4.033506031401966063e-01,9.253929787587346356e-02,2.029212849150200948e-01,7.219293986183582604e-03,1.278672939778565006e-02,0.000000000000000000e+00,2.040259865443966980e+00,0.000000000000000000e+00,9.435261812147019782e+02,3.731730410031150136e+00,5.435894254206024429e-03,1.004587292375431866e-02,5.720709840788880396e-03,0.000000000000000000e+00,3.935954978517478553e-01,9.762319643021531874e+02,1.229823725679277224e+01,0.000000000000000000e+00,1.856445028670173358e-01,7.907809749242342701e-01,4.841296047270371332e+02,2.568714094030222217e+00,5.727226132233774933e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.773265599157247463e-01,1.550968813859598185e+02,2.252601687139162756e+00,3.106655540624665690e+01,5.424647164340709260e+00,2.586953330894235137e+01,1.264561574573758129e+01,9.503422450494546370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071781471574700995e-01,4.675112333273596238e-02,5.621822908417948433e-02,1.980852041608526792e-01,1.053428381402784220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.687199843384565773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258498468907246204e-02,9.641151546519869872e-03,9.870457697970126676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924913882372831474e-03,6.219720572458512509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073276209621593313e-01,1.661260485561893152e-01,4.122651709354802074e-01,1.432933102743979559e+00,0.000000000000000000e+00,1.367676587560840741e-02,1.028489219765551799e-01,1.467442634142726465e+00,0.000000000000000000e+00,2.881737951463947747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450323900175376490e-02,5.936962762766270219e-01
0.000000000000000000e+00,1.301774225347202787e+02,1.363448791456891435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040927215854547554e-03,0.000000000000000000e+00,2.067170913767546381e+02,0.000000000000000000e+00,1.149296582826086523e-02,0.000000000000000000e+00,7.936240007993020651e-01,0.000000000000000000e+00,5.220192521283251175e-02,8.689772135832936328e+01,9.168183101533076973e-02,0.000000000000000000e+00,1.208959742771383017e-02,0.000000000000000000e+00,3.935954978517478553e-01,0.000000000000000000e+00,3.080450961702540180e+00,1.650976070848784900e+02,1.641031572770613955e+00,1.698839988114652921e-01,1.273220280069214709e+02,1.630966400868783195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850574956401411897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033366985687258544e-02,1.154438825298250912e-02,2.818543973654212276e-01,9.996441259559855907e-02,5.222709977629752531e-02,6.223195018481282592e-02,5.117054820132212190e-02,0.000000000000000000e+00,2.246663694472112241e-02,1.940713782982259605e-01,1.343032422767063971e-01,7.830702665608338386e-02,6.501113530788905914e-02,1.766608640966027891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774625469801635269e+00,1.932213017658998833e-01,2.077723786633847020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797482927203549075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774980691068233196e-02,0.000000000000000000e+00,9.276949704510980416e-03,2.845209771266970833e+00,5.198435284411220825e-02,0.000000000000000000e+00,8.046450275482510198e-03,0.000000000000000000e+00,4.222296974053153518e-01,3.109728622275355292e+01,2.032392805300351490e+00,3.880210178001472610e+00,3.488784603361010095e-02,1.657205976236711675e-01,9.212696943758762913e+00,1.145470749544941436e+00,5.216408189034940981e-03,0.000000000000000000e+00,1.193711068315942911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340201347174745962e-02,4.078191303239621888e-03
3.034243147698297283e-01,1.524351454002317689e-02,3.728696609018611525e+02,5.954725513921723008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571188825842510406e+00,1.535416968328754683e-01,3.888796099507658283e-02,1.049443184418875075e-01,1.826097229869351121e-02,7.616040727967800759e-03,1.611923997227661040e-02,8.718065566448215398e-01,0.000000000000000000e+00,7.509160790794742297e+02,2.396858079014672569e+02,2.993183747465320496e-02,4.304862355109104893e-02,1.059137635772916877e-02,9.762319643021531874e+02,3.080450961702540180e+00,0.000000000000000000e+00,9.343119753053226617e+00,0.000000000000000000e+00,3.766576071719015317e+00,2.684222091346570664e+02,1.379904604855575023e+01,1.750514158898094363e+00,1.601128825097833186e+01,0.000000000000000000e+00,2.048240468231533884e-02,5.323432442146206478e-01,1.030270084374946720e+02,2.581970361329339436e+00,5.870037089402173791e+01,2.777369179456726300e+01,3.979757382165384172e+01,2.449663959449882000e+01,1.535693161100103010e+00,5.714788427887285138e-02,7.326078574920319442e-03,4.649820843125808123e-01,4.216166751341859364e-01,9.617157792852673581e-02,6.837238468870193708e-01,7.762567280128962466e-02,5.985754787731577264e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244039308719187664e-02,5.582183239385369450e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.104583967759074456e-03,2.942960930163900091e-02,0.000000000000000000e+00,2.462363462959411553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107330414182210454e+00,4.413169814302936311e-02,0.000000000000000000e+00,2.378149077049632187e-02,0.000000000000000000e+00,6.499297777319400504e-01,8.844939813040419985e-01,4.950278650341391362e+00,1.264513840809865508e+00,0.000000000000000000e+00,3.979919899759377239e-02,3.524249206928128153e+00,1.010311603992701590e+00,0.000000000000000000e+00,2.292640227943417569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418806172784529585e+00
