3.051959803377967795e+00,1.437136822549434756e+00,1.494092471650563386e-02,3.616410128350433979e+02,2.041271776854258757e-02,3.647309981376108734e+00,5.745996587040834669e+01,1.805964556566112211e+00,8.806301175575666775e+02,1.905945541420624423e+01,0.000000000000000000e+00,7.492205175269481288e+01,9.043585302265816361e-02,5.398927172372703254e+00,9.850889145092935895e-01,0.000000000000000000e+00,1.070631086022551422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780070852523555516e+02,0.000000000000000000e+00,3.671664204694029081e+02,2.351866098037449060e+00,0.000000000000000000e+00,5.828129375365680848e-02,0.000000000000000000e+00,7.135245240867716943e-01,6.105188182118326040e+03,1.093561336952013363e+01,2.135068832839405673e+01,0.000000000000000000e+00,9.010238326000664932e-02,5.518523049667392044e+00,1.471247856020471545e+01,0.000000000000000000e+00,6.094255694853307403e+01,4.844474148837163874e+00,8.896432363278103495e+00,1.590957130793528185e+00,2.073699862750396861e+01,1.317507001057051541e+00,3.323601947073652474e-02,3.249394258924786616e+00,4.023375605994244930e-02,6.160175175820704618e-01,2.297189774525276729e-01,3.797017800763225370e+00,8.619734417249814984e-02,1.863951333793827103e-02,1.220789472223601652e-01,3.755970192641336358e-02,1.580069083419009465e-02,3.484027536766712529e+01,2.161347161459200444e-02,6.011833895920590254e-02,1.212915311773896665e+00,1.234055131972636027e-01,1.812874172039754939e+01,2.092917727740868650e-01,0.000000000000000000e+00,1.156950496204692591e+00,4.844570831530178173e-02,1.849172744288986037e-01,2.700906019389907042e-01,8.024153041119125307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571676937861411050e-01,0.000000000000000000e+00,8.121594869374733072e-01,2.371383887485299657e-01,3.831802593274650093e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.825638645178187081e-01,6.858776950216770807e+00,8.683576109252663100e-01,3.578309290134058518e-01,0.000000000000000000e+00,5.587422365768988756e-03,1.602518061068711197e-01,9.962980870664187583e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171834371634280103e+02,2.340302084876124539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380043016530526634e-01,0.000000000000000000e+00,1.779724268828829725e+00,0.000000000000000000e+00,2.245100307928919847e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.740031466854780440e-02,0.000000000000000000e+00,2.846280580925680814e-01,1.051686283306407232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354445993946017612e+00,0.000000000000000000e+00,5.828129375365680848e-02,0.000000000000000000e+00,5.558390743216812702e+00,2.568021907268151267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655704328819408544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182069042889503756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054812316837841308e+03,7.296607902668761803e+00,0.000000000000000000e+00,9.586158813028289663e-03,0.000000000000000000e+00,6.885639952647966311e+02,6.146452818828015974e-02,6.916846972495528689e+01,1.767387573472820606e-01,1.040113883074636827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.107358144541169409e+01,0.000000000000000000e+00,4.893091758011899373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016413374398319913e-02,0.000000000000000000e+00,5.785478705831853530e-02,0.000000000000000000e+00,3.531162885329190004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935383288516067418e-02,1.815134817089700259e-01,1.119663189184057495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699908296045611333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705516173417425563e+00,1.256984231147378139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085334005263545280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404962808587282508e-02,0.000000000000000000e+00
1.570728218012839780e-02,5.480360826013642495e+00,3.629565770744069368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622394761258908538e-03,1.676359076383822185e+03,0.000000000000000000e+00,4.007834104615261026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.804707201150230478e-01,3.758678401309794594e+02,2.703068267401665139e+02,4.453469251826547861e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.219460095488809126e-01,6.545132279849788404e+00,0.000000000000000000e+00,5.558390743216812702e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911112012442229197e-03,0.000000000000000000e+00,9.908206669927269172e-03,1.291280993934350647e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.996805190712449729e+01,2.494344866532783589e-01,1.792810444353882460e+01,1.344330444211293809e+02,4.252782196689189220e+01,1.721754257304602076e+00,7.471883065227648280e-02,1.016013971432358672e-02,7.522282411144978198e-01,5.593986057581682436e-01,1.097962841964860603e+00,5.345491772338296643e-01,1.225390624113097682e-01,1.753977057535277204e-02,0.000000000000000000e+00,1.134673078430485649e-01,0.000000000000000000e+00,5.744363786640785285e+00,1.170002883789495185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674727970979936975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682891776881742629e-01,2.165600689615519367e-02,7.777094513969924627e-02,0.000000000000000000e+00,1.353516395000698390e-02,5.445070439357035247e-02,6.809579840543632245e-02,0.000000000000000000e+00,1.425670754074781499e+00,3.042074853609902263e+00,1.829798378222691824e+01,8.124143094800679796e-03,0.000000000000000000e+00,7.398214160328206619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801472795078533973e-01,9.112074394382395359e-02
2.021321088285985348e-02,6.850210779377712242e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.803652445534620424e-02,0.000000000000000000e+00,8.122512917306560706e-03,0.000000000000000000e+00,6.031334673018040604e-01,5.583031319531256940e-03,3.360977605644659860e+00,0.000000000000000000e+00,3.005472252820014774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089551080436367059e+00,7.404434230022361341e+00,0.000000000000000000e+00,7.631879109341077605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135245240867716943e-01,2.568021907268151267e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.187820382403997344e-01,2.861863156223408075e-02,1.072908482900431087e-01,1.270422587160883836e+02,0.000000000000000000e+00,3.372708300650472529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286005229355079660e+00,6.035435417580924805e-02,5.811345259659359552e-01,0.000000000000000000e+00,6.310957892764643695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900669691002977335e-01,1.417410547127587010e-02,2.824090614198233040e-01,0.000000000000000000e+00,4.903672682005199590e+01,2.087964823489566690e+00,0.000000000000000000e+00,1.112827122423453441e-01,6.428276254622750964e-03,1.092744332533025081e-02,1.466270184912316088e-02,4.776568598714418107e-02,0.000000000000000000e+00,2.501811597583902813e-02,0.000000000000000000e+00,1.628651460483369284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017696304495788517e+00,1.694077774511122680e-01,3.852422764303807812e-01,5.182057568471937388e-03,0.000000000000000000e+00,1.434772158861647640e+01,0.000000000000000000e+00,1.547234852494294710e-01,5.731483305469456724e+00,1.471371708767630437e+01,0.000000000000000000e+00,1.841282644004301750e-01,6.349329375336668774e-03,3.756215964459160006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600035066939637485e+00,1.145124890267100876e-01,9.092597329091161446e-03,1.974006145220323560e+03,2.462450051882395657e-02,1.241619690713661939e+01,1.203744804558006535e+03,3.022133300125299016e+00,1.701954797891381332e+01,6.459497375821043761e+02,0.000000000000000000e+00,1.871623317665552122e+01,2.917666822239553190e-02,5.365525868595462100e+00,8.365322057340818240e-02,0.000000000000000000e+00,1.613517652944368441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078374361650403443e+02,0.000000000000000000e+00,6.449659434311013406e+00,7.735804081158175194e+00,6.105188182118326040e+03,0.000000000000000000e+00,7.911112012442229197e-03,1.187820382403997344e-01,0.000000000000000000e+00,7.667172054256203850e+00,4.945572612950288658e+02,0.000000000000000000e+00,4.086638176017448609e-02,3.647733647610938323e+00,1.384716823498188631e+01,1.455717694058869860e+00,2.810589149589025126e+01,1.886042810607643450e+00,6.797231770207028845e+00,1.379441338982680509e+00,3.227678984615921731e+00,6.463603398814415923e-01,4.157438166504808658e-02,7.494506451594634688e-01,0.000000000000000000e+00,1.652640825359003585e-01,5.396214965942720820e-02,7.075322657273253046e-01,4.673725770166795718e-02,0.000000000000000000e+00,1.626910200910786780e-02,1.242657063075521158e-02,5.249511603017859712e-03,0.000000000000000000e+00,3.160092500670586002e-02,7.972392476833154579e-03,4.214586743564975313e-01,6.450555246845091073e-02,3.046259160051989046e+00,8.291208265371335928e-02,0.000000000000000000e+00,3.007110618509609146e-01,9.881578920584962664e-03,5.022351797117250577e-02,7.106630045855462374e-02,3.508680623187671044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992435472984810274e-02,1.539573158357391836e-01,3.134737776541459686e-01,1.734495270133875333e-01,9.147825362528147153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336957872523715229e-01,2.290159459555803689e+00,2.235497099789462705e-01,1.017928052539466000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928377224149285502e-02,1.827161310945641381e-01,0.000000000000000000e+00
8.404400828709361804e+02,1.230805058365393341e-02,2.707137754337475902e-02,1.096246670535124368e+00,2.929348099530050542e-02,2.980550573392361180e+00,2.070667625121024358e+01,1.604323502055074968e+01,1.445734861226871448e+00,2.973866799953660767e+00,1.900724583090827868e-02,4.060800059373537607e+00,0.000000000000000000e+00,1.084687085111572742e+03,1.676757182924611470e-02,4.063092915250644810e-02,8.494310327277634354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065682966797429021e+00,0.000000000000000000e+00,2.720751899565371779e-01,6.775595057028532153e+00,1.093561336952013363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861863156223408075e-02,7.667172054256203850e+00,0.000000000000000000e+00,5.786718802483223953e+02,0.000000000000000000e+00,1.879159787472922289e+02,8.406670411683298880e+02,4.354342211022773199e+02,5.803883148614796816e-01,1.198881067330097139e+01,2.989654179818101304e-02,4.758828543350355744e+01,2.303020213428329743e+00,6.398442687296322262e+00,5.493354144625596014e+00,0.000000000000000000e+00,3.841243362460886740e-02,0.000000000000000000e+00,4.274949342362351773e-02,1.398779163065365719e-02,2.212863850612481476e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.049904840914574151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565020388660609052e-02,0.000000000000000000e+00,2.371201846560412607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766939498624805691e-02,0.000000000000000000e+00,2.334023762535092014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036686391949661404e-03,0.000000000000000000e+00,3.914064756754224300e-02,1.297151792253033349e-02,9.316856283056321741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505652056021570040e-01,1.791623627815725622e-02,1.122191588665823886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687949493643806087e-02,1.763354282134316775e-01
3.085134121342026106e+02,0.000000000000000000e+00,1.895577363503613555e-01,1.739329369840778364e-02,0.000000000000000000e+00,3.176914628262282325e-01,1.352213719149748840e+03,5.169978717115049527e+00,2.719099151530887659e-01,8.588905310376308833e-02,0.000000000000000000e+00,1.099008348699921922e-01,0.000000000000000000e+00,2.848709889547621898e+01,3.660416306075305742e-02,1.845503036699477628e-01,3.151415637106926848e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692807807219795790e-02,0.000000000000000000e+00,4.875266501644929390e-02,5.416235007798606205e+01,2.135068832839405673e+01,0.000000000000000000e+00,9.908206669927269172e-03,1.072908482900431087e-01,4.945572612950288658e+02,5.786718802483223953e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.455392842935321729e-02,2.852615211179642074e+01,1.899958932878483893e+02,1.081736930805499153e+00,1.237603298539479191e+01,0.000000000000000000e+00,1.639664869352317567e+01,3.105823537649544885e+00,6.479963664353513009e-01,8.248587274311640627e-01,0.000000000000000000e+00,4.774249277603036939e-02,0.000000000000000000e+00,6.835088064753112175e-03,2.510920976256414763e-02,5.019628668547247013e-02,5.910121886343962586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938220661275061166e-02,0.000000000000000000e+00,7.155226467350402075e-03,0.000000000000000000e+00,2.253173349063648107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715827431053439163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043153645623901005e-02,0.000000000000000000e+00,2.613908180412632259e-02,6.410469522200570869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984363192960219124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653576925573044920e-03,1.048936076207417495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271655977717947650e+01,0.000000000000000000e+00,4.116776115550883333e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159282659421530304e-01,3.749906616748304583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655704328819408544e-01,1.291280993934350647e+02,1.270422587160883836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026739189227010421e-02,0.000000000000000000e+00,1.152974319597634134e-02,3.392047047527547043e+00,1.106026877669822772e+00,1.423513980840035269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084625081256223311e-01,8.776124591615464682e-03,3.146874972990155311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837143510944148531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831826447189991575e-02,2.736820394653579833e-02,5.585325424472609851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113018716890231019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019921918380330875e-02,3.374415658263536102e+02,3.194693553376002910e+02,2.231717104079717073e-01,1.954007594473724509e+02,9.185565923703290642e-03,1.400089352354942640e-01,0.000000000000000000e+00,2.830541715181952855e-01,0.000000000000000000e+00,1.565941206949285629e+02,2.921663028919859739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015890054648229818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010238326000664932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086638176017448609e-02,1.879159787472922289e+02,3.455392842935321729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353179525891616726e-02,2.882261628006403953e+02,0.000000000000000000e+00,1.039148368417608159e+00,0.000000000000000000e+00,9.961571632579367730e+00,3.887533304402938233e-02,1.205475426739157818e+01,6.314612114698122269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680287300811947493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490558202003045785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098712350272634586e+00,1.387343685417448402e-02,0.000000000000000000e+00,3.034187504926399298e-02,0.000000000000000000e+00,1.059003328536937405e-01,3.434274821435687297e+00,5.237456341610532279e-02,5.469761776638586426e-01,6.835337814828637559e-02,0.000000000000000000e+00,1.353262432812414595e-01,0.000000000000000000e+00,5.667594090158472042e-01,0.000000000000000000e+00,1.330827250590323474e-01,1.127154997779680340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500758411295075589e-01,0.000000000000000000e+00,2.404490633117308818e-01,9.365438262168415129e-01,5.518523049667392044e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372708300650472529e-02,3.647733647610938323e+00,8.406670411683298880e+02,2.852615211179642074e+01,0.000000000000000000e+00,1.353179525891616726e-02,0.000000000000000000e+00,1.882030729649615353e+02,1.262842601118003616e+00,4.865425173482005761e+00,1.632844857688536475e-02,1.673024885284398877e+01,3.037579439530481373e+00,4.650039330496050227e-01,9.455460842210032801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705555594624706378e-02,5.961026574423697322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732196251201517261e-03,1.215750213195943008e-02,0.000000000000000000e+00,1.601232442731876163e-02,0.000000000000000000e+00,6.208055767013456044e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468774315523113765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035603509185736890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788467927576818509e-02,1.508209125935553764e-02,0.000000000000000000e+00,2.969025215516051253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409397788149142038e-02,4.718541086941671625e-02,8.221815901503306406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362642321297373144e-02
4.364442219075410634e+00,2.301939337175577457e-02,2.256278280854389351e+01,9.278140505470553467e-01,7.290092163445957851e+01,8.544688444016095730e+00,1.204679396892699295e+01,7.545656908375706351e+00,9.531956343842703516e-01,2.158976647649589076e+00,1.117629147053422912e+03,3.470182960204389655e+00,1.965285620835053351e+02,6.240255813166705678e+01,8.508953341603786580e-02,1.594282090351491599e+00,2.894653188175738023e+02,3.077551384422338998e+00,1.097638770702157984e+02,1.974635059458466957e+00,0.000000000000000000e+00,7.256338021653153669e-01,2.068618916340680869e+02,1.471247856020471545e+01,1.182069042889503756e-02,1.996805190712449729e+01,0.000000000000000000e+00,1.384716823498188631e+01,4.354342211022773199e+02,1.899958932878483893e+02,2.026739189227010421e-02,2.882261628006403953e+02,1.882030729649615353e+02,0.000000000000000000e+00,1.249164094638384404e+00,2.135887372968610975e+01,2.442923061787284666e+01,3.751899856072966486e+03,2.687108360224300796e+01,1.019152116311862599e+01,3.911905994598699294e+02,2.026143493927260977e+02,1.368493182197768054e-01,1.970003853675750607e-02,6.791817369770959678e-02,8.197220035258567794e-02,5.443471308032200168e-02,8.427154063946197260e-01,2.497264520618074427e-02,7.249178223307561897e-03,8.361534821876891177e-02,2.261204171613927921e-02,2.006230933737157204e-02,3.512153294668270836e-02,0.000000000000000000e+00,4.267018251191320721e-02,0.000000000000000000e+00,2.352720372228717383e-01,0.000000000000000000e+00,2.182168356317697011e+00,8.047113235036892562e-03,2.896352837739962105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422803440446710754e-01,2.215890398360533323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913931439625869479e-02,8.792447812412243491e-02,7.807923407941415317e-02,1.000043690036132249e+00,0.000000000000000000e+00,1.161629191321848602e-02,7.652184123544050198e-01,2.183245612150565007e-01,1.868547725781979224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743102352125662800e-03,1.455661164744939499e-02,3.443498022278896897e-01
7.804716550411988640e-02,6.718532584565234909e-03,1.096670483162649479e+00,7.768064023279917796e-02,0.000000000000000000e+00,2.123759650203149371e-02,1.123808483504748601e+00,0.000000000000000000e+00,1.210403873420448501e-01,9.346889609010614053e-02,1.976461139784841878e-02,6.997663354253198797e-02,0.000000000000000000e+00,5.897861062426740242e-02,3.980761676616444422e-01,0.000000000000000000e+00,1.937721602528352516e-01,2.314695793339119692e-02,4.299896524554309291e-02,1.033029679155086922e-01,0.000000000000000000e+00,1.802201947647156521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494344866532783589e-01,0.000000000000000000e+00,1.455717694058869860e+00,5.803883148614796816e-01,1.081736930805499153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262842601118003616e+00,1.249164094638384404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547702122499718058e+00,1.020985165188787125e+00,1.659227284815364134e-01,0.000000000000000000e+00,1.179167422630136741e+00,0.000000000000000000e+00,6.229724942018070699e+00,6.174573496778903881e+00,2.520236272659428511e-01,1.422392274274085766e-01,5.700611265648607671e-03,2.397351802244001087e-02,0.000000000000000000e+00,4.721980228581137279e-03,5.202061468263743826e+00,1.339194694143970923e-02,2.456354558585223946e-01,2.165509810869249707e-02,7.563618716983322443e-02,1.823305345591332005e-02,4.954608510175168706e-02,4.517407798139368158e-03,0.000000000000000000e+00,5.707712697452948375e-02,2.701752845433938455e-02,0.000000000000000000e+00,4.036785702485593680e-02,6.069354151297098876e-03,8.175762134438228912e-02,1.969053138969634534e-02,0.000000000000000000e+00,9.166472938004864568e-02,0.000000000000000000e+00,6.038846827246120430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580833668421418037e-01,2.031836158924147651e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707736497290299471e-02,2.975121975963078702e-01,0.000000000000000000e+00
8.976452000952294119e-01,1.973584179942540762e-01,2.587160105466437088e+01,1.769385119873017276e+00,2.382795073959494137e-01,3.055110308305494016e+00,2.599563012068345813e+01,1.683883004306835574e+00,5.197284565241181653e+00,3.424033237399359386e+00,9.363427698269307653e-01,4.244846017668237437e+00,2.228337944219112909e+00,2.547713208580682842e+00,5.512677816954789645e-01,0.000000000000000000e+00,1.514709603434233820e+01,8.313396940638395627e-01,5.404587328353771980e+00,4.096176986159552058e+00,0.000000000000000000e+00,5.616137956599459358e+00,7.199827053915811348e+01,6.094255694853307403e+01,0.000000000000000000e+00,1.792810444353882460e+01,0.000000000000000000e+00,2.810589149589025126e+01,1.198881067330097139e+01,1.237603298539479191e+01,1.152974319597634134e-02,1.039148368417608159e+00,4.865425173482005761e+00,2.135887372968610975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.783559471163660533e+02,1.437045851048201826e+02,3.330038964716456462e+01,4.404687344981179535e+02,3.002525283440165893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484315166918412920e+00,7.302699285497760151e-01,9.565915493145336068e-01,1.800200170011945211e+00,6.980543930952946841e-02,6.652203966180237904e-01,2.911054599749911265e-02,1.460661073846110103e-01,1.156443654795087927e-01,1.284363071661211685e-02,4.213445853048232437e-02,2.998588949446368002e-02,1.585735794052576253e-01,1.612331868731716952e-02,1.018683053883440603e+00,7.959646960702521784e-03,2.751598207993116024e-02,1.696765685399509449e-01,0.000000000000000000e+00,4.842547397286321026e-02,2.468047805527880806e-02,1.143553520521078726e+00,2.570010771994069715e-02,3.189019352279712921e-02,1.189263739938987430e-01,4.033559164860271717e-02,0.000000000000000000e+00,6.347703751795543692e-01,7.014598225469055315e-01,4.289979531103695010e+00,8.610943950554342946e-03,1.878429123588018779e-01,4.114765335179099814e+00,1.084809688585663290e+00,1.395132990968867837e-01,4.636353793677425172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528803069969812516e-02,1.380818752674752015e-01,0.000000000000000000e+00
