2.081159785483603988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659876678388914506e+00,1.986255003542041764e-01,8.051537555758439546e-02,9.213782904108012983e-02,1.417924101326423214e-02,6.186038085681802579e-02,0.000000000000000000e+00,4.219397492752319928e-02,1.821771925340052007e+02,2.443590064737152234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014361945642912016e-02,0.000000000000000000e+00,5.897563512605331210e-02,7.816311433544031670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045147658125558154e-02,1.012226774568945019e-02,0.000000000000000000e+00,1.985093323103349905e-02,1.037755612796937947e-02,7.858160302465309194e-03,1.145354011718490828e+00,4.114225762990941088e-02,0.000000000000000000e+00,2.280087189259361602e-01,0.000000000000000000e+00,1.529794225679457440e+03,0.000000000000000000e+00,1.379218761887254265e-02,0.000000000000000000e+00,2.179319655863761795e+02,4.378166257064199929e-01,7.148538331275422486e-02,2.431698986220056924e-01,5.046665406153437061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874104431718429907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531437154783439440e-02,0.000000000000000000e+00,4.336567477498858381e+01,1.514419421728344373e-01,3.898419938735300434e+02,4.604802769917055172e-01,7.109243466981202353e+00,2.282185803693824937e+02,0.000000000000000000e+00,4.219397492752319928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536273330540600668e+00,3.539656365179750992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499641137684175192e+03,0.000000000000000000e+00,1.218366933577938807e-02,0.000000000000000000e+00,9.212072388493086805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054331442659756135e+01,1.688777030689575520e+00,2.335601654042970127e-02,0.000000000000000000e+00,6.002755376545713256e-02,1.469763720052353131e-02,3.567373013627379574e+00,8.127367529523504830e-02,3.435979075003174010e+00,0.000000000000000000e+00,3.515919256858753172e+00,2.978958018037751732e-01,1.017796885922200971e+02,1.347319641901091103e+00,0.000000000000000000e+00,1.633302333495384451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237170872097767375e-02,2.700846069569736163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947900029996960297e-02,0.000000000000000000e+00,1.021306354358852836e-01,5.317456876916740183e-02,2.465599792627166248e-02,4.488639057018077305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680204573110503849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758447428245900612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420643493963926529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155644122636559690e-01,5.281083782569811688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786547625686068716e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.198652042882232815e-02,0.000000000000000000e+00,3.474339690331536556e-01,0.000000000000000000e+00,1.827906300696317474e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.461968528439195447e-03,1.821771925340052007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897461663065006160e-02,1.272828160235423521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899679275492192204e-02,0.000000000000000000e+00,1.281028925547927355e-01,1.783042527166769226e-02,0.000000000000000000e+00,2.734108082814446644e-02,1.381418092528342023e-01,8.744777615365491655e-03,0.000000000000000000e+00,1.516828999726310689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648232566024602193e+02,2.918663212345147251e-01,2.048827052731773435e+01,7.055879026520202046e-01,6.034769978638286148e+02,2.219683241012751651e+01,4.079481574442341829e-01,1.447961326291048749e+02,9.942944681988701632e+02,3.210733813933356329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655104060179363956e-02
1.943022933217708214e+03,0.000000000000000000e+00,1.967552333758087191e-01,2.636792109195949529e-01,2.892793761785674225e-02,8.582613096867861557e+00,2.156390890102307765e+02,1.450492096582529484e+03,2.121779881118066036e-01,7.834946702311596312e+01,2.443590064737152234e-01,2.536273330540600668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267966758876491629e-02,2.273068991715833029e-02,9.400419279348503077e-01,0.000000000000000000e+00,1.376319950706509504e-02,5.303799141165914666e-01,1.492893008764467844e+00,0.000000000000000000e+00,1.738230749664315677e+00,1.337938682022659531e+00,0.000000000000000000e+00,6.054850471876351004e-02,2.802766034685838861e-02,3.752750586589158832e+00,1.530583048103114379e+03,2.617474391588398674e+01,0.000000000000000000e+00,7.948258745140428516e-01,5.063113190295078780e-01,1.501871733577991108e+01,2.609354313285875970e-01,2.097097448511956230e+00,9.462383125308380938e-02,4.400771114887946034e+00,6.886399355030041747e-01,1.868766318472660393e+00,1.135129858419248405e+00,0.000000000000000000e+00,4.931875753917143446e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485183302584209303e-02,2.196497564043948386e-02,4.642626302869595246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241634168390857038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097092134998111333e-02,0.000000000000000000e+00,5.402064781698993207e-02,7.061884808607363402e-03,0.000000000000000000e+00,9.674580124130490941e-03,0.000000000000000000e+00,7.044211736949167364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643183025261372388e-03,0.000000000000000000e+00,1.046450032114755804e-02,0.000000000000000000e+00,2.262049769992238724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965707209647445775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907456116550204639e-02,3.124765324335773697e-02
4.519565466117579644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.594384341570583175e-02,1.531748504778172162e+02,2.276635688341767718e+02,2.648707902087986121e-01,3.941745197963701930e+00,9.896959322580480034e+01,3.452559497238130160e-01,0.000000000000000000e+00,3.539656365179750992e+02,0.000000000000000000e+00,4.267966758876491629e-02,0.000000000000000000e+00,1.081343475548414423e-02,1.698461857433491290e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140608190427407242e-01,9.324185593421167872e-02,5.865752611647536557e-02,1.450829654648138345e-01,4.875338545594863682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884110618740528986e-01,6.966157880826399917e-02,1.029914404984760695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857095261904804784e-01,2.811190116639633985e+01,1.012592753551765368e+00,2.506970474642582214e-02,8.459138865187985912e-02,6.356403132760285457e-01,1.984737520434039197e+03,2.266570533087938766e-01,0.000000000000000000e+00,9.901403800187690007e-02,0.000000000000000000e+00,5.938160172483547897e-03,6.744055898237272251e-01,1.591335098920781121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238604142784986983e-03,0.000000000000000000e+00,5.433385807866269318e-03,2.119647648823016761e-01,4.701095462906154654e-02,0.000000000000000000e+00,2.242617500362300426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009198869077965965e-02,7.339935347731339939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745188773021746513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775153378387529790e-02,2.856200033297902063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055071635884805681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228226640449433305e+00
0.000000000000000000e+00,2.877073300965468761e+00,3.222017473164669465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.391611262985102591e-03,6.398589086622001598e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935066912137808987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.897461663065006160e-02,2.273068991715833029e-02,1.081343475548414423e-02,0.000000000000000000e+00,2.086406979021157293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264263134024508524e-02,3.471041201136181031e-02,6.174484430765944580e+02,0.000000000000000000e+00,1.782279466932927200e-02,1.709446224806136228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325589132460628372e-01,1.558633793181756877e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435636132460495595e+00,0.000000000000000000e+00,4.754289691908049620e-01,7.368710394515065598e-02,8.556146381439156887e-03,2.978036420094634984e+00,2.685972742664283208e-01,2.634490210707762098e-02,2.509550946828805751e-01,3.690303695506698400e-02,2.238301267531673730e-02,1.141530460074085575e-02,4.395589949461043734e-03,8.880056853227305536e-02,5.013349603872250225e-03,0.000000000000000000e+00,7.816339400589478528e-03,0.000000000000000000e+00,2.347709350044724710e-02,0.000000000000000000e+00,1.508368456043721328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749866261039071169e+00,3.669953225950967290e+00,6.303951337744417849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186039558064084787e+00,4.005066551696104260e-01,0.000000000000000000e+00,1.222931838008555795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218124509068090923e-02,6.903827595050112675e-01
5.888726720536892056e-01,4.507196021159253774e-01,9.004953883260451164e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.795434989028653616e-02,2.225378153191565900e-01,2.208750469378170933e-01,6.320712098585210340e-03,6.197429394497644579e-03,3.014361945642912016e-02,0.000000000000000000e+00,1.272828160235423521e-02,9.400419279348503077e-01,1.698461857433491290e-02,2.086406979021157293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.567858266649089671e+01,1.774511061315707863e-02,1.950843711996868990e+01,1.548473742328780600e-02,3.500251309741241812e+02,5.907235634416666548e-01,1.468856668246407843e-02,1.783942957794022277e+02,2.987863808018098410e+01,2.309820043496512820e+00,3.008553563457947000e+00,1.915306132336755240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.297480204907013324e-01,1.876912411212201732e+02,3.102775201639601521e-01,5.041357403083725153e+00,1.680019914881173904e+01,4.196965049180482055e+01,7.439413241167144086e+00,0.000000000000000000e+00,7.027586550049556846e-02,1.507843901251593698e-02,1.059070841320650276e-02,4.367992237642700504e-01,0.000000000000000000e+00,7.365177603797801176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115404939820613325e-03,2.098513247182428321e-01,9.348395334303982729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295372957344882614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885387805781982631e-02,3.791554075953049163e-01,9.609406708285531812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035047264305031661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.453935698860422107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897563512605331210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376319950706509504e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.567858266649089671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151709159695697531e-02,0.000000000000000000e+00,8.887408133024381207e-02,8.534163414071656295e-03,0.000000000000000000e+00,1.074954951631599404e-01,1.423807273815881902e-01,1.836326436473226936e-02,7.712276177061791471e-02,2.774652569083841530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765895520400779617e+01,5.070031527492115803e-02,4.098237796980739867e-01,1.140747313407227903e+00,1.441506801037242447e+01,8.674333161556763150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253335771055088567e-02,0.000000000000000000e+00,9.728117117409978976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705295812734740582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812143914787019680e-02
3.272785621611441764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843688022315921899e+03,0.000000000000000000e+00,7.682915268383429641e+00,5.495594266787414695e-01,7.704177284831845718e-01,1.134460231126296570e+00,1.724331814867677167e+03,7.816311433544031670e-03,3.499641137684175192e+03,0.000000000000000000e+00,5.303799141165914666e-01,4.140608190427407242e-01,0.000000000000000000e+00,1.774511061315707863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833136823550542138e-02,1.510855575100527517e+02,0.000000000000000000e+00,6.195878477736493743e-03,5.191360934090090765e-03,9.938314711567230120e+01,9.090638808907277602e-01,4.519942904899412056e-02,0.000000000000000000e+00,3.592187125921254831e-02,2.831313865413362038e-02,1.210723207402102819e+00,7.872375933499016487e-02,2.803736027300958167e+00,3.317439305345339096e-02,9.946495818807511435e-01,1.688055682763474619e-01,2.656917092171837247e+00,3.710456650678640167e-01,0.000000000000000000e+00,2.360207795475548903e-02,0.000000000000000000e+00,6.527701344914053384e-03,2.919933651351367190e-02,1.425671927515581583e-02,5.855733058059554678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255318124728149698e+01,7.087826493606726001e-03,0.000000000000000000e+00,2.140403912403343253e-02,5.448110315588207408e-03,1.391704749039028022e-01,1.132222467306355160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924380892626691215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287878649775539147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817139216640953681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539604350605074667e-01,1.140450808357331390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260448159559319874e-02,5.719077813871746574e-02
1.241295042795329095e+00,5.712691771269177293e-02,8.523734066024267975e+00,0.000000000000000000e+00,1.432235633313825446e-02,7.166090825675107412e-02,9.406941515292179812e-01,3.787005882294476322e-01,0.000000000000000000e+00,2.640132785487041278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899679275492192204e-02,1.492893008764467844e+00,9.324185593421167872e-02,0.000000000000000000e+00,1.950843711996868990e+01,0.000000000000000000e+00,1.151709159695697531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414079640388481482e-03,2.128493500772908664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532215499106690970e+00,2.291587270025748694e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.150317559467149975e+00,2.474983660025206689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250174958482554333e-01,1.799639026567017575e-01,9.850361264584618290e-03,2.842540098037471541e-01,2.622612996445322989e-02,3.542100206099144805e-02,4.154286763094273693e-01,6.058182735549059311e-02,7.354999246947557974e-03,7.130833871025653997e-03,0.000000000000000000e+00,1.095967658117491181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527671842349505163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188600195556307998e-03,2.105541361972875780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521279210195505993e-02,3.409625340818768779e-01,1.607105875719470889e-01,9.907978855187442313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.530632049270519712e-02,6.562231237123877792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241205304456903823e-03,1.126447310842432215e+00
0.000000000000000000e+00,2.649507643737471767e+02,1.547619896495753822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508404099609796642e-02,2.127385159215914590e-01,0.000000000000000000e+00,3.587058719829937559e+02,2.003060554024922030e-02,0.000000000000000000e+00,1.218366933577938807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.865752611647536557e-02,0.000000000000000000e+00,1.548473742328780600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105256231516092491e+01,3.115009826172556586e+02,4.192037046973886572e-01,2.183358066568151790e-01,2.270575960177429522e+02,6.345673836304560389e+00,1.267891634886830765e-02,1.034794628137895856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744952805228853737e-02,1.360870951258174866e-01,1.735539189016538017e-02,1.587428433200572142e+00,1.116527515690047601e+00,1.663970173321101809e-01,8.729348402141366703e-02,2.103943177921133167e-01,1.144148959339642314e-02,0.000000000000000000e+00,2.970477250389172319e+00,1.834008952962198791e+00,1.997267532242722604e-02,5.664528969416163240e-02,1.109845321743542328e-02,1.195313688565528831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437658188985829000e+01,7.941545307235708950e-02,6.101134951117188725e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765183647628111085e-02,0.000000000000000000e+00,8.269601430575163059e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.318549942151947298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354086441872907187e+01,4.047274936898936915e+00,1.170471903692044569e+00,8.707426111405566771e-02,2.671449058878622163e-02,2.126843624167196722e+01,0.000000000000000000e+00,1.315089384479934537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168079519105312242e-02,1.232725807948820314e-02
1.155942829179080755e+00,2.954268394298655703e-02,9.099755346094168544e+02,1.169272414459398071e-02,1.598167287226802749e-02,5.796774442162919844e-02,5.005908588573022566e-01,3.575862285846603261e-01,1.953753566912304063e-01,3.748103713746700483e-02,2.045147658125558154e-02,0.000000000000000000e+00,1.281028925547927355e-01,1.738230749664315677e+00,1.450829654648138345e-01,0.000000000000000000e+00,3.500251309741241812e+02,0.000000000000000000e+00,8.887408133024381207e-02,1.833136823550542138e-02,0.000000000000000000e+00,1.105256231516092491e+01,0.000000000000000000e+00,3.898858173283530348e+00,0.000000000000000000e+00,1.511569894740680198e+01,2.737446155577636659e+02,1.488822543157020917e+01,4.969600711689460937e+00,8.578670073792592632e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.244959343038123833e-01,2.012572891984406169e+02,6.409125556803799029e+00,5.053944505434115797e+01,3.360996761839801650e+01,1.111977530195604515e+02,9.593443562899204835e+01,1.877564293716706745e+00,4.479966226329756829e-01,3.467505583100566335e-02,4.622204929494996284e-01,1.086799614452285401e-01,4.636713208788643958e-02,1.123210351062188028e+00,1.680149031774032520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769885208624979021e-03,8.824979366951542226e-03,8.368318376104940184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013564117030956058e-03,3.520924688648661288e-02,4.747604917497542237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277425267192474179e-02,1.412606388407023905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163455674392614991e+00,1.191388181970926885e+00,9.680025133298762741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937370331939220369e+00,4.208271646366310709e-02,0.000000000000000000e+00,6.543770602178467649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944744650092892824e-03,3.659327362888420865e+00
