2.559893893286975183e-02,3.972324189688542173e+00,1.370175701819566771e-01,4.166722436368225431e+02,2.672436638532973627e-02,1.478155875523646801e+00,4.479863018780429940e+01,1.271927783825018921e+00,9.114256972825129424e+02,1.512666386145965447e+01,1.792566610349223544e-02,2.108920978764786298e+02,5.924377707600614329e-02,1.476585553776239124e+00,7.471349063677641844e+00,4.355119382239152515e+02,1.022392379080324237e-01,0.000000000000000000e+00,2.941143306855331305e-02,1.722855311477224802e+02,2.165860246096795194e+01,3.508892376749552113e+02,1.617924349033588172e+01,0.000000000000000000e+00,2.616483108335428964e-01,1.148451100171116596e-01,1.485617825375568835e+01,3.854292802146221220e+03,1.261943325823752238e+00,4.620794438583120112e-01,0.000000000000000000e+00,9.755595112882239905e-02,6.228270635457119342e-01,4.563508715721646958e+00,9.648024215845145690e-01,1.375603655622174415e+01,3.785311141993493944e+00,8.380108214071503525e+00,2.281372619178941630e+00,2.141409031192779011e+01,5.884209227288628163e-01,0.000000000000000000e+00,2.792173285137934613e+00,6.476548976570115079e-02,3.097302371964465895e+00,6.122034519527523866e-01,2.545321732579981067e+00,3.023932357182352315e-01,2.587661699242763819e-02,1.663304027464211285e-02,4.201420702499549659e-02,3.836908678117261634e-02,1.625598649493840142e+01,0.000000000000000000e+00,1.542879164893238009e-01,3.969234345746671888e+00,7.643094135289437707e-01,1.426045482302524547e+01,2.514071770886527002e+00,3.218594402394694270e-02,1.558244556944795578e+00,0.000000000000000000e+00,3.472210960664538493e-01,3.431638563254786889e-01,1.959341562344500964e+00,2.346031910940648071e-02,1.486316877978576673e-02,0.000000000000000000e+00,8.266686501158649891e-01,3.475890810170090273e-01,2.408326361098957591e+00,1.441160236079168211e+00,4.147469174362306177e+01,0.000000000000000000e+00,3.073858844092398554e-02,7.524093167364739321e-01,7.588684365431106471e+00,6.279704578633545919e-01,1.671546997120505196e-01,0.000000000000000000e+00,5.508175778180274262e-03,8.703311312842461345e-02,1.277294541030522756e+00,2.542350012451489172e-01
0.000000000000000000e+00,3.109212964178819902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593306082682502289e-01,0.000000000000000000e+00,8.418125933367953673e-01,0.000000000000000000e+00,3.073577007568489989e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715193120472235710e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749259256862744971e-02,0.000000000000000000e+00,9.565655653035963144e-03,4.658254598653351231e+00,3.465441297002321702e-02,2.616483108335428964e-01,0.000000000000000000e+00,1.879991015916842256e+00,4.678402744292540660e+02,4.285608834506392933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850956193512318215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.695576942873751491e-02,0.000000000000000000e+00,2.187996658544226827e-02,3.668297472617294375e+01,2.414986343104405631e+00,1.365940465413116416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851108222373723606e+02,1.016876659832638835e-01,8.671324748324774845e+00,8.343349934740941221e-01,2.600818758270363740e-02,0.000000000000000000e+00,1.507602438294357652e-02,7.701842946127075429e+00,0.000000000000000000e+00,3.565231329875765454e+01,3.338598950393541209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110150451755240034e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796776592322108401e-01,0.000000000000000000e+00,2.591601476207047483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839165234666615745e-02,9.343801880489853440e-02,3.473427915923665843e-01,1.615842998664571983e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439133288848474274e-02,9.726500789083455598e-03,1.436514103532211990e-02,8.890651376933259087e+01,8.530213679753963163e+00,2.272499453157182359e+01,4.773386505627025614e-03,1.039438668859972784e-02,8.025906375651634117e-03,5.822130476023671397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074935085370342158e-01,0.000000000000000000e+00
1.211240070731601226e-01,2.863402968713316454e+00,7.015032368384319170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313852758729494863e-01,2.740081731957764166e-01,8.023860663691397832e-01,5.965947055861206376e-03,9.917315952042657368e-02,5.779473839592041031e+02,4.247633816580442118e-02,3.678788678022758063e+02,1.688524910311959060e+00,8.082533201271923859e-03,4.434605524326464682e-02,2.263562338142113504e+02,2.621520186003826893e+02,3.070163627343752637e+02,2.518154010135574203e-02,1.337707212321386452e+00,3.336799737592706372e-02,1.835388248540977330e+01,1.148451100171116596e-01,1.879991015916842256e+00,0.000000000000000000e+00,1.485136741759229153e+03,3.252247230425863167e-01,5.411819844936927026e-01,8.336024767484053744e-01,3.794309590151849534e+02,3.230592984123604738e-01,1.299567839805697289e-01,5.105613601532296286e+01,3.620837900508695473e-01,9.634881797612971255e+00,4.265369583241357532e+01,8.128848284117289325e+01,7.492608434424790076e+00,2.027697207782007682e-01,7.864972921160177932e-02,9.031508910746904872e-01,7.023188606635066833e-02,3.331544385145652765e+00,4.713813865727960462e-01,7.578741457291192363e-02,1.051732037498124585e-02,0.000000000000000000e+00,8.184788382955779373e-02,0.000000000000000000e+00,5.498603237028206969e+00,5.022015148560489417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225071193382792412e-02,1.157258956513040546e-02,2.036484880094832639e-02,5.287154206351651550e-03,1.631814902689437130e-01,4.975435231010103682e-03,4.398970105659913088e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322295340352058583e-02,2.496744289030410069e-01,1.735661549300121786e-01,2.007062418260004977e-01,4.574641925515481912e-03,8.398092873275819076e-03,1.064804359543273654e-01,8.633478506723868406e-02,5.070626438850989876e-02,5.670492738212233874e+00,3.688437257641349554e+00,1.152570785478063975e+01,1.341463389671820709e-02,6.505310430145984195e-03,6.904229936478050930e-03,1.355230650174422125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168072086240001028e-01,7.810081812963623471e-02
9.110925687066064038e-02,3.642160304558973394e+02,8.584085207690845891e+02,2.637871963931319799e-02,0.000000000000000000e+00,1.244753937729869836e-01,6.884515951941547751e-01,6.607688365896656757e-01,3.834512784600742297e+00,1.922367340475679698e-01,6.841285417008930558e+00,3.740281442506595416e-02,5.794092001682594173e+02,1.345620885584348558e+00,2.243929108364226335e-02,8.469367667362453176e+02,3.648175002591683125e+01,1.882093349775685764e+00,2.152633466975052912e+01,3.835610741571878618e-02,7.867204323186645532e+00,3.639959149996005863e+02,5.547890557040371959e+02,1.485617825375568835e+01,4.678402744292540660e+02,1.485136741759229153e+03,0.000000000000000000e+00,4.277213512812432228e+00,4.436361632198441707e-01,8.704244638947746804e-01,3.787072840588168674e+02,1.889280216890024677e-01,9.934420110978885166e-02,5.154076535707950768e+01,0.000000000000000000e+00,6.300170537755116840e+01,1.001222035194272308e+02,1.424520534125342692e+02,3.867168446039241303e+01,1.851722789111881040e+00,5.762816331729768704e-01,3.407942043641472574e-01,5.459165652615851627e+00,1.493198209063399062e+01,9.666868646125472253e+00,3.513469426555413389e+00,2.831464877313632500e-01,2.488096413071613083e-02,1.675536656430893223e-01,0.000000000000000000e+00,6.065020623765174435e+01,1.675725997270153034e+00,2.966496702375165037e-02,0.000000000000000000e+00,8.448026961086046657e-03,1.200937944444449429e-01,2.669153045830173140e-02,5.995354551633728935e-02,1.843329897153690722e-02,2.640598007764122235e-01,0.000000000000000000e+00,6.787687565775634368e+00,4.284118255529859726e-02,0.000000000000000000e+00,8.955849475595515585e+00,3.448193605428873099e+00,4.301909626979767975e-01,1.470627433477034840e+00,1.373630346801000060e-02,5.825529932439826863e-01,3.416763474307958148e+01,8.468339244910193742e+00,7.354380714444197498e-01,1.444497157367599627e+01,1.650044514739658652e+01,1.414582274928967820e+02,2.017870801558829807e-01,6.770571964229361861e-02,1.212045914573802730e-01,1.807599815891589856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589068639040191577e+00,1.139659655675802075e+00
5.617404679093144226e-01,3.379378476004025189e-01,2.861416600371344821e+00,1.376369313306095364e+03,0.000000000000000000e+00,6.498749179318759062e+00,1.413355771573550101e+03,5.126850857510363291e+00,1.396355336205884434e+01,1.039482404891615715e+03,8.510584818889777026e-02,1.632784194213025675e+00,1.363948215504900280e-02,3.178872508533668206e+00,3.041307113074149804e-01,2.105537072600888280e+02,6.273851752514207902e-01,0.000000000000000000e+00,4.048990742982866431e-02,2.040327435446591764e+01,6.699319778653393769e+02,6.722644799606626975e+00,5.732450261391360868e+01,3.854292802146221220e+03,4.285608834506392933e-02,3.252247230425863167e-01,4.277213512812432228e+00,0.000000000000000000e+00,4.598472754082870040e+00,2.427283080930964729e+02,6.050980731426698796e-03,8.958997678110791618e-02,4.681478484448618360e+00,1.939368025336803925e+01,0.000000000000000000e+00,2.469292209062274424e+01,4.198360486957527726e+00,2.838504211264333321e+01,8.527503736896020925e+00,5.383991899206924892e+00,9.322149840972842050e-01,1.022789991496778420e-02,1.774198077483544189e+00,7.305897066507906212e-02,1.696276820393491258e+00,4.685141475473014183e-01,9.584924157578105230e-01,9.049546831387379753e-02,1.844508246294125631e-02,1.794818698888508285e-02,1.648871985982977920e-02,1.051323149442418871e-02,1.667823286845593556e+00,0.000000000000000000e+00,1.428388934193378645e-01,2.331550441618342795e+00,5.010038505509382123e-01,3.094058674631819272e+00,1.425114463944077370e+00,2.667211526234794169e-02,3.918555602049653697e-01,4.929899234051209576e-03,2.684823754815987007e-01,7.861870939848117357e-02,1.333347172859368213e+00,1.832139886792774619e-02,4.163383318158568602e-03,1.161290379741564301e-02,4.430263188577005518e-01,6.153576542117105141e-01,9.411207486841659531e-01,7.194833783162671859e-01,8.556870166876766604e+00,7.802818806393510553e-03,4.808655344823056614e-03,3.657546136422873961e-01,5.311371196816621065e+00,3.136012687551331113e-01,1.641796627900704575e-01,0.000000000000000000e+00,5.632699774936101092e-03,6.181272226429557898e-02,5.982553720872814118e-01,4.841619252668942219e-01
8.500291772370549097e+02,1.123323182698738633e-02,1.273500024111627660e+00,2.478504531237219199e-01,5.291934112448756083e-02,1.314965551455702819e+00,1.552688315605318436e+01,1.204666903391141553e+01,1.968168950848376286e-01,5.111513886915353133e+00,5.115305875621911724e+01,9.885241235289679018e-01,6.812737173922435441e-02,4.960467626840107869e+02,9.367764518276835289e-03,4.807553561165283512e-02,1.473348109427240038e+00,4.458503756635467941e-01,1.843976325557911966e-01,5.508076791633889080e-01,4.707999701626648381e+00,1.170741247614551783e-01,6.742180197421320464e+00,1.261943325823752238e+00,0.000000000000000000e+00,5.411819844936927026e-01,4.436361632198441707e-01,4.598472754082870040e+00,0.000000000000000000e+00,5.362700438210282528e+02,0.000000000000000000e+00,1.848367349930531418e+02,6.903530877218041724e+02,2.594378221963051487e+02,8.268320958692206013e-02,7.768511722650393025e-01,3.171631255044802256e-01,1.345161994712933762e+01,5.126374326303403395e-01,4.723472604991424406e-01,3.843912678964517271e-01,0.000000000000000000e+00,7.403075065182861125e-02,9.797841039388034343e-03,1.536147362065384270e-01,1.847016918180698769e-02,4.209025515129229122e-02,1.771251115470423229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990411301753321982e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723320893575389756e-02,3.105449042335307538e-02,9.682162767291002670e-02,1.051963139488362869e-01,0.000000000000000000e+00,5.417593041514406557e-03,0.000000000000000000e+00,2.417922924515556599e-02,0.000000000000000000e+00,2.233888154968113188e-02,6.523030470005367065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.954084042825564152e-02,6.173261064531470645e-03,5.995224567979467664e-03,1.866578782590775851e-02,4.659154659586776659e-01,0.000000000000000000e+00,4.198917300050557244e-03,4.428199198692225197e-02,2.428605412841210454e-01,2.717816017192575470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421624162256135609e-02,1.847195425981541100e-02
2.458214403508108887e+02,0.000000000000000000e+00,5.080017347124201166e+00,7.430837628442243936e-02,0.000000000000000000e+00,6.128591198035550081e-01,1.157003136545948564e+03,2.661189524646608717e+01,6.712830899819459407e-02,1.544296871330807175e+00,1.011551632239488380e-01,6.114964254393213255e-02,1.517865099206609954e-02,4.441499627464821032e+01,0.000000000000000000e+00,1.395131215045269657e-01,5.826377363770061102e+00,6.109619453007455493e-03,3.771622354515517528e-01,9.071377766064134263e-02,1.315938680240370331e+03,3.359081491662860852e-01,7.527010128495824404e+01,4.620794438583120112e-01,0.000000000000000000e+00,8.336024767484053744e-01,8.704244638947746804e-01,2.427283080930964729e+02,5.362700438210282528e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.103996613444263863e-02,1.738710821590837341e+01,1.283558206335779630e+02,5.399895315912761617e-01,2.905213507166682696e+00,2.361401839125085722e-01,1.734468737016113948e+01,2.432156663666193541e+00,3.222755803193007029e-01,3.280944502218980374e-01,1.298657549219826499e-02,7.485217976563726672e-02,0.000000000000000000e+00,1.205354203382187281e-02,6.289117454565691830e-03,1.938952248356724459e-02,7.997583249837040761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184939003675014785e-02,4.605369074977581217e-03,0.000000000000000000e+00,6.825535476360116913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106829298176362109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577431831663480805e-02,3.309014914702081839e-02,3.380710522260638867e-02,7.592049883298701562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877246654779292215e-02,5.976422768919352480e-02,6.785587005667148217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183492302645507310e-03,3.266274398089411696e-02,1.059132074818608937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328291772616173143e-02,0.000000000000000000e+00,3.252165456448426195e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495298182216180294e+01,0.000000000000000000e+00,1.212515696060634127e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341631189587448647e+00,3.101933167549894566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850956193512318215e-01,3.794309590151849534e+02,3.787072840588168674e+02,6.050980731426698796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290616971487551723e-01,0.000000000000000000e+00,3.125478483310144967e-02,1.399981026713465360e+00,1.240357238914856497e+00,2.675164253640153686e-02,9.219031837071728699e-03,0.000000000000000000e+00,2.023293374915157219e-02,0.000000000000000000e+00,2.960602290752243904e-01,6.562972581143132131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242252860895865993e-02,0.000000000000000000e+00,1.477510401736579770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711848801559003319e-02,0.000000000000000000e+00,1.111030966190280189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136143534960285556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308283833258316653e+00,3.124500170835345925e-01,8.403424418224406667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960018434909611099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536952907730122470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520575984048059409e-02,2.388053031780393951e+02,2.322448296279380315e+02,1.157065325988917565e-01,1.219377374691447784e+02,0.000000000000000000e+00,2.116606114846003306e-01,4.958004806435651335e-01,1.421805101796090876e-01,2.255739700341801990e-01,1.039845472809317215e+02,4.028493208602444975e-01,0.000000000000000000e+00,1.597663475675009312e-02,7.248387543640402719e-02,5.700139024930470782e-02,5.133940240969192548e-02,7.890007022462609126e-03,2.069003864504651014e-02,1.477296729123118470e-02,9.755595112882239905e-02,0.000000000000000000e+00,3.230592984123604738e-01,1.889280216890024677e-01,8.958997678110791618e-02,1.848367349930531418e+02,6.103996613444263863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528854074199379625e+02,2.053873400432274648e-02,1.023911859832161708e+00,7.376237384247913420e-02,9.686654180694473482e+00,6.734682838852460440e-01,7.647583788661904691e+00,7.971317590115052099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697506621458708877e-03,4.172544016054514741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069142669883480640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545849303798570766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603831697974141227e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.033440109180053829e-02,0.000000000000000000e+00,1.494926102397796039e-02,0.000000000000000000e+00,4.495627622319663813e-02,1.443419628841874705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250934092748822148e-03,0.000000000000000000e+00
7.658652931046588286e+00,9.534674675564493163e-03,4.115319022795345671e-01,1.341524558099728148e-01,0.000000000000000000e+00,6.318612977335724690e-02,4.439730852779423032e+00,4.832378100964344614e-01,1.180143813820500390e-02,5.796826474786969108e-01,1.557394833192452671e-02,2.413862101092446172e-02,0.000000000000000000e+00,2.655625696306731953e+00,0.000000000000000000e+00,8.830378956002837842e-02,5.984556616580438693e-01,0.000000000000000000e+00,2.077425021288843709e-02,1.155260338723512747e-01,3.411918545378956669e+00,4.471752682866621253e-02,3.244727769638898973e+00,6.228270635457119342e-01,0.000000000000000000e+00,1.299567839805697289e-01,9.934420110978885166e-02,4.681478484448618360e+00,6.903530877218041724e+02,1.738710821590837341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766643727575436742e+02,6.812788880437231631e-02,3.000668548936886171e-01,2.918275505910937137e-02,8.550412609670066999e+00,3.842852687124920230e-01,7.449516978916227716e-02,5.940156173713154880e-02,0.000000000000000000e+00,1.272400945699732680e-02,8.182594618897741715e-03,3.003945397015090474e-02,0.000000000000000000e+00,2.396947783105533164e-02,4.446456048468649773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111764373334568103e-02,0.000000000000000000e+00,5.099693260484870413e-03,1.372649771089768517e-02,0.000000000000000000e+00,1.382999130349820555e-02,7.045002295624144817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510993238964655067e-02,6.063047889807509153e-03,5.945938382740041661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165432812406639651e-02,3.678002261104869330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380021923655013173e-03,6.617066935808108528e-03
4.575799639852699663e+00,1.070408221734169718e+00,1.296944194494915870e+01,7.252830168519794896e-01,2.045066470876512099e+01,1.867439522401732077e+01,1.537715447424082704e+01,3.901728507965982828e+01,6.985751063282290563e-01,8.081425153695148467e+00,5.925526951458259646e+02,2.914726959875058032e+00,3.362116167395394939e+01,7.852427927299567045e+01,1.863449022377500208e-01,8.200437852388351434e-01,1.687026384504773944e+02,7.764491960713431062e+00,5.333704162163911633e+01,1.052208497216575056e+00,2.475606622165641113e+02,7.144280944006871081e-01,1.739938058006644326e+02,4.563508715721646958e+00,9.695576942873751491e-02,5.105613601532296286e+01,5.154076535707950768e+01,1.939368025336803925e+01,2.594378221963051487e+02,1.283558206335779630e+02,5.290616971487551723e-01,1.528854074199379625e+02,1.766643727575436742e+02,0.000000000000000000e+00,2.127000106916929201e-01,7.061800087906982881e+00,1.450471718918155872e+01,7.382996150911346831e+02,4.918855888335605719e+00,5.598789916705668723e+00,2.268865038134061649e+02,4.480436365237366658e+00,3.941430935662587620e-01,6.305244937559196794e-01,5.917248280817143380e-01,1.641710034257267137e-01,1.656386358882788734e-01,4.560643628278159695e-02,1.247861295769032465e-02,6.850076804144831534e-03,1.068952081799540599e+00,2.965879965242589067e-02,2.029097646478064121e-01,0.000000000000000000e+00,1.197553691057790144e-02,4.551244613132793826e-01,6.109364761524124776e-02,2.104784498269985094e-01,2.961959825118762324e-01,0.000000000000000000e+00,6.131028917410077939e-02,6.923364417034168217e-02,6.127673977583086157e-02,3.026775656176741019e-02,2.256220650370658887e-01,1.503510868564757741e-01,8.754442275663406464e-03,1.199518489388633063e-01,1.431327562029424127e-01,2.689999133670131770e-02,3.420656481113131808e-01,1.719853906586748804e-01,1.750266230614153651e+00,8.827683376515479963e-02,3.410954251960546801e-01,3.906960653947959106e+00,8.775516054347960448e-01,3.314525515097146297e-02,9.459987109728253823e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.230991060919974754e-03,1.490576516453127054e-01,6.765427427060956289e-02
1.136503256460918466e-02,1.524909381720167788e-02,3.021153324747036795e-01,1.406408036833397823e-01,0.000000000000000000e+00,1.211857751646448766e-01,1.382432537210510848e+00,2.790478998940963962e-01,4.976199759883665613e-02,5.656119403921499034e-01,0.000000000000000000e+00,9.006309492636445313e+00,1.002435130243343187e-01,1.761521351734544050e-01,5.489045235625825830e-03,8.416180623290113738e-01,6.724167450525285472e-02,1.103304121094091962e-02,6.866561388332880801e-03,5.666187824740707285e-02,2.131185062848699907e+00,1.540876491611242460e-01,4.943153667318979316e+00,9.648024215845145690e-01,0.000000000000000000e+00,3.620837900508695473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.268320958692206013e-02,5.399895315912761617e-01,0.000000000000000000e+00,2.053873400432274648e-02,6.812788880437231631e-02,2.127000106916929201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.504522729718489771e+00,2.670019338883966142e+00,1.363244215281189220e+01,0.000000000000000000e+00,9.307605360462128941e-01,2.815414651064160889e-01,6.540892975927860675e+00,0.000000000000000000e+00,1.174754420447523540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458693906142520813e-01,1.093860954765255855e-01,0.000000000000000000e+00,2.206234509669556879e-02,1.307641272725031389e-01,2.627519575814677225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609918560389877240e-01,4.153186333933744923e-02,2.576019590382137847e-02,8.283558494174496356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477461752806741496e-02,0.000000000000000000e+00,3.831571370113615038e-01,4.991294862219335798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647649059297138674e-01,1.279751174922864054e-01,1.650667433192260170e+00,3.557476408866238615e-01,0.000000000000000000e+00,2.151442404099444816e-01,0.000000000000000000e+00,4.948566014534440671e-01,6.496647142822446069e-03,8.299302014343439005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678629963452932028e-02,0.000000000000000000e+00
4.093142413555400094e-01,4.658740080619571677e-01,8.160682457291793312e+00,1.084758519247949859e+00,2.264621549252229527e-01,4.115980299477245197e+00,1.596344823519086376e+01,4.815682763616560891e+00,3.087892310788649120e+00,6.609933458533165052e+00,1.859740004548578740e-01,4.573523672607416657e+00,4.347612513179642590e+00,2.261460527922180663e+00,6.943272262791263749e+00,1.271304099881246863e+01,8.296168389739516646e-01,1.816646222355453588e-01,3.659792749049707306e-01,1.282988806010760152e+00,1.527011617663741205e+01,3.827450951185085160e+00,4.268001491056568852e+01,1.375603655622174415e+01,2.187996658544226827e-02,9.634881797612971255e+00,6.300170537755116840e+01,2.469292209062274424e+01,7.768511722650393025e-01,2.905213507166682696e+00,3.125478483310144967e-02,1.023911859832161708e+00,3.000668548936886171e-01,7.061800087906982881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454964760194690143e+02,8.197829020322298277e+01,5.164794752755751972e+01,5.872185343799540078e+02,3.311033937992070975e+01,1.157190413213011126e+01,2.990555423466577878e+01,2.405227323680463325e+00,1.485771012027648386e+00,1.271613869599586444e+00,1.076172591345990748e+00,3.009815442609024005e-01,3.227815795575037949e+00,8.740190191425047800e-03,5.053506330452088857e-01,1.118525206258370597e-01,2.947489897364583555e-01,0.000000000000000000e+00,9.258946740888179816e-02,5.818859739497868055e-01,1.526142819517051774e-01,3.113918281654349252e-01,3.894084379275401520e-01,4.835538135865221319e-03,5.087024459321231040e-01,0.000000000000000000e+00,7.581063475026239562e-02,2.435557040098037807e-01,1.469723151702936770e+00,1.090757873056216604e-01,0.000000000000000000e+00,2.549983897883050313e-02,2.799287104266866000e-01,3.087969912750951340e-01,1.521670465942586370e+00,1.398313816032173085e+00,3.207600748488087294e+00,1.491464675445107468e-02,1.696087289149012245e-01,3.830182323821816226e+00,1.382510012927338883e+00,5.896454848294679918e-02,1.014624052455890407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000403727314757629e-02,3.817097124887233739e-01,5.459592269785764174e+00
