4.108001028303136515e-01,5.778896189285510410e+00,0.000000000000000000e+00,2.139740696014873151e+02,3.486898608038518921e-02,1.021292167654803906e+00,5.872294829675944783e+01,1.794487944063935414e+00,9.360721924633683102e+02,1.076815156708452648e+01,8.218746059833863249e-02,1.022447808115576038e+02,7.212337926641136654e-02,3.547033716512960400e+00,7.823167807294176157e+00,3.265627089284457725e+02,1.068500860074596825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740773253340605322e+02,8.811504291041384818e+01,3.963864953537976135e+02,1.773863406566287182e+01,0.000000000000000000e+00,1.735094602495999561e-01,7.360984423839769808e-03,1.008491739652857255e+01,2.063538828665540677e+03,8.530306843793843186e+00,1.411619430317016255e-01,0.000000000000000000e+00,8.221557011302943821e-03,4.579524242332207784e+00,6.338900835614686535e+00,0.000000000000000000e+00,3.122455559831752225e+01,7.971162056558687148e+00,1.683816997508908031e+01,2.837122115247673104e+00,2.354435233496946012e+01,2.483020897797306503e+00,0.000000000000000000e+00,7.497556786238630977e+00,1.044825922408468277e-01,4.423558868887375262e+00,9.802087040182534405e-01,2.666033175428507818e+00,6.612037579486045313e-01,0.000000000000000000e+00,8.134795103979425984e-03,3.165650153966278330e-02,1.083025659970827254e-02,3.966455545566451413e+00,1.973880248373505522e-02,4.893831528835627664e-01,1.566837212034072779e+00,5.964965478884866057e-01,2.591279863827063323e+01,6.009713873009693508e+00,7.105557645443759396e-02,2.415279376378060672e+00,5.661913214523235302e-03,1.412410118586972185e+00,3.564603957306828330e-01,5.600804076379050755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451939563597988148e+00,2.187568772073222867e+00,1.003095980226277639e+01,6.472595100900405463e+00,5.934285468338345737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.219996625397683387e-01,2.615975802086164137e+01,2.245252463279861388e+00,2.827522195901106816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.442366037637590304e-01,3.242580291166768269e+00,4.853163383214516013e-01
0.000000000000000000e+00,2.816642128529697970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477340643453698754e-01,7.914797093350668666e-03,4.671301136460999714e+01,0.000000000000000000e+00,1.071369041041013361e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.900291144790143327e-02,0.000000000000000000e+00,2.915868262200056460e-01,3.643197266902059583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149916150352927158e+00,3.147492862197691366e-02,1.735094602495999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893656528770217164e+02,1.766987191931218559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013927806653845964e-01,0.000000000000000000e+00,4.479780644691757630e+00,6.310020807344329086e+01,2.735187430270459075e+00,6.628053756351819092e-02,0.000000000000000000e+00,2.845271631085962705e-01,7.100069068562341954e+02,5.837369800307137258e-01,1.200439677339925559e+01,7.953264150958496703e-01,6.214654897044411680e-02,0.000000000000000000e+00,1.086708695045854670e-02,5.640604753864180587e+00,0.000000000000000000e+00,1.990004017278415560e+01,2.561680652632862820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016317907020310163e-02,0.000000000000000000e+00,2.114064618422481501e-01,0.000000000000000000e+00,5.170724873658296694e+00,6.743352545961314552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369831224099427036e-01,4.255700440339218460e-01,7.542755632743671779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985005573868589335e-02,4.326164811260861665e-02,1.133222949459304282e-02,1.141545989639681125e+02,2.050456514095495120e+00,8.473411009737382926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788654907737737165e-02,1.557697123684903540e-02
0.000000000000000000e+00,8.987438554336840690e-02,4.717094206936818068e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.415913847246699532e-03,1.939314024183869806e-02,7.692822372290061828e-03,0.000000000000000000e+00,7.067219353932181758e-03,2.061984915990610623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579356354929590395e-02,0.000000000000000000e+00,3.093362264376484441e-02,3.580029089130398461e+02,2.464376050098723570e-01,1.761299715789500056e+02,0.000000000000000000e+00,7.609404462776855338e-01,0.000000000000000000e+00,5.237980396194917176e+00,7.360984423839769808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400816874921816577e+02,6.177372576679089622e-02,0.000000000000000000e+00,6.793976747702584751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115037639451165141e+01,0.000000000000000000e+00,9.537565757643935882e+00,5.278840495241168895e+01,3.335729605323217584e+01,6.177757137193978565e+00,7.525507960288357889e-02,4.246147249925014133e-02,0.000000000000000000e+00,6.599618261626520599e-02,3.167820449277757300e-01,1.372289966821549634e-01,1.061047687622150987e-01,3.386057657912093510e-02,8.563371477332498358e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.733944736037671630e-01,1.122710573074057749e-01,0.000000000000000000e+00,9.777027937764838639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890758617470053686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682559296892432499e-02,0.000000000000000000e+00,9.331610710250251572e-03,5.156265465216529516e-03,6.728774677016556571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488215527690548656e-03,9.873629712972302810e-03,3.733369726917271786e-02,0.000000000000000000e+00,1.927888707846978633e-01,2.466832277820509012e-01,1.236992622651176044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355780985921908655e-01
5.311702131000737431e-02,5.084804290712107218e+02,5.551162324427715475e+02,5.882712521472449434e-03,0.000000000000000000e+00,6.740603899935521462e-03,2.388044570078674128e-02,4.233673095461622238e-02,5.050246751113566468e+00,3.236410630976811059e-02,8.839094889415419209e-02,6.109265199962002693e-03,3.143964542450001232e-01,2.966998656402133547e-02,2.339582641568405119e-02,4.969170281166659606e+02,6.357779126710786244e+01,3.167849014690911069e-01,5.498290254283939582e+00,0.000000000000000000e+00,1.654997458290530243e+00,1.824438083804125199e+02,3.519231450714050311e+02,1.008491739652857255e+01,2.893656528770217164e+02,1.400816874921816577e+02,0.000000000000000000e+00,6.402787708948994849e-01,5.023301340188750935e-02,2.103171212916229993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697802089627268529e+01,0.000000000000000000e+00,5.468218214753819240e+01,2.176985364057617858e+02,9.384685401281387840e+01,5.000254563966457511e+01,9.730690864805322526e-01,2.885483876725340457e-01,3.113806901958775936e-02,4.091585661578560185e+00,3.113743729261054227e+01,6.894165540120896551e+00,3.389556979056620456e+00,4.063879108409664265e-01,9.384112247028052189e-02,1.102625727700115577e-01,0.000000000000000000e+00,5.653933116301573847e+01,9.467358116842776283e+00,0.000000000000000000e+00,7.623509595369418190e-02,0.000000000000000000e+00,2.518196482557208404e-02,0.000000000000000000e+00,3.202983057649363419e-01,6.062401777130325617e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.822833764342559615e-01,0.000000000000000000e+00,1.052216100680789662e-01,7.389089039964529704e+00,1.550022876494222768e+00,2.973872112619384001e-01,8.009432608062938552e-01,4.866399382017176992e-03,5.166614218985977891e-02,1.953220043360996172e+01,1.161107892278334219e+01,5.870792351642050155e-01,1.061093285195303970e+01,8.116494928398452657e+00,1.368746046005379071e+02,6.269136279975019710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959031544748372600e-01,0.000000000000000000e+00
9.216795155960093577e-01,3.056243443611629251e-01,9.253847827904091439e-01,1.507082679023934361e+03,4.447993162079260515e-02,1.886563572920342713e+00,1.190378304792670178e+03,3.706811775385546515e+00,1.302422517679273639e+01,2.993040441231210593e+02,5.300620327922798969e-02,5.226139986455901720e+00,8.168836180873469133e-02,6.327482887499242814e+00,5.672884151276581521e-01,6.620867656941645407e+01,2.082662245397074674e+00,1.352594778869813975e-02,2.802811754917152939e-02,7.529136883186539819e+01,6.890407885727423718e+02,4.099939671708558109e+00,3.198110022931193441e+01,2.063538828665540677e+03,1.766987191931218559e-02,6.177372576679089622e-02,6.402787708948994849e-01,0.000000000000000000e+00,1.249037696235501294e+01,5.142376110530464075e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.431125435220714337e+00,1.844794021990518473e+01,0.000000000000000000e+00,3.072810742745422274e+01,3.078882232129810603e+00,2.966994922576459359e+01,4.104040717100192026e+00,1.957476791279354478e+00,2.530785210827343423e+00,4.426974144663348154e-02,3.568088356224089708e+00,4.534180227671685132e-02,2.373970386151197598e+00,5.252815388222276116e-01,1.328726043631279552e+00,3.367836368818889481e-01,5.713372574992154999e-03,8.532426762989766059e-03,7.546690078110821626e-03,5.496199390198290569e-03,1.546322129937688805e+00,1.201251759101970226e-02,2.647020411512572280e-01,6.502784938425514305e-01,2.532985643182961155e-01,5.455023473808014778e+00,2.189622038470452559e+00,5.512549048404801269e-03,1.045730745803625350e+00,4.909373310286685964e-03,4.503195154709584980e-01,2.457208795048339833e-01,1.856854173343540415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937169008007578519e-01,1.006523856717375098e+00,1.312097785288117047e+00,1.510133594560983727e+00,1.983895876638824163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.197852178851782912e-02,1.016511700162238974e+01,1.005023733259100771e+00,1.359426624649232376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576856436504159575e-01,1.615466825004845841e+00,0.000000000000000000e+00
7.831286967803782773e+02,1.200468933177022308e-02,4.410830289804793664e-02,1.993179678690272905e+00,0.000000000000000000e+00,2.405991605098544817e+00,2.975085857453618488e+01,7.876650697525250600e+00,3.491805911363095594e-01,7.052867418300110991e+00,5.471002741644660716e+00,3.732518542944335493e+00,9.026262810853420415e-01,3.839532933383114255e+02,1.353289716189101377e-01,1.097678083839503105e-01,2.715694454868035290e+00,9.136008621907849847e-02,4.310823815822894395e-02,7.654944764419882031e-01,9.498688551453575712e+00,0.000000000000000000e+00,8.082881401771759400e+00,8.530306843793843186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023301340188750935e-02,1.249037696235501294e+01,0.000000000000000000e+00,5.551470325897411158e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.583946997273382067e+02,4.055187036693223490e+02,5.968334658774880619e-02,1.146044379408422387e+01,8.125711043186768512e-01,6.561301537343558721e+01,8.328305305169477757e-01,1.291150059428331076e+01,8.038951751309665994e+00,7.322158456755279987e-01,2.838465089520264550e-01,0.000000000000000000e+00,2.487809029568472385e-01,2.687050931774046317e-02,8.307965569088464342e-02,4.273001056905321310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026296627238397347e-01,0.000000000000000000e+00,1.740472525259726191e-02,7.205907708511176402e-02,3.772680421684970059e-02,2.133075755929887962e-01,2.237423229445703321e-01,0.000000000000000000e+00,1.750961067222265091e-02,0.000000000000000000e+00,4.465056545299527641e-02,0.000000000000000000e+00,2.152244916673142286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497020494356481435e-02,1.497848924865258051e-02,3.649446615928759324e-02,2.034749611617706413e-02,1.751148001131918264e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332649428582168109e-03,9.083421773557796008e-01,1.110584361062755682e-01,4.270735264917418193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180708949640879059e-02,2.631924331068639655e-01,1.537652856691814132e-02
8.747949898741566699e+01,0.000000000000000000e+00,6.179462158664285054e-01,1.272201778074648071e-01,9.957740834509308525e-03,5.305678985909932921e-01,9.880417971338756615e+02,2.471676990780631300e+01,1.097816862785958199e-02,1.106776409684738560e+00,5.009528375661970179e-02,5.293966720026403033e-02,8.776221549777928760e-03,6.216816758334312709e+01,0.000000000000000000e+00,1.747720227956203395e-02,4.639252522461903006e+00,0.000000000000000000e+00,1.999811419150233568e-02,2.198524837001210666e-02,1.180472533427897133e+03,0.000000000000000000e+00,4.904973125061524541e+01,1.411619430317016255e-01,0.000000000000000000e+00,6.793976747702584751e-02,2.103171212916229993e-01,5.142376110530464075e+02,5.551470325897411158e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827456832801757969e+00,1.150835045499171230e+02,1.073421488249325928e-01,9.255681296539243208e-01,2.078751556423041186e-02,1.604446062219419744e+01,1.092037508081622033e+00,4.066404605620182328e-02,3.513211538325803907e-01,9.121069264998610607e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.630367765182322723e-03,1.058688593444582701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222469336440549448e-03,1.777634158336907633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925224062904873787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239057850177154030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739196537844364343e+00,6.265009655600584892e+01,0.000000000000000000e+00,2.690487681962989441e+01,0.000000000000000000e+00,2.434289547578581681e-02,9.989936951727618197e-02,8.268854349952232952e-03,2.130516398118470836e-02,3.390202430206134404e-02,3.249466398373200837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221557011302943821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466632042052576708e+02,0.000000000000000000e+00,1.699093554485126556e-01,1.440000035156250788e-02,1.001901821107249901e+00,1.194264030190082260e-01,2.396328748834935407e+00,6.907744808897321320e+01,0.000000000000000000e+00,4.510045269744557273e-03,0.000000000000000000e+00,5.721227231875309488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076356166159575523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851653419527745426e-01,0.000000000000000000e+00,1.090575810665415785e-01,8.053462023436312123e+00,1.067024528993138599e+00,2.213615112604542523e-01,1.175627956474502467e+00,1.616416034745446831e-02,2.182953602576269067e-02,0.000000000000000000e+00,1.405836100403952127e+00,0.000000000000000000e+00,1.263922241349479392e-01,2.357132734217459169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319887913952650371e-01,2.174834823887891400e+00,0.000000000000000000e+00,8.819413690791176874e-01,4.579524242332207784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431125435220714337e+00,6.583946997273382067e+02,8.827456832801757969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854601959154273061e+02,0.000000000000000000e+00,1.229334576394539857e-01,0.000000000000000000e+00,1.452630747113616927e+01,3.329136593458627280e-02,3.125077115412103201e-02,1.464105865023428987e-01,0.000000000000000000e+00,7.826025504178341086e-02,0.000000000000000000e+00,5.284472508557743614e-02,7.385687840639722050e-03,2.251416067051450684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906932607741268493e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.913174833578033238e-03,0.000000000000000000e+00,3.442960627191072459e-02,6.600457239987822522e-02,5.188706993313886399e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.392480402989989596e-02,6.230483985281318540e-03,9.306130528505878949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597307446718638058e-02,6.901646586535701081e-03,2.715691013716813040e-02,3.945385156085539635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326448026715000339e-01,3.034420278950714783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191206134558815813e-03,7.277413668506685362e-02,5.208429364809404570e-03
2.592667808851830902e+00,1.139493645509431601e-02,6.617606594636631812e+00,1.038595251888096316e+00,1.090685689404183911e+01,1.923944414849535933e+00,1.116497957175120881e+01,5.956972605853970038e+00,2.365288139727832195e-01,4.475985283255397462e+00,9.337040910946809618e+02,1.939158814205871773e+00,6.695312432540761449e+01,8.958621966654499502e+00,8.089041966064755562e-02,9.092568345075151548e-01,2.241215440016299283e+02,5.418416398333444128e+00,1.411749649502843340e+02,4.475806021909898291e-01,1.701134141781411415e+02,4.568409909886011339e-02,1.983303128624298211e+02,6.338900835614686535e+00,6.013927806653845964e-01,1.115037639451165141e+01,1.697802089627268529e+01,1.844794021990518473e+01,4.055187036693223490e+02,1.150835045499171230e+02,0.000000000000000000e+00,1.466632042052576708e+02,1.854601959154273061e+02,0.000000000000000000e+00,1.118350423455422155e-01,9.522990769568131952e+00,1.958701905046614655e+01,1.227458191537671610e+03,2.047699924292080365e+00,1.139673334294138485e+01,1.867179318680777840e+02,2.827826373478343669e+01,2.081024129588462113e-01,1.303983661155957707e-01,2.805167859753440740e-01,4.419819536249935260e-02,7.949103046453930010e-02,5.253709230853309542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139700369793415963e-02,4.744580748498732764e-02,7.850056252698692227e-02,0.000000000000000000e+00,3.799061972655084357e-02,7.008071836921805908e-02,1.470863682793547948e-02,2.046813406650407896e-01,1.633131505265557892e-01,0.000000000000000000e+00,4.087258610247635621e-02,1.404330569250376165e-02,3.401022929330969197e-02,6.632407593507577172e-03,7.227557918155823324e-02,1.685370377055524921e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835767884515843745e-02,3.740967498200693103e-02,4.810702324988461870e-02,1.147851184831652355e-01,1.339789738769874505e+00,4.141606529842802725e-02,9.755532628174965956e-03,4.426978395353984297e-01,6.509123136771078899e-01,1.151922839543520066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939627905656807656e-03,1.535952823324027994e-01,4.803557966785711869e-02
3.001473263047942097e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102936433383828407e-02,2.107896435040799332e+01,6.963202741761077841e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.915721904744025011e-03,0.000000000000000000e+00,5.097769741295341689e-02,2.537855491464659219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856521069150189973e+01,0.000000000000000000e+00,2.279070896757021125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301813383374963301e-02,0.000000000000000000e+00,4.948007267385674292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968334658774880619e-02,1.073421488249325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118350423455422155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477295515637139858e-03,0.000000000000000000e+00,4.647614633206432165e-03,0.000000000000000000e+00,4.326219214734705783e-03,0.000000000000000000e+00,2.161854578036984456e-02,6.241827578465960168e-03,3.898361003250013640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520396369280879428e-02,6.834107053620318284e-02,5.410408315927029560e-03,0.000000000000000000e+00,2.667540603429760862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633543610446083455e-02,7.949199834287840050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170756765581619091e-02,0.000000000000000000e+00
1.426618318959203269e-01,4.122764030698108928e-02,4.028442070118923191e+00,3.708370228612427599e+00,6.250300608401369029e-01,2.639768185261654132e+00,1.033213742014339864e+01,4.711316191581428114e+00,1.313313409344864846e+00,7.638462417381336245e+00,2.156910142441371914e+00,1.162861052870390743e+01,7.948629294491277619e+01,2.586764308237170962e+00,4.644593576402845869e+00,1.974828137598889555e+01,6.336511592385800640e+00,9.549875787271613348e-01,8.916893339421054776e+00,1.910818727809127093e+00,1.938796179079827198e+01,4.592898792354463411e-01,5.133157608455776000e+01,3.122455559831752225e+01,4.479780644691757630e+00,9.537565757643935882e+00,5.468218214753819240e+01,3.072810742745422274e+01,1.146044379408422387e+01,9.255681296539243208e-01,0.000000000000000000e+00,1.699093554485126556e-01,1.229334576394539857e-01,9.522990769568131952e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047958365967909344e+02,9.622985537353909535e+01,3.823679687778234637e+01,5.822824069929196185e+02,5.245747506052153852e+01,3.062467868230285717e+01,2.293022172104845779e+01,1.520888581884693336e+00,1.576598293726108713e+00,1.352160599676426767e+00,6.065737602344296597e+00,1.844668145065508635e-01,8.667618348092251956e-01,1.277350744617754622e-02,4.721888165029991535e-02,1.644280862997307968e-01,2.095453997894355602e+00,2.528354824600110087e-02,1.771389971587966350e-01,1.473200018370748321e-01,1.077825423432515195e-01,7.996686780937665162e-01,1.034076802812318618e+00,5.470077608224208771e-02,2.626448005578795097e+00,9.082070117749837038e-03,1.126626455394776349e-01,7.324931540590005064e-01,9.486711359453537940e-01,1.607944870917223448e-02,1.884010162316777925e-02,0.000000000000000000e+00,7.629965896632623368e-01,3.987705745829306925e-01,3.636812886396524891e-01,1.232975140444643181e+00,5.754177756237509378e+00,2.868687175243100212e-02,6.902879273730168352e-02,1.131902663919498009e+00,3.163521468116101687e+00,2.228483561940688418e-01,1.213526507967344070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015898082965083410e-02,5.058913267468758690e-01,0.000000000000000000e+00
