1.701471516815136059e-02,1.871331457157039135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629082332286441080e-03,4.446511181369990906e-01,5.737903716311563290e-02,4.358060291324892810e-01,7.887264209330226497e-03,2.405703840092348056e-01,0.000000000000000000e+00,1.117459626620895680e-01,5.296327137882832403e+02,2.153582530215027546e+00,7.750222770418454914e-03,0.000000000000000000e+00,1.427831636259966563e+00,3.561136181776985268e+02,1.044451678003942448e+02,2.103244866684912326e-02,5.390869724404782209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240589468551744678e+00,2.352904359727809833e+02,1.404425517633958842e+00,5.982818749695318836e-03,7.315029742632763288e+00,4.086758356487064231e-02,9.293195773380306335e+00,9.960584848080353826e-01,0.000000000000000000e+00,3.457633354208141441e+02,0.000000000000000000e+00,7.940843109622508500e-01,4.039196191383889101e+01,4.729863882169500755e+01,7.159914900156059137e-01,2.150491805808134871e-01,2.628750423490205240e-02,8.954279758523713895e+01,0.000000000000000000e+00,1.521315412678870826e+00,2.378474400200625283e-02,7.776959239316174471e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.969248845184071062e-01,0.000000000000000000e+00,4.241162655242958213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531592452390913052e-03,0.000000000000000000e+00,3.463206162610914518e-01,0.000000000000000000e+00,5.464015883996317768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578710939656666479e-02,1.552572345219681987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020637597147242004e-02,4.742313478464559862e-01,4.021593676272470219e-01,2.130847822359512589e-01,4.739925037495355646e-03,9.729942719891341088e-03,0.000000000000000000e+00,3.173996823315046178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108656208561889164e-02,0.000000000000000000e+00
1.382825630078820811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151552453752880112e+01,2.212365904264559924e-01,4.631911384599241615e+02,7.080629228958202903e-01,4.342454194756508734e+00,1.438427310248813455e+02,9.606996378516773802e+02,1.117459626620895680e-01,0.000000000000000000e+00,7.312134510427510670e-03,4.375893255922001401e+00,1.955142129956196300e+02,0.000000000000000000e+00,1.268111025697698548e-02,3.861926426714801242e-02,1.273441712998287824e-02,1.812463597252721229e+03,2.528569711804096176e-02,5.143518285292462966e-02,4.186562320598411630e-02,4.946809928587525462e+01,0.000000000000000000e+00,3.913580082877535227e-02,1.941958160900194089e-02,6.973459356542019982e+00,1.658192746205073620e+00,2.224790713187284608e-01,0.000000000000000000e+00,8.333449674393822448e-02,0.000000000000000000e+00,1.927980145605361795e+00,0.000000000000000000e+00,1.162270660831328861e+01,1.248605789259965432e-01,1.985401724193465611e+00,2.677472978141161586e-01,1.199102446754967275e+02,1.192036707460266409e-01,9.855912769397042264e-03,7.552296927914717850e-01,0.000000000000000000e+00,2.295165183006001378e-02,1.674420078210802146e-02,7.448021515691028993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362430592945990566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.585415365082191030e+01,0.000000000000000000e+00,4.330167369887981399e-02,5.453958477694179768e-02,1.140314036145063069e-02,1.886466787832736802e-01,5.593157948666904744e-02,0.000000000000000000e+00,9.482229060235376039e+01,0.000000000000000000e+00,8.510410078374181647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911089407933176401e-03,7.307988101457661978e-01,0.000000000000000000e+00,1.071453635159786213e-02,9.947097608399664212e-03,1.906203525257214593e-01,0.000000000000000000e+00,6.284623156596207821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425460210152934733e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.444543501896717430e+00,0.000000000000000000e+00,6.960368087239107195e-03,0.000000000000000000e+00,3.647754097201826029e-02,7.639178526570467032e-02,1.807276053792219450e-01,2.643642899253671047e-02,4.481704644031605372e-02,5.296327137882832403e+02,7.312134510427510670e-03,0.000000000000000000e+00,2.243978365528977448e-01,0.000000000000000000e+00,2.628269997633850275e-02,1.289445312838939130e-02,3.563604517805320504e-01,3.870265933143975101e-02,1.180830211783130863e-02,0.000000000000000000e+00,2.985412463603074329e-01,3.737481609430205742e-02,1.610151502048068686e-02,4.536169103241844596e+02,1.141320662099323755e+02,4.177162175704251581e+02,2.469751072369764933e-02,5.189149752398997117e-01,0.000000000000000000e+00,1.694996231770727491e+03,2.029073680501944088e-01,0.000000000000000000e+00,1.665077716459887114e+01,5.333586123092292491e-02,4.730524687283441665e+00,3.947741149690937590e+01,1.523163568554085714e+02,2.759154547429247373e+00,6.543098433509960676e-01,6.854115794927260197e+01,6.351263932131104184e+02,2.478427744606593208e+00,6.665241475690026896e+00,2.217738998677146522e+00,1.761002064346062906e-02,2.119879568029576014e-02,9.760160759093168895e-03,6.212971257756668919e+00,0.000000000000000000e+00,1.229897310537031996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912439660041332631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270895950686466769e+01,0.000000000000000000e+00,6.477299168913142502e+00,7.513389702863641079e-03,0.000000000000000000e+00,1.268497183305643261e-02,0.000000000000000000e+00,7.911345619604646939e-02,4.335435429537742857e-02,0.000000000000000000e+00,1.062374287222329558e-02,0.000000000000000000e+00,2.126552351822797240e-02,7.020265854434247672e-03,4.399497626760480173e+00,1.115209791927881833e+00,6.569217175126784714e-01,1.038369574706726750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147302042738436612e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150521084825803952e-01,1.280615014109925433e-02
1.202572612790111862e+03,0.000000000000000000e+00,1.047136331815869958e-01,1.943253041821102478e-01,1.091909242803556640e-01,1.088648172632379207e+01,3.775483205279428489e+02,1.575138556265749003e+03,1.692324485046459992e-01,8.996211902932137150e+01,2.153582530215027546e+00,4.375893255922001401e+00,2.243978365528977448e-01,0.000000000000000000e+00,3.062376422280942492e-02,7.198426398682281589e-03,4.598665317197323521e-01,2.449593906806607491e-01,2.332743348407443074e-01,1.302399608344318116e+00,1.106968665553074382e+00,0.000000000000000000e+00,1.993416910065077596e+00,7.489131447983836676e-01,0.000000000000000000e+00,2.623300080367189091e-01,1.539464125025553354e-01,1.456176181035801598e+00,4.362095769265537228e+02,2.543747313850478520e+01,1.836822973964689215e-02,1.288325461606353599e+02,3.731194042878575035e-01,5.526637054484953460e+00,8.257633805076089462e-02,4.192098331392195121e+00,6.576261980176116850e-01,7.872968954075710180e+00,7.737494654360873581e-01,4.751369292784312748e+00,1.067244191923008900e+00,2.863582839608646013e-01,5.264166260679331577e-02,4.551800835376582956e-03,4.413427915547338265e-02,5.758132430719830469e-03,3.199507138421860825e-02,1.085492200302263545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419907477220295339e-02,9.448445753668930844e-03,4.146385057171283334e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190265654231180845e-03,0.000000000000000000e+00,4.500542206283411964e-03,0.000000000000000000e+00,1.920454670143748391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813788443959961964e-03,2.847984994122815250e-02,5.676178093205691902e-03,1.680076969346508062e-02,1.952622765690855966e-01,0.000000000000000000e+00,1.065986415000551128e-02,2.104416361101868818e-02,1.199681996220610947e-01,4.823535698182799224e-03,6.468384851132692737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184127450246771490e-03,8.284531485511330284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539702523950675028e-02,8.232952988966188457e+01,1.895625719006237944e+02,1.433540460472867151e-01,1.218824623565570642e+00,2.812431813313855145e+01,2.188476430340279832e-01,7.750222770418454914e-03,1.955142129956196300e+02,0.000000000000000000e+00,3.062376422280942492e-02,0.000000000000000000e+00,9.838166986881970860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335435871518729500e-01,1.222626462299847803e-02,4.560472836377870570e-02,0.000000000000000000e+00,1.834116639015083594e+00,0.000000000000000000e+00,7.597565523727841177e-03,7.072638291792090505e-03,3.409678388596614207e-01,6.827352602248423774e-02,2.318986221996151981e-02,0.000000000000000000e+00,1.686433576008253166e+00,0.000000000000000000e+00,1.197176325480121470e-02,1.093118481538164133e+01,1.483236921407524056e+00,0.000000000000000000e+00,3.606296243484976433e-02,2.705133866172112350e-02,4.847848701803345648e+02,1.307038412202726541e+00,0.000000000000000000e+00,7.963230842361233852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204374203863383258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388175361248273655e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.265200750446325198e-03,0.000000000000000000e+00,4.342506989231571107e-02,5.057189703877837221e-03,0.000000000000000000e+00,3.797266780904079431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351415861546686158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814899035812771455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621191157190865831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167380708239344755e-02
0.000000000000000000e+00,1.177496048745384050e+00,7.423558932178092595e-02,0.000000000000000000e+00,9.552102363276648161e-03,0.000000000000000000e+00,1.273148615934547312e-01,0.000000000000000000e+00,5.642393808245020903e-01,7.674254501493141430e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.628269997633850275e-02,7.198426398682281589e-03,9.838166986881970860e-03,0.000000000000000000e+00,3.103729327927865628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132767005708475949e+02,1.535806943931912656e+02,6.416253228036857763e+02,1.681615126323710001e+02,2.166352669874881121e-02,7.513375059529420544e-03,1.472662132152547372e+02,1.781012015934267652e+02,5.021142337463731925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181545070836662437e-02,2.119452209224498562e-01,1.739620036415624460e-01,6.527272197144222687e+00,5.426812394722300148e+00,7.958297854835466589e-01,8.381191541521564314e-01,1.402020906061037797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211551690580074503e-01,1.051789576517700164e-01,2.260205739764474808e-01,2.495476609117576183e-01,5.580156257929470148e-02,7.111141975442601335e-03,5.366208786102424390e-03,0.000000000000000000e+00,9.002152667778519357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224351364729981045e-02,0.000000000000000000e+00,1.827812944290875541e-01,4.705226559286565698e-03,0.000000000000000000e+00,7.145755931699237021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138814199436852095e-02,8.878382598471926457e+00,1.661576499807565152e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.855020521964858331e-03,6.346415819035112760e-01,1.541065773792549942e+00,3.232441084923300512e+00,5.779677124504238872e-01,0.000000000000000000e+00,7.206199160977446588e-03,6.358237885829535196e-01,4.357485403925269729e-01,1.509980064811682759e-02,6.831647364573399835e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.072965471777472604e-03,5.969278654172496291e-03,7.336834716831726333e-02
3.619805003899520535e-01,1.498869292353504967e+00,1.600564813153814896e+02,0.000000000000000000e+00,5.989438606197976939e-03,4.985629146743547624e-02,3.623965499585063421e-01,1.778348496421424951e-01,0.000000000000000000e+00,7.107556064446135524e-02,1.427831636259966563e+00,1.268111025697698548e-02,1.289445312838939130e-02,4.598665317197323521e-01,0.000000000000000000e+00,3.103729327927865628e-02,0.000000000000000000e+00,1.044658355281339546e+00,3.929646020706091463e+02,1.557343391176068022e-02,6.066829868934047632e+00,4.537257116400227747e-02,4.120946543542647191e+02,4.371565803405158546e-02,1.703486253887403767e-01,1.790996467986135201e+02,4.063816549725084570e+01,2.548045859557219184e-01,9.823908537116811113e-01,7.111094326069014038e+00,8.733610487582161436e-03,7.506211843862178532e-03,2.748950141789794910e-01,1.213988250771501214e+02,1.569202031804017294e-01,4.947439209857662057e+00,7.659167245187336270e+00,2.889463297953472321e+01,5.526055346538306878e+00,8.832667299580511389e-02,1.954996683924578593e-02,1.219269881786486445e-02,4.345240741193934220e-01,7.225101039930046376e-01,4.003634695518297204e-01,2.436948808407790878e-01,1.377597683712097378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063620250504510034e-01,2.990737671864935887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482730145773389803e-03,0.000000000000000000e+00,9.537258992696872467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895790885395190944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453466065018299558e-02,2.671126085856906363e-01,3.499571337754612405e-02,2.287802616980636750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240065281063677693e-02,4.835480939037212211e-02,6.853310338380104796e-03,2.085701590963458599e-02,1.674080259765942547e+00,4.712251119696333035e+00,5.841370461664892322e-03,5.757300309678027930e-03,0.000000000000000000e+00,1.053975897956554476e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593930836155869668e-02,4.331721049493121589e-02
0.000000000000000000e+00,3.211621437608624952e-01,2.943422123453420108e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329269888304426606e-02,2.992281542718379719e-02,6.412173173906653145e-02,6.204482458344401374e-03,6.465743161308773468e-02,3.561136181776985268e+02,3.861926426714801242e-02,3.563604517805320504e-01,2.449593906806607491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044658355281339546e+00,0.000000000000000000e+00,2.135205822165330858e+02,1.181273988206546499e-02,0.000000000000000000e+00,4.112365415192597955e-03,1.157665557581633031e-02,5.463839414344712903e-03,6.729490894137841739e-01,4.358094523701095682e+02,3.847525670804005760e+00,0.000000000000000000e+00,7.436482240840892599e-01,1.959989658800221496e-02,5.507994553740368504e-01,9.685901297681608069e-02,0.000000000000000000e+00,3.342299274707512424e+00,2.657843216054775123e-02,8.033864479742249820e-01,1.181872372798751947e+01,9.440369308545838223e+00,8.265069717923788639e-01,9.557171807174405509e-02,5.826418151298217753e-03,2.258449018524664731e-01,1.371838778591247948e-02,1.528484239201060024e-01,5.198070896184589507e-02,1.399579737401545135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347802765903033231e-02,0.000000000000000000e+00,8.028248774085637585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409857851795778542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267510209456662040e-01,0.000000000000000000e+00,6.384733232353455579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337861419877227342e-01,7.318477656199352810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391131811276209780e-03,6.525722714314433626e-01,1.048558925647749218e+00,1.040422180716913392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051191739513154921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468934828360862602e-02,0.000000000000000000e+00
7.840581698039382486e-03,4.501239083743400204e-01,2.705273081509285693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091482921291239416e-01,3.605251588934851176e-02,8.351699261956678499e-02,8.713464353952047117e-03,6.106352146909580642e-02,1.044451678003942448e+02,1.273441712998287824e-02,3.870265933143975101e-02,2.332743348407443074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.929646020706091463e+02,2.135205822165330858e+02,0.000000000000000000e+00,1.130488531003586566e-02,2.887437124429377902e-02,3.792087104419004234e-02,1.272129027405138058e-01,8.105925708008445210e-03,5.295730877811050119e-01,3.819866375866176327e+02,4.921363803525572678e+00,5.598817427515279110e-03,4.888447999499067609e-01,4.143950580236178960e-02,6.648721934979365429e-03,2.360420775906030971e-02,0.000000000000000000e+00,3.980093773163500259e+01,4.330939561051289771e-02,2.751717745860460695e+00,1.396169621297416441e+01,2.163871366665371454e+01,2.663687402974348473e+00,3.787541030978106710e-02,1.074336086904242177e-02,0.000000000000000000e+00,5.683753675107380832e-02,2.698531840327571540e-01,6.580086596385957554e-02,5.799384876979370163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071790817623187453e-02,0.000000000000000000e+00,8.438630065408685155e-02,2.588183907337833836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761498933465216007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136138405705929888e-02,0.000000000000000000e+00,2.710933596545598290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.655711035610832736e-03,0.000000000000000000e+00,6.301724879322129214e-02,1.978129966696217656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510333933738501500e-03,0.000000000000000000e+00,2.118716421537193140e-01,1.239869239570264181e+00,1.354240437394796936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870482247618344140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923067964787427905e-02,2.898436017440644830e-02
9.505732341626514648e-02,0.000000000000000000e+00,8.174283262813259940e-03,4.365334279553568194e+03,1.631721364455284567e-02,4.585433024416229131e+00,8.588006303044413148e-01,9.967404151732902617e-01,1.021362957176793262e+00,1.479683499595981175e+03,2.103244866684912326e-02,1.812463597252721229e+03,1.180830211783130863e-02,1.302399608344318116e+00,1.335435871518729500e-01,0.000000000000000000e+00,1.557343391176068022e-02,1.181273988206546499e-02,1.130488531003586566e-02,0.000000000000000000e+00,2.987361059555315723e-02,0.000000000000000000e+00,8.909252757088545818e-03,7.854972528893840433e+01,0.000000000000000000e+00,2.277675553482831974e-02,0.000000000000000000e+00,4.410869133149531507e+01,8.914951320868874651e-01,1.984563672528169009e-01,0.000000000000000000e+00,2.356082397852625465e-02,2.415163872596383723e-02,5.448718554278840775e-01,3.683994396557731255e-02,2.003802625919574254e+00,3.469027558993264398e-02,8.615632420204248909e-01,1.656334703436595224e-01,1.487039450016347075e+00,1.533047554384774080e-01,0.000000000000000000e+00,2.809789305370298251e-01,0.000000000000000000e+00,5.584892324733619490e-02,7.230688943343640922e-03,2.630694801146881701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258826056637339486e+00,0.000000000000000000e+00,3.259358915804115575e-02,1.579850022546750166e-01,6.935974004490984106e-03,2.853037198584824075e-01,7.400998029146613200e-02,0.000000000000000000e+00,4.992609255446740057e+00,0.000000000000000000e+00,5.721203258019929433e-03,1.828806024991627352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145932493527402229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863610221664076853e-03,1.573389583898795241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121536758733343797e-01,1.530212940877703591e-02,8.252925156738328410e-03,4.477601946816725173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.164122253989479022e-02,1.162871783697614833e-02
6.410241365175343153e-01,1.261184904684805874e-01,2.109151266249420509e+00,1.715868345801563680e-02,8.940261374557639806e-02,4.150623186912778123e-02,1.024568568400707669e+01,3.978369898210188382e-01,8.169740521674085931e-01,1.277912730161877286e-01,5.390869724404782209e-03,2.528569711804096176e-02,0.000000000000000000e+00,1.106968665553074382e+00,1.222626462299847803e-02,4.132767005708475949e+02,6.066829868934047632e+00,0.000000000000000000e+00,2.887437124429377902e-02,2.987361059555315723e-02,0.000000000000000000e+00,2.300624506307256567e+00,1.060329660329683747e+03,1.823594703895244606e+01,0.000000000000000000e+00,1.234552261232057246e-01,1.346261808169722629e+00,7.439608636328590592e+02,1.514117685793725299e+00,8.072895407076251786e+02,0.000000000000000000e+00,8.218498493768530699e-03,6.685828620072366002e-01,1.196412625666562803e+02,8.810121473157317418e-01,2.272918663620081148e+01,6.869247518091122551e+00,2.255600576717820260e+01,9.970526810943043827e+00,1.148186311450209995e+00,4.126751147097586225e-02,0.000000000000000000e+00,7.212793907325122378e-01,9.335572749907755652e-02,1.894558871786491960e-01,2.048006126058753151e-01,1.126161923677476556e-01,3.509563818453416417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.906048445710558419e-03,5.543996164139375522e-03,7.214466802510357754e-03,0.000000000000000000e+00,5.968420266546208171e-03,1.063693410463370376e-01,1.779917051635773739e-02,2.877941086686373051e-01,0.000000000000000000e+00,1.049897905454800183e-02,1.301062473471913117e-02,0.000000000000000000e+00,5.862212949608370562e-03,0.000000000000000000e+00,7.614765935858448520e-01,4.858356620248515181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098455434769141537e-01,3.545218871942309447e-01,7.654966412054455827e-01,7.937312555705479111e-01,0.000000000000000000e+00,6.127166376276978188e-03,2.271971415463799326e-01,6.335456258780846062e-01,0.000000000000000000e+00,2.247499444244733385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613016936648481725e-02,1.747021715751476689e-01
1.578934513735614706e-02,7.100202367327717923e+01,2.576686878370199746e-02,1.032667793941049843e-02,1.142395355672006126e-02,6.396604926974793978e-03,1.396415353155020800e-01,1.827549614680771400e-02,1.519618730705235521e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.143518285292462966e-02,2.985412463603074329e-01,0.000000000000000000e+00,4.560472836377870570e-02,1.535806943931912656e+02,4.537257116400227747e-02,4.112365415192597955e-03,3.792087104419004234e-02,0.000000000000000000e+00,2.300624506307256567e+00,0.000000000000000000e+00,1.180464604324537703e+01,2.057221425192481945e+02,1.387181767641941121e+00,1.215701093869534788e-01,1.266237310399535829e+02,5.627630597505699050e+00,1.030574480227674367e-01,4.217936931912025927e-02,2.075253017052731963e-02,0.000000000000000000e+00,2.562998006848244900e-02,6.890812346040976755e-02,4.403257923673079000e-02,1.189154499506173801e+00,3.308527750072301488e-01,4.025151896853190192e-01,4.376854978746606561e-01,5.806624348397740887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534293741311202552e-01,1.448867316371414415e-01,1.549869707594705714e-01,1.951289448789771674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062319689867507910e-01,2.769103619697450835e-02,1.837346694300040148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806083322734737887e-02,0.000000000000000000e+00,8.404321975826447577e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561504369280630480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690543664515040234e+00,1.526796162601368363e-02,0.000000000000000000e+00,7.023175106136362277e-03,8.193253055639199145e-03,5.549907031846668115e-01,3.636533582825813937e+01,2.110225999381766027e+00,8.085969113037705380e-01,0.000000000000000000e+00,5.120629914223584489e-02,3.178939007712152875e+00,3.834553207307102585e-01,1.921670788597629534e-02,2.211406623042371997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646170474506853824e-03,1.816064142573646512e-02
9.972281474090251008e-01,6.763753479808276570e-01,3.888594771551493636e+02,1.594484071931702440e-02,6.105395378329749045e-02,4.715762396277358576e-02,5.815294866248569505e+00,4.890547109923749636e-01,3.135369067202906090e-01,9.276960793758445845e-02,0.000000000000000000e+00,4.186562320598411630e-02,3.737481609430205742e-02,1.993416910065077596e+00,0.000000000000000000e+00,6.416253228036857763e+02,4.120946543542647191e+02,1.157665557581633031e-02,1.272129027405138058e-01,8.909252757088545818e-03,1.060329660329683747e+03,1.180464604324537703e+01,0.000000000000000000e+00,4.257656613352660990e+00,5.597300627979619192e-02,1.630154465984994916e+00,2.488507669442239489e+02,1.544092673351536860e+01,2.338958512521978061e+00,3.909842353122004965e+01,6.785001105710019437e-03,0.000000000000000000e+00,7.493334007631345939e-01,1.165908607739541480e+02,2.778594945641246206e+00,6.216900705525791437e+01,3.080120225482102114e+01,5.052722960660414486e+01,3.469407770693747750e+01,2.586876348058155362e+00,1.741033623102138383e-01,0.000000000000000000e+00,1.196867706833136147e+00,3.227238944796606557e-01,5.552003235077019871e-01,6.860867370874406124e-01,7.733842802116065729e-02,0.000000000000000000e+00,5.552740699820203976e-03,0.000000000000000000e+00,7.298432520465594764e-02,4.536886145687462485e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985290832870398481e-03,5.378318876430341483e-02,9.728575981101005715e-03,6.176220734153782255e-01,0.000000000000000000e+00,1.183468443241761717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517952552170064896e-02,6.081208633340931868e+00,4.328959696817812758e-02,0.000000000000000000e+00,3.946236669143769749e-02,5.699154788282260325e-03,7.306025229261704501e-01,2.063249152332206737e+00,5.593364512379981335e+00,9.003017050042489977e-01,0.000000000000000000e+00,5.867825625426043024e-02,4.800288450444459620e+00,5.475148702414961432e-01,1.702811739361230134e-02,6.687709303432665293e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.313334151102106870e-03,6.294267806785985853e-02,6.866196170266128940e-01
