3.862801152014900402e-02,1.544867909724735533e+00,7.848498359316798123e-02,5.652330023942517983e+02,1.225356790142624469e-01,7.236374326006536073e-01,1.401881029775490362e+01,9.501543565055199370e-01,1.204498257984500924e+03,1.322071477318315758e+01,1.514836666647404254e-02,1.166959594381479945e+02,3.733627729104971316e-02,7.907657698703109972e-01,3.987327847037638762e+00,1.716957161079325260e+02,5.014500801273656660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361738298225148469e+02,1.053505026465451380e+02,4.817063422342213244e+02,2.335550605280309000e+01,0.000000000000000000e+00,9.529072079739157874e-02,2.339180312470126241e-02,1.720750258082255346e+00,2.354709991134615393e+03,1.788038697104656904e+00,6.065387828922498281e-01,0.000000000000000000e+00,3.166186766066712566e-01,1.617228104766101460e+00,6.987576516055907128e+00,0.000000000000000000e+00,1.674032873640513941e+01,2.277478128772722155e+00,7.361705527682033789e+00,4.715496732444055539e-01,2.032772751475249962e+01,6.889818913147619517e-01,1.794056612593026082e-02,1.762645748720959693e+00,5.651567935837595487e-03,6.957105886013706941e-01,2.298840418187125256e-01,2.189338193444902103e+00,1.275443408303970627e-01,0.000000000000000000e+00,2.519586015286062047e-02,1.399518018773136460e-02,1.284027633553685988e-02,2.643391268258159954e+00,1.148174940402158992e-02,1.427053186209278901e-01,3.429826129126062995e+00,1.251950655099720866e-01,2.037515327694345402e+01,2.025737024264097297e+00,0.000000000000000000e+00,8.657508519048060514e-01,0.000000000000000000e+00,1.319026533527758727e-01,3.405275897999323065e-01,9.285847024319019427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349400822618366247e+00,6.265870579294242626e-01,6.316064234077853889e+00,8.715081279364659261e-01,5.863712856682622743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.504518960385387100e-02,2.186958568717547280e+01,2.102821405593162385e-01,3.678553434008437206e-02,0.000000000000000000e+00,1.288191273681529511e-02,1.539222794699755259e-01,6.150378261647373446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902891341511720498e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009828520615137004e-02,0.000000000000000000e+00,4.092483441781142872e+00,0.000000000000000000e+00,7.850167307895904969e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713710222773872971e+00,0.000000000000000000e+00,9.529072079739157874e-02,0.000000000000000000e+00,5.575738581397685856e+00,5.918344943057234104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475835570446994094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200372185711878412e-02,2.690434408911075437e+01,1.083915678964919305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323592848584978867e+02,4.117654280625702989e-02,2.441692624727624406e+01,9.077482424849811493e-02,6.599561989519814494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.289672748334977115e+01,0.000000000000000000e+00,5.090330171510105473e+00,4.310544558468617365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331874570058045215e+00,0.000000000000000000e+00,4.462834457991042569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630605045449451396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955337253805979253e-02,6.803411048587563320e-03,0.000000000000000000e+00,8.107609483850268361e+01,5.244341351295404685e+00,1.657133669583477342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674724164943703020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702444141680384465e-02,0.000000000000000000e+00
1.111531828953745381e-02,1.120495129139712498e+00,6.908114864484374493e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.091653694085432204e-03,1.848524898370407232e-01,4.305935276351974261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068632800996349985e+01,0.000000000000000000e+00,1.038995541389627419e+01,5.714607050295084090e-02,0.000000000000000000e+00,2.955446058401858117e-02,2.327376164559161111e+02,1.429659493606052081e+02,4.365763556263811438e+02,1.232599507240435786e-02,2.856984054300483411e+00,1.253166983495593301e-01,1.717772421159260077e+01,2.339180312470126241e-02,5.575738581397685856e+00,0.000000000000000000e+00,1.063212934851045475e+03,2.959490058554464786e-01,1.369515029560495201e-01,6.818933303251776268e-01,1.068929207550416649e+01,0.000000000000000000e+00,7.038260507718228920e-02,5.304235653269896744e+01,0.000000000000000000e+00,2.185314993131192196e+01,8.351860625626584067e+01,6.212036486997804730e+01,1.490872708896431931e+01,5.951236471217918877e-01,1.279900407749521574e-01,4.611455036133483287e-01,3.734668404345145576e-02,2.449165046341145402e+00,2.285577398008563008e-02,1.065577152997235905e-01,8.539853311183613627e-03,7.443499380598087023e-03,1.424425318601856005e-01,0.000000000000000000e+00,8.176034238919906993e-01,9.445156845796673709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988323839158220578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469052623221183185e-01,0.000000000000000000e+00,5.170447683725002186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946983209884172242e-02,1.778792776314283564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842524347761147555e-02,2.583056971935474011e-02,0.000000000000000000e+00,3.752685292139156914e+00,1.439671082091463772e+00,6.115246594334013075e+00,4.795518718884665688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017553212128217283e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604800112326758239e-03,1.130028317530770987e-01
9.109985954696947497e-03,2.586948544646692767e+02,5.773647454451240719e+02,0.000000000000000000e+00,9.578068654712206670e-03,0.000000000000000000e+00,1.175068766608923093e-01,1.390254514413262824e-02,9.498031247099599783e-01,5.195085441225710809e-02,1.118214957974170032e+00,0.000000000000000000e+00,4.108499908794991029e+02,5.705369248192458664e-02,1.102160578486308454e-02,6.536414791392156758e+02,1.341625869688753525e+01,6.602559838169985706e-02,2.153539013754517839e+00,0.000000000000000000e+00,2.062464467421143421e+00,1.563401149563818535e+02,3.212545406931401430e+02,1.720750258082255346e+00,5.918344943057234104e+02,1.063212934851045475e+03,0.000000000000000000e+00,4.361167081179944671e-01,1.103236438156428717e-01,3.429670346347195586e-01,8.667148544773908725e+00,6.287964921875375569e-03,5.279070787093605166e-02,1.611048503949470856e+01,0.000000000000000000e+00,3.934041172886713156e+01,1.182301007934382540e+02,4.778085621338517797e+01,1.981367341067117138e+01,1.975407883801034048e+00,2.948753592596589646e-01,1.851413532164377374e-01,2.824675403075896374e-01,1.775050312017679843e+01,2.262613120309603654e-01,3.127241196650255572e-01,7.035820454260222068e-02,0.000000000000000000e+00,1.073060675987030921e-01,0.000000000000000000e+00,2.664772053911849881e+01,1.183275259539133373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600969230222261307e-03,0.000000000000000000e+00,8.229315889154459329e-02,0.000000000000000000e+00,2.379663290423494060e-01,0.000000000000000000e+00,7.324882156109011611e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043688987931045364e+00,4.710498515660363483e-02,0.000000000000000000e+00,7.351455457493361045e-02,5.030704600320513344e-03,1.058224253811703049e-02,1.484605492634980095e+01,3.573430794258221077e+00,5.353407589322602828e-02,1.168676108777134637e+01,6.392032255881555436e+00,7.470410407944223152e+01,5.205120655886024544e-02,4.677614599273690645e-03,1.050335942905933351e-02,2.568719437859330879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042199892592731297e-01,0.000000000000000000e+00
3.952325275134299654e-01,2.407062776743375612e-02,1.427648540474652172e+00,1.595170671452414126e+03,1.657216045041276231e-01,5.999331703423506745e+00,1.316487749247978172e+03,8.956112274418972063e+00,1.082016823062174637e+01,7.232648442252233281e+02,0.000000000000000000e+00,1.979674750369986080e+00,3.563438663120544608e-02,4.332040455672618862e+00,3.272034807166099291e-01,3.530245136151371810e+01,1.340320911828340344e+00,0.000000000000000000e+00,3.488246550624536646e-02,4.783417605326543764e+01,1.027354354571768454e+03,3.301081794926435276e+00,3.591661748902902929e+01,2.354709991134615393e+03,0.000000000000000000e+00,2.959490058554464786e-01,4.361167081179944671e-01,0.000000000000000000e+00,5.070712981077697634e+00,3.238353299742723266e+02,0.000000000000000000e+00,5.524608979167984213e-01,5.568979557848741102e+00,2.266372649507122006e+01,0.000000000000000000e+00,2.985806446374657597e+01,2.676534589462469693e+00,2.153604438623619899e+01,1.727502961479664201e+00,4.289235210712420532e+00,1.241599714331818038e+00,2.869479043876724603e-02,6.678879289924739560e-01,1.474061780937372008e-02,2.430612582349646056e-01,8.419138114744345591e-02,2.901983978974040923e-01,4.955240725903618110e-02,0.000000000000000000e+00,5.904520756819442093e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.461710405435963978e-01,0.000000000000000000e+00,4.707223396486210493e-02,1.014684070162030771e+00,7.193181426852715554e-02,2.617487497515442740e+00,6.511887731533373413e-01,4.758856686423832381e-03,1.840036700929358338e-01,0.000000000000000000e+00,3.624482387457875210e-02,2.756191359280462869e-02,1.958614715529077843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211409443204590652e-01,2.822196341030718258e-01,5.393531491252046006e-01,2.371905710150587765e-01,7.607339792387748822e+00,0.000000000000000000e+00,5.132223111057859083e-03,1.194869895677243103e-02,5.233309151361576816e+00,8.495471761117995291e-02,1.365540938229098215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755096986967377898e-02,2.045367710103775105e-01,0.000000000000000000e+00
1.225441122746942256e+03,0.000000000000000000e+00,2.262982893838348109e-01,6.851291243165934519e-01,3.795087002907593376e-01,2.141402754215013804e+00,2.050150738652838811e+01,1.445935755092092379e+01,1.236740799624373305e-01,4.003069055294062650e+00,2.202461156849080481e+01,7.098444539682299270e-01,4.063702061116478137e-02,5.430188967594791620e+02,9.274740263196604162e-02,1.087642373840554642e-02,1.082039782439550235e+00,7.299816574384632872e+01,2.164408482892029792e-02,9.280909054886283815e-01,3.904666700680330393e+00,3.756256167058714956e-02,3.232058601779400853e+00,1.788038697104656904e+00,0.000000000000000000e+00,1.369515029560495201e-01,1.103236438156428717e-01,5.070712981077697634e+00,0.000000000000000000e+00,6.599390033239479862e+02,0.000000000000000000e+00,7.070666261913700055e+02,1.040020350570660185e+03,3.162198428330381148e+02,0.000000000000000000e+00,4.864508235097114053e+00,1.803759858463047927e-01,1.887767551890575390e+01,4.912256654976804304e-01,2.317856797519980638e+00,7.132710342555914629e-01,0.000000000000000000e+00,2.621905486545316952e-02,0.000000000000000000e+00,7.494795693740341491e-03,4.688384066333308071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201538701432135030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261097489478412964e-02,5.579855509192040847e-03,3.742863129882267881e-02,5.488338703926002281e-03,0.000000000000000000e+00,8.322207172875012784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386421207017594692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931744528829736768e-02,0.000000000000000000e+00,9.074169804362441222e-03,6.626110856322912912e-03,1.761313220133232105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139090896450074310e-02,1.087318722300487511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358817837189889299e-02,1.735533699254752579e-02
4.169863273886675614e+01,0.000000000000000000e+00,1.307959588672000573e+00,2.542657258162479006e-01,3.872419506598293037e-02,1.261898834164333350e-01,1.225825851280434790e+03,8.427602835364801592e+00,4.161644991531557314e-02,7.153386661151439618e-01,9.764151695369670259e-03,9.428473598950342163e-03,1.602398609979843389e-02,2.378279997741394780e+01,4.944510066773819684e-02,0.000000000000000000e+00,5.359755563427780700e+00,0.000000000000000000e+00,1.049274607033362644e-01,8.522060744194649706e-02,1.453331261414478831e+03,0.000000000000000000e+00,3.443366004188694518e+01,6.065387828922498281e-01,0.000000000000000000e+00,6.818933303251776268e-01,3.429670346347195586e-01,3.238353299742723266e+02,6.599390033239479862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.413891877032836031e-01,2.085794674667250703e+01,1.288124702857334398e+02,0.000000000000000000e+00,4.606922126166859144e+00,1.389835242665488635e-01,1.271840276722947749e+01,7.880796484173231420e-01,9.870261337067701701e-01,5.689896966320547866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647993683458671130e-02,6.525502491372649032e-03,1.118995124074705604e-02,9.485010915520073263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409261081531964617e-03,0.000000000000000000e+00,1.333037819145978069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462189240252005959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.948612553673881392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732802127014251958e-01,0.000000000000000000e+00,4.373164872528820268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315311017130893378e-02,2.229829290041166201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475835570446994094e+00,1.068929207550416649e+01,8.667148544773908725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172090699735371278e-01,0.000000000000000000e+00,1.543673879592107057e-01,1.628339327429814354e+00,6.683987723414821502e-01,1.993393602998179415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960955986988125566e-02,0.000000000000000000e+00,4.061298723095685403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797535826880568566e-02,0.000000000000000000e+00,6.903272083114279090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985945055285148642e-01,9.626318046449419685e-02,2.050619536874539739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145803415393877422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400289786572797068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026234172259250010e-01,9.498896030674826818e+01,3.051252361446150303e+02,6.248383910191485091e-01,1.456738523974339614e+02,5.592064142859765746e-02,1.762318396137442233e+00,3.468630340322790175e+02,6.317670157943167109e-01,1.298868860740828510e-02,1.138170294654442642e+02,5.158929930844107226e-01,8.282898599960614519e-03,0.000000000000000000e+00,2.328554510670916855e+01,1.140319343703901159e-02,3.386367638872397889e-01,6.265993914418971356e-02,0.000000000000000000e+00,5.881065515186834070e-02,3.166186766066712566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.287964921875375569e-03,5.524608979167984213e-01,7.070666261913700055e+02,2.413891877032836031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.187186055961746423e-02,2.083081357905038544e+02,5.814092708900248097e-02,7.026815553451243979e+00,1.874022340794772867e-01,5.685421082253337310e+00,1.316044584785583914e-02,1.667901532573924683e+01,1.228109877095745759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979257399556687169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276341405061540313e-03,0.000000000000000000e+00,5.011320510023597671e-03,1.057294705895544217e-02,0.000000000000000000e+00,1.288307824107137560e-02,9.708138854412653312e-03,0.000000000000000000e+00,6.631060735987436179e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.846868014377356801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440283933296294207e-03,0.000000000000000000e+00,8.902911323175756453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812570259538057713e-02,5.411581060919594399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201909193472188164e+00,0.000000000000000000e+00,1.082524961060679497e-01,7.662136357616840254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217252020234873999e+00,2.095150214916535747e-01,2.135638833876353226e-01,5.595928565772285979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870263731600436685e+00,6.928635491425017001e-02,1.859491308425912162e-02,4.061178990536087885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467270971851130590e-02,1.697832604052565530e+00,9.065032680837246948e-02,1.542630528821315350e+00,1.617228104766101460e+00,0.000000000000000000e+00,7.038260507718228920e-02,5.279070787093605166e-02,5.568979557848741102e+00,1.040020350570660185e+03,2.085794674667250703e+01,0.000000000000000000e+00,6.187186055961746423e-02,0.000000000000000000e+00,1.216518064262682373e+02,0.000000000000000000e+00,3.005159816267803929e+00,1.528457536383959758e-01,1.998173276411976573e+01,4.595549731803319493e-01,8.860739758570158608e-01,5.920071311999635100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339942207119618631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093047715953817001e-03,0.000000000000000000e+00,6.404991514969507471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282630614845288425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200619876567760355e-03,1.359186130892594234e-02,2.337439306278778911e-02,1.529875819445623841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.471894276329622983e-03,2.648324079355882099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924346289192930534e-03,6.037662425243209632e-03
1.443646637159803570e+00,2.584956696670205611e-02,1.293935009104342626e+01,1.560902356572597016e+00,2.131202404250697668e+01,7.969333600802707807e+00,1.504365488335582768e+01,1.288089825308828829e+01,5.462133796387792506e-01,7.952174551136844016e+00,9.819207894188006094e+02,1.412774132634321056e+00,1.733386547772209596e+01,1.887848080440943477e+01,4.357255868233439466e-01,2.767385192807662042e-01,2.797076387278368657e+02,5.199767482434233479e+00,1.455169667516789502e+02,1.520921137330320194e+00,1.859085833037634643e+02,3.111457033197237432e-01,1.509875754248659803e+02,6.987576516055907128e+00,0.000000000000000000e+00,5.304235653269896744e+01,1.611048503949470856e+01,2.266372649507122006e+01,3.162198428330381148e+02,1.288124702857334398e+02,4.172090699735371278e-01,2.083081357905038544e+02,1.216518064262682373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.287336573468928691e+01,1.800444000678725587e+01,1.433374388283717963e+03,5.612070219474105670e+00,9.919651130573940989e+00,1.927047302521209531e+02,8.951671121725183866e+00,1.011117250644616994e-01,5.182477027905094819e-02,1.092971587800314892e-02,5.224785522777517476e-03,3.602104390541812501e-02,1.137880848842514302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.050644418189122208e-03,0.000000000000000000e+00,2.563193854686413725e-02,0.000000000000000000e+00,5.666882985213237203e-03,1.073595141335451641e-01,0.000000000000000000e+00,1.642087238473691202e-01,3.703040654661907127e-02,0.000000000000000000e+00,2.841396684748158027e-02,0.000000000000000000e+00,1.369839176729497482e-02,8.320436335382038612e-03,3.285491511113626528e-02,1.007667984961551667e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832294769483025949e-03,2.943141229328212483e-02,3.448745846017834543e-02,4.580027882250666676e-02,7.581544556731244500e-01,0.000000000000000000e+00,1.404985688273302676e-02,1.092968635558385915e-01,3.234917329640614181e-01,2.339164431608514033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222468241304842523e-03,2.966782619801444643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416376318715865223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263003257461066092e-02,0.000000000000000000e+00,8.587304572943477154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170812457060620287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814092708900248097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128779254109710584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255681111106108153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881580912252560897e-02,7.888789921907165409e-03,0.000000000000000000e+00,1.447303944000103870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221433910650048596e-03,1.436084898089051536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388772393517924808e-02,0.000000000000000000e+00,1.090469165970179288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512900882385971001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918811592285211698e-01,1.515305937818543780e-01,1.253046100639319960e+01,1.951334180030002141e+00,1.842930363055552689e+00,3.154471114609702642e+00,1.327301344990449294e+01,4.809521760802343948e+00,3.981266340901401080e+00,8.077735968544965672e+00,3.094240849193284681e+00,1.851496032456210195e+00,5.026569385328322426e+01,2.508438720543731737e+00,1.020710604201842342e+00,4.960567392481567417e+00,1.279761740205910492e+00,4.949628202119779052e-01,2.077050955654256903e+00,4.145381324871201478e+00,1.952196789976141744e+01,1.834083614369471871e+00,5.432645771598090079e+01,1.674032873640513941e+01,1.200372185711878412e-02,2.185314993131192196e+01,3.934041172886713156e+01,2.985806446374657597e+01,4.864508235097114053e+00,4.606922126166859144e+00,1.543673879592107057e-01,7.026815553451243979e+00,3.005159816267803929e+00,2.287336573468928691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497067839456664160e+02,5.633019726378203984e+01,1.023338309381926159e+01,2.954231664684919565e+02,3.165050074760288723e+01,2.198255122327495670e+01,3.645980464505765184e+00,3.757407192857871725e-01,1.055557942414997591e-01,4.463879749708830613e-01,1.067603007968039863e-01,1.797738461487950745e-02,2.649869388723861963e-02,0.000000000000000000e+00,1.037648287608403663e-01,8.979646923779666459e-03,7.771240188240080560e-02,1.271220262633376841e-02,2.124046009761283715e-02,2.493611265447610581e-01,6.082766500418366334e-03,6.192614532413542872e-01,9.735957071023104703e-02,2.943764784058373052e-01,5.584505120090111491e-02,9.433863808235878196e-03,1.257404900552176914e-02,0.000000000000000000e+00,2.011549038756832719e-01,8.293676324905177241e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.342463120050241349e-02,8.702428919327269419e-02,2.814197762415703297e-01,2.088799678637904556e-01,1.861320079978411535e+00,1.131099089309555057e-02,5.490527532714808284e-02,5.937575543705466696e-01,1.099967064774503234e+00,4.487593473946079742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288526755211723877e-03,7.225069013873331933e-03,8.510879292533403417e-02,0.000000000000000000e+00
