3.266245183128140273e-01,3.818378749151028373e+00,4.023453209479558451e-02,2.418987566543126206e+02,0.000000000000000000e+00,5.294584402045570126e-01,1.530986954424981583e+01,7.609824876785982184e-01,7.140381373837848287e+02,4.934103842609283141e+00,1.993421956023229691e-01,1.878621173184122384e+01,3.714359960677748873e-02,1.944003190594757902e+00,4.535007496469424026e+00,1.367974551422470597e+02,7.293173336104558091e-02,1.890816672618639283e-02,3.981124379560803395e-02,7.945019552683358199e+01,3.276430383439352667e+00,1.573280403450370670e+02,1.659622680940315620e+00,0.000000000000000000e+00,2.205792024151092823e-01,7.520977969511305483e-02,1.629243800644087692e+00,1.220754378676392434e+03,4.495116543058536251e+00,2.154255485143871773e+00,0.000000000000000000e+00,5.626630976679268537e-02,1.091502565551035531e+00,3.482102974801307926e+00,8.862866691952716591e-01,1.281978494828896942e+01,1.002318325581239566e+00,5.305357018198218810e+00,1.673882108845675898e+00,4.819321915051110850e+00,5.011747973964302272e-01,1.588303902233613105e-02,3.335010488411404683e+00,2.609317639982652870e-01,1.821084674278767856e+00,6.771016956223060435e-01,6.109967817413708424e-01,9.393052761108279525e-02,2.079439390721550887e-02,1.080723364832713168e-01,2.796939268592443101e-02,8.837104187106698330e-03,8.677769194753183202e-01,0.000000000000000000e+00,6.223400761609294146e-02,1.802606580290826654e+00,1.766249848299397129e-01,1.175839607424739519e+01,1.629470766157145256e+00,1.176435055865451829e-02,6.939354433793428756e-01,0.000000000000000000e+00,5.363823541503082160e-01,5.273106501085522702e-02,4.719905070215680842e-01,5.553054523155930011e-03,5.221066384644952943e-03,1.433816561064547510e-02,5.609028326380547380e-01,6.942364341346143330e-01,2.978619779524326994e+00,5.677234260543028155e-01,1.187310814682064120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169878743368440027e-01,7.711126129012975561e+00,4.284168906291989654e-01,4.866061186113427861e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.491807069916583461e-02,6.835271013916779381e-01,3.394050781094654634e-01
0.000000000000000000e+00,2.779962170856053945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115529737899193484e-02,9.205173852564335624e-02,0.000000000000000000e+00,2.589572239552401811e+01,0.000000000000000000e+00,8.979626516383115131e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.571817127877710163e-01,7.368555619856016065e-03,1.830999693178816112e-01,1.501019457413045877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847029707056873304e+00,3.478947910354756451e-02,2.205792024151092823e-01,0.000000000000000000e+00,7.650810069084717391e+00,5.716874306186700778e+02,1.692602473477299377e-02,9.675818717017811710e-02,0.000000000000000000e+00,3.925561823190267141e+00,5.383674529248214796e-02,0.000000000000000000e+00,1.418728271411907826e+00,0.000000000000000000e+00,6.180335187778644018e-02,1.035493241279942822e+01,9.413787270395651552e-01,1.678084818102708667e-02,1.468515845769087502e-02,0.000000000000000000e+00,1.553825775996047298e+02,7.047128760654557122e-02,4.232994782950214585e+00,4.100646596981828429e-01,3.102640840643636211e-02,0.000000000000000000e+00,1.139112576447001528e-02,5.819536893600909977e+00,0.000000000000000000e+00,4.223796352646592034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923422988993495064e+00,0.000000000000000000e+00,2.175983661719644147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089481860241733532e-02,1.687652829345681268e-02,1.632157897808122371e+00,3.274300202222543144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657574076419637436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398533823255805828e+02,8.267718462847689409e+00,1.963457114690119099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954020427463292187e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470123216397404897e-02,6.327934466637662007e-03
3.699683268814686621e-02,3.997385515132843459e+00,5.052064502896895419e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.309956402179388413e-02,5.755878420066879581e-02,7.327277355839763306e-02,1.280000218750037590e-02,4.106521074606245963e-02,8.811810496794096252e+02,4.894237693188333710e-02,8.804022780218876676e+01,1.005808816184745602e-01,0.000000000000000000e+00,7.088889450280126681e-02,5.061198609530719636e+02,4.040266123379289525e+02,8.303293384953565237e+02,3.864376152676256976e-02,3.156011807688983151e-01,1.714151860938523952e-01,7.493076068169216342e+00,7.520977969511305483e-02,7.650810069084717391e+00,0.000000000000000000e+00,1.649689482664645993e+03,5.882318727896872906e-02,2.820110835447643960e-01,7.647949445485736908e-02,0.000000000000000000e+00,1.010830287045662995e-01,8.691693037985172635e-03,7.225823948873654423e+00,4.370020813858790376e-01,2.017762400186006744e+01,1.428331629885205984e+02,3.816624274493589297e+01,7.203678851626332147e+00,9.477266894823307974e-02,2.993119606495382376e-02,2.145227471745357217e+00,3.969171087590256386e-01,5.025381918451738095e+00,4.628239794146363217e-01,3.379397330598132299e-01,2.322211855767455230e-02,6.486455456343658520e-03,2.420923733949382761e-01,0.000000000000000000e+00,3.292841842911690797e+00,2.655025551706207132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783648238350881286e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.885524036579030283e-03,4.286691634253123162e+00,0.000000000000000000e+00,8.783587128340386130e+00,4.118797544408300121e-03,0.000000000000000000e+00,7.529765587560354433e-03,2.548724829635988787e-01,1.318834534418183990e+00,1.450565674661929316e+00,4.344825437276953438e-03,6.680950269757028950e-03,6.133885504461149968e-02,3.612880747733503844e-02,1.532830155140112345e-02,4.642961025237502426e+00,1.086307393178424086e+01,2.316174191784343606e+01,1.446389361442137859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851342620423530150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156191533035240832e-01,3.307593294066696887e-01
3.622394512213813339e-02,6.303516192257588955e+02,7.936378620108117730e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.055806798439794941e-02,2.994051220009071868e-01,6.253588589979519607e-02,1.885453172705056968e+00,4.299103345430027763e-03,4.718991241256723868e+00,5.847007815876355610e-03,5.345343816793287033e+02,2.591868506838765907e-01,2.796221689259256044e-02,2.153900424003486194e+02,3.667412763164656297e+01,2.952929810888023532e+00,9.494664338520587776e+00,0.000000000000000000e+00,4.150678426682977040e+00,1.878615663285165738e+02,4.039864994135031679e+02,1.629243800644087692e+00,5.716874306186700778e+02,1.649689482664645993e+03,0.000000000000000000e+00,6.268062652031600734e-01,4.228259372714823772e-01,7.933767702619193285e-01,5.307414251914128727e+02,2.909155436284050281e-02,4.851519704346302780e-02,8.474979120222002393e+00,2.685739844869009296e+00,5.655799703809406509e+01,1.355138496411879601e+02,5.395033894466415347e+01,2.449436401721989753e+01,6.443545091084877940e-01,9.883340439787721698e-02,3.130918169213758318e-01,4.067295466815581406e+00,1.178343453840537869e+01,3.648102971501109071e+00,2.653952647223660311e+00,2.238901239660261444e-01,3.637906331172684887e-02,1.690734157919339953e-01,0.000000000000000000e+00,3.652093495876518148e+01,4.156099255555588456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510669727363795456e-02,0.000000000000000000e+00,1.379883102472037049e-01,1.362755674665649432e-02,2.880696645396334521e+00,4.298592672662587474e-03,8.017837758608976628e+00,2.070859743439371070e-02,4.999806220889264213e-03,3.507369803948858333e+00,2.137107820557142102e+00,2.529121840178222946e+00,3.036346222559438868e+00,4.706837482962348239e-03,3.104910806152066383e-01,1.028730331624439920e+01,4.788807461040480717e+00,1.977716869784306164e-01,1.149522981199053540e+01,2.410262382624019750e+01,1.130641924738086459e+02,1.509049623407658358e-01,1.134429045648755775e-02,2.899229398568035632e-01,3.597657846913239865e+00,0.000000000000000000e+00,4.886253467986636546e-03,2.992973127161883129e-01,1.347385330009511772e+00
6.693635871213367006e-01,3.567844900061285518e-01,5.489017278737201577e-01,6.342201218710276862e+02,0.000000000000000000e+00,3.066388455528947343e+00,6.404970231541607291e+02,1.735609882598996956e+00,1.191785045306463964e+01,4.759108567246491930e+02,1.421931051135912893e-01,2.468367779082119462e+00,4.376151597754743966e-02,3.334457692141617358e+00,4.580529428692883265e-01,6.162978306065654976e+01,1.988948723986571354e-01,2.740671029481284507e-02,6.852436393437265350e-02,2.031917378991603229e+01,4.800574344227196093e+02,7.362656169286951879e+00,1.453291887099762469e+01,1.220754378676392434e+03,1.692602473477299377e-02,5.882318727896872906e-02,6.268062652031600734e-01,0.000000000000000000e+00,7.264244794407473726e+00,2.433072418573180755e+02,0.000000000000000000e+00,8.421507346456925946e-02,2.129404795642663828e+00,8.847960275998875801e+00,2.724662743653750496e+00,2.933392543099840211e+01,4.121935997605107538e+00,1.397460609481953497e+01,4.730826558071708376e+00,2.720041825254699841e+00,7.428115471905802902e-01,6.361126235089821501e-02,3.804948693978861041e+00,2.575064924256971755e-01,1.843366922765597993e+00,9.425007206154760730e-01,6.092308397008088239e-01,1.574580296094569565e-01,0.000000000000000000e+00,1.057531069501659871e-01,7.713391754994355226e-03,2.991626904830649997e-02,5.064375087564601863e+00,7.805309363512846418e-03,9.834071845745767648e-02,1.582127465318019288e+00,1.825522775544374532e-01,3.370569862119789040e+00,1.400772097787730930e+00,5.244043422497540741e-02,7.058513096116685315e-01,0.000000000000000000e+00,5.542476720696930537e-01,5.040780114871781098e-02,8.482836477682882403e-01,1.041712738127610616e-02,4.830372737522501715e-03,1.585638239930369994e-02,4.359058921220022587e-01,6.342788012077413828e-01,1.650857322941895688e+00,8.066993694686863670e-01,8.330224406938835813e+00,0.000000000000000000e+00,1.395464348129251547e-02,1.709144290398620369e-01,6.614494182607701944e+00,5.582277823239139014e-01,7.160404985405610656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083947291034361854e-01,7.840028805980839843e-01,7.990974289869235969e-01
1.338700404894575740e+03,6.467672444207984463e-03,2.413583279119101976e-01,7.903534089780762661e-01,2.732517142040811753e-01,1.427813030512392833e+00,2.079617510540193948e+01,7.898613841722955442e+00,1.852773920380011319e+00,4.310159586693790956e+00,5.578963514926128298e+00,1.456237582674236641e+00,3.150689158472941842e-01,5.136875557976444497e+02,3.135497571082042079e-01,2.373734954984178108e-02,5.707770431374206144e-01,4.173979492219762055e-01,7.567072430131974725e-01,1.135817762574926393e+00,2.504129311119446477e+00,1.789225608250566424e-01,4.937784873376205752e+00,4.495116543058536251e+00,9.675818717017811710e-02,2.820110835447643960e-01,4.228259372714823772e-01,7.264244794407473726e+00,0.000000000000000000e+00,5.345778554709066839e+02,4.989944579453415435e-02,2.390682120314623091e+02,5.590366111590807350e+02,2.882416699012263166e+02,1.027654875975884813e-01,4.777880200501038566e+00,7.225609276118548641e-01,2.589792597102377769e+01,1.105296170651208998e+00,4.741655931619369824e+00,4.131001246248293235e+00,2.572194367123547543e-01,4.406108932365774278e-01,1.157533467789564029e-02,1.991796904820784253e-01,9.832717371757450364e-02,9.824103952318066768e-02,3.532293776998249313e-02,5.496277290275583018e-03,1.293482215236320572e-02,0.000000000000000000e+00,1.125878309332299827e-02,6.462351340577000836e-02,0.000000000000000000e+00,9.278763915057601508e-03,3.243491454277506181e-01,3.382664381272242754e-02,3.977783672342147803e-01,1.059189254722084361e-01,1.914178439395168227e-02,4.700399936606172030e-02,0.000000000000000000e+00,1.024089242344758260e-01,7.947954577468696255e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.070440938141732523e-03,0.000000000000000000e+00,6.375129399971099509e-02,1.049024227071743143e-02,1.858864132500229888e-02,1.022874518381493812e-02,5.774884619387591345e-01,0.000000000000000000e+00,4.589166133892226725e-03,4.027280165858632827e-02,4.745213804801340918e-01,1.167886929277678065e-01,9.553166937078866328e-02,4.652723027876510230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.518312944362358086e-02,4.427969500321278506e-02
7.212768650878365406e+01,8.607264467643857553e-03,1.117376537516002077e+00,4.797522665958969118e-02,0.000000000000000000e+00,7.573095059580187138e-01,1.093290570765827397e+03,8.365228062092576522e+00,9.282713428748737838e-01,3.906240037339289151e-01,1.116924371938683158e-01,5.782436714035778247e-02,3.305189743681702375e-02,3.673870918994729351e+01,1.041037968991091918e-02,4.107517495101253857e-02,1.063194072894874553e+00,3.328143807013812100e-02,7.990544464879816011e-02,5.136308968418606263e-02,1.053093084881619916e+03,1.579804732390014954e-01,4.191742132922561126e+01,2.154255485143871773e+00,0.000000000000000000e+00,7.647949445485736908e-02,7.933767702619193285e-01,2.433072418573180755e+02,5.345778554709066839e+02,0.000000000000000000e+00,6.073601454935974829e-03,6.923703200937370017e-02,1.224845219844852373e+01,1.498296472021801264e+02,6.308111495824535453e-01,5.050142765356048002e+00,7.369655313113750994e-01,2.211205711100508609e+01,4.223639989995077393e+00,4.369291888937856805e-01,2.178279859441602795e-01,1.582262464993188303e-02,1.120305023102607656e-01,2.706584478846278327e-02,6.984743601286204362e-02,1.799955520284426680e-01,6.886689488216428401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807735467212599881e-03,7.345579852021358498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445745943390007726e-02,0.000000000000000000e+00,1.971405495663820784e-01,7.419181849993192537e-03,0.000000000000000000e+00,8.831483884287024896e-03,0.000000000000000000e+00,1.643367214352648570e-02,0.000000000000000000e+00,3.097449701818949519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425569484947331045e-02,8.177763535904434763e-03,3.441965411245354739e-02,4.183341470011007340e-02,6.847287643134207513e-02,1.064454435318917258e-01,0.000000000000000000e+00,1.035258190179564469e-02,7.586748776487776957e-02,2.055131481543145955e-01,0.000000000000000000e+00,2.465964136144889463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882265148510437955e-02,1.950198964658659273e-01
0.000000000000000000e+00,4.159701074470595339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492496845015812888e-03,8.850187834103164164e+01,5.628992402973189736e-03,0.000000000000000000e+00,7.192672552638179791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.311101581829415330e-02,2.092587841592071118e+00,7.928181709744769323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925561823190267141e+00,0.000000000000000000e+00,5.307414251914128727e+02,0.000000000000000000e+00,4.989944579453415435e-02,6.073601454935974829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675387661479642021e-01,0.000000000000000000e+00,1.183303980945078909e-01,5.187065290832773456e+00,1.189382528051657006e+00,1.127934814718401513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089624746602484318e-01,6.851128048436268617e-03,5.347178742830437370e-01,2.329806980699333438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807802927674764304e-02,0.000000000000000000e+00,5.903234283784936781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054713268093845802e+00,0.000000000000000000e+00,2.153804389717840273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326155052346508073e-02,3.107548793918631924e-01,8.720277112565838831e-03,4.723586304482763759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906943787378199140e-01,7.935677955280648899e-01,7.289429452314469815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258061034710093784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177541689342904763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585082241892713656e-02,1.203896961905794285e+02,7.656971603344317145e+01,1.290423801514168356e-01,1.396284919507060067e+02,7.936447493009472776e-02,2.039974958993081844e-01,2.768373036429389700e+00,2.052143743156249200e-01,3.780238803908644862e-01,1.237266685910206689e+02,9.417894219756614005e-01,5.586745528071741448e-03,2.157628070893963593e-02,9.779276838253117554e-02,2.003851364365363819e-01,4.268463200579367817e-02,2.937736258228725028e-02,0.000000000000000000e+00,6.572146597698708299e-03,5.626630976679268537e-02,5.383674529248214796e-02,1.010830287045662995e-01,2.909155436284050281e-02,8.421507346456925946e-02,2.390682120314623091e+02,6.923703200937370017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937894354456284987e+02,1.108651229168583774e-01,3.711312142438144779e+00,2.871992402262373290e-01,6.592648563803646056e+00,5.475692002224994415e-01,9.363635525935894321e+00,1.132154879862213619e+02,2.164771108000042021e-01,4.588451087361695296e-02,0.000000000000000000e+00,3.243903997575695031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864554996319443714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094919066772157952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.710738035088193304e-02,5.062038082073361603e-03,1.680243470704206529e-02,1.554608133053015859e-02,1.045444016996122452e-02,6.454175364758505881e-03,0.000000000000000000e+00,1.434997443360962709e-02,1.223908534799249617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368880802191387372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735985124702115953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316047526451264486e-03,2.267972852569825545e-02
7.909768605771460015e-01,1.846377326883109210e-02,5.957910709976935171e-02,5.024594650380524025e-02,0.000000000000000000e+00,3.445755137357528475e-02,1.087561089776606815e+00,9.957481621604497013e-02,6.027962302922319493e-01,1.737023513261818086e-01,2.083235321417627531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359342842146627595e-01,1.064394347581371948e-02,0.000000000000000000e+00,7.709546304486643298e-02,1.020130041052077531e-02,0.000000000000000000e+00,1.587610360068459833e-02,6.477121620545065461e-01,5.631377334404154278e-02,1.036251783672469395e+00,1.091502565551035531e+00,0.000000000000000000e+00,8.691693037985172635e-03,4.851519704346302780e-02,2.129404795642663828e+00,5.590366111590807350e+02,1.224845219844852373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310715834047775559e+02,4.454938472560680124e-02,1.581278442215965085e-01,1.454976641859251352e-02,2.528528308610267672e+01,1.727221542336349280e+00,5.901265726469603207e-02,1.701728982586665495e-01,0.000000000000000000e+00,6.113756459408987987e-02,1.000242215636629704e-02,5.020029184278475276e-02,1.121456449125374233e-02,7.624809484473710035e-03,6.537400322002076547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388760353168876471e-02,0.000000000000000000e+00,2.001086974493879733e-01,1.183104599807458662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245344400358766243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416902019655681098e-03,7.212388192355589055e-03,5.753538282064542611e-03,1.374347613115699251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258623255021632838e-02,3.315128165073764899e-02,0.000000000000000000e+00,4.670407591692810750e-03,0.000000000000000000e+00,5.912340992390260550e-03,0.000000000000000000e+00,1.281520616821747380e-02,1.855324545907505521e-02
8.290578749708913397e-01,1.264659862662586565e-01,2.556577589168264275e+00,6.838339508961770452e-01,1.907081941386872259e+01,2.157594072436303190e+00,5.482796329637648292e+00,4.786982647687159087e+00,1.201629659882553991e+00,2.564572392123229960e+00,5.859961967458086747e+02,1.479021046541568962e+00,5.751289053562492626e+01,4.235479370554713796e+00,2.415970762779905190e+00,4.156678873454147105e-01,2.081949959693076266e+02,5.940627660483327688e+00,1.028754811156795057e+02,7.987363516307482980e-01,1.817641468389475676e+02,3.759218031073131572e-01,1.381363165193008342e+02,3.482102974801307926e+00,1.418728271411907826e+00,7.225823948873654423e+00,8.474979120222002393e+00,8.847960275998875801e+00,2.882416699012263166e+02,1.498296472021801264e+02,1.675387661479642021e-01,1.937894354456284987e+02,1.310715834047775559e+02,0.000000000000000000e+00,1.951858702150422453e-01,8.223547219476760262e+00,1.187761640989003276e+01,8.285705857864072641e+02,3.364814064570148311e+00,4.316903401726265521e+00,1.559765365099250118e+02,2.687188330725007290e+01,3.518829838566227552e-01,1.210568326696007391e-01,2.888970890986070628e-01,1.287982047384157724e-01,5.771225564736750385e-02,1.277437577484343868e-02,5.284892783673086902e-02,2.040577717393250376e-02,1.460989554691560777e-01,4.622621199173226197e-02,3.402902868889708110e-02,0.000000000000000000e+00,6.738574545121027090e-03,2.556654701287574549e-01,1.112973208595397986e-02,3.028000530631795861e-01,1.118933924183075079e-01,7.389364517784882680e-02,5.184477060333236853e-02,4.800854058184503975e-02,1.151513201167780470e-01,0.000000000000000000e+00,1.022018729749814558e-01,1.251391318592069528e-02,0.000000000000000000e+00,2.578180642544234541e-02,4.039042730698134964e-02,4.275043023426069316e-02,1.111012893021367937e-01,1.144527469567403338e-01,6.212309171919844220e-01,3.506093355901330338e-02,9.564641067820019160e-02,7.147572426306376681e-01,5.224341049816477733e-01,9.066726881958550588e-02,1.053776447654033860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138606443136394433e-02,6.853995330945761300e-02,1.522175821053293188e-01
2.403115024160448407e-02,0.000000000000000000e+00,4.852737406348387461e-01,1.356674941547985069e-01,1.193334327535821790e-02,2.128477069835914837e-01,1.335010003251479560e+00,2.036206895433202990e-01,3.274558709275553481e-01,5.527573206465428157e-01,2.302543357443508076e-02,0.000000000000000000e+00,1.244054951708302437e-02,2.046147967279850211e-01,6.637661082332695084e-02,8.043115407646393988e-01,3.967271267710563709e-01,4.552440750490029109e-02,3.335649098769682408e-01,1.037631888940961922e+00,2.432138977631449261e+00,1.359890197960323954e-01,4.895350837827257884e+00,8.862866691952716591e-01,0.000000000000000000e+00,4.370020813858790376e-01,2.685739844869009296e+00,2.724662743653750496e+00,1.027654875975884813e-01,6.308111495824535453e-01,0.000000000000000000e+00,1.108651229168583774e-01,4.454938472560680124e-02,1.951858702150422453e-01,0.000000000000000000e+00,2.417506701841809402e+01,2.009434876291708250e+00,2.066254091008356220e+00,7.411495302017201858e+00,5.964500941067646389e-01,8.594512749324583201e-01,1.716209338075019852e-02,2.489615032494794100e+00,1.226438058868001280e+00,7.215143705328304069e-01,7.435802006042618650e+00,4.985929807784776346e-01,2.517300592616288912e-01,3.082090555796463544e-02,5.193824535019719163e-03,4.033939802681399400e-02,8.878392639225024530e-02,1.903641387404404056e-02,0.000000000000000000e+00,1.670712945826554122e-02,4.460220160798655242e-01,3.034369862700093956e-02,1.063824799544540733e-01,1.184676613746320495e-01,3.193391830707664053e-02,1.032380144183663896e-02,0.000000000000000000e+00,5.601541528228072553e-02,1.163704652767709458e-02,4.615578297886761550e-01,1.851051252885665410e-01,3.825183242363436320e-02,2.659043604183410348e-01,4.074953431492098210e-02,5.377506113006528254e-01,8.190566599654017232e-02,2.449383445018264993e+00,6.245653072256353022e-01,0.000000000000000000e+00,3.106193744553245040e-01,1.096580338718287750e+00,5.838666045224146783e-01,5.276510499230659818e-02,1.880336296717120825e-01,0.000000000000000000e+00,8.060216468270833823e-03,1.196393367625708110e-02,5.030865228024623825e-02,4.678189694788638917e+03
3.166594700050192612e-01,8.004065424191993960e-01,9.504535589486891922e+00,1.933664839374260591e+00,9.064882148731958633e-01,4.525193991135457061e+00,1.236359209700274242e+01,8.029930543545042099e+00,5.966538816703435444e+00,7.396590152796148843e+00,1.877442096853781273e+00,2.296462591545212373e+00,9.459419096445834896e+00,3.361594613376350349e+00,1.570745919117479295e+00,1.008677929782499838e+01,1.089596702409296469e+01,1.571945017374045239e+00,1.632220200091928675e+01,1.492004817333028699e+00,2.732345927013054876e+01,4.187826197715859955e+00,4.956674323585648523e+01,1.281978494828896942e+01,6.180335187778644018e-02,2.017762400186006744e+01,5.655799703809406509e+01,2.933392543099840211e+01,4.777880200501038566e+00,5.050142765356048002e+00,1.183303980945078909e-01,3.711312142438144779e+00,1.581278442215965085e-01,8.223547219476760262e+00,2.417506701841809402e+01,0.000000000000000000e+00,2.210493841785360587e+02,3.997312735044948084e+01,3.307415884092441871e+01,1.461314394944001549e+02,2.556606188598910734e+01,4.775423313877837472e+00,9.488553611073999861e+00,2.510694336076453759e+00,2.279979716905510490e+00,1.518840635017135066e+00,7.306849764356920796e-01,2.664846143389474897e-01,3.198568479989218893e-01,1.186604462089563133e-01,9.312729128971279913e-01,3.158639334436100232e-01,1.935214185336854020e-01,1.264653967510264571e-02,9.247417297541199455e-02,1.196058336885730045e+00,1.494125812995403257e-01,1.741074481397150819e+00,4.721126663375428967e-01,1.519486728654640406e-01,3.468892039400447991e-01,4.123690317491502527e-02,4.798761570298402668e-01,1.390427125724536528e-01,1.853633534938034844e+00,1.491326374120052756e-01,6.917446678621130829e-02,1.976460907000475442e-01,2.275578042642019960e-01,6.163227850303252264e-01,2.369706958550449105e+00,2.331710662015046065e+00,5.652109450186157069e+00,2.915704121888119255e-02,4.618546093435058619e-01,6.341369847872045717e+00,3.392179004900437445e+00,2.995944315258183277e-01,5.322631860750112187e-01,6.838926154186187635e-03,2.864417770133488583e-02,9.424300039416111385e-02,4.247444690691966618e-01,4.727988280692119183e+00
