1.342545167448892796e-02,6.782253503489907298e-02,1.754636380518960828e-02,1.396587655768504951e-02,1.841852267771470694e-02,1.445432047010759002e-01,2.127045583715358665e-02,1.257161401154780755e-01,0.000000000000000000e+00,7.896309176789938211e-02,0.000000000000000000e+00,1.473251742257362107e-01,1.378884319075716803e+03,9.390573232420751371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057250341629078783e+01,7.014469151941973450e+02,2.448762853456599942e+02,4.722678864609065191e-02,8.832349179679531426e-03,2.190259492995333054e-02,3.503412266668606140e-02,1.226838476968838791e-02,4.347740544043611877e+00,3.563480110184506202e+02,5.039134094377694106e-01,2.801295084975742936e-02,5.441467724990457500e-01,5.979935678425612328e-02,2.889697962055847142e+02,3.611635442992922052e-01,1.226552725428379197e-02,6.803598618220208891e+02,1.273827162941456974e-02,7.853502538500570784e-01,1.063361955812513315e+02,2.180295153235697967e+02,9.461324895704432691e-01,9.287619212887644748e-02,5.754147515003050009e-03,1.687074916356268943e+02,0.000000000000000000e+00,1.191198676447019489e+00,0.000000000000000000e+00,7.437332056857642350e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.520638048670667208e-01,0.000000000000000000e+00,1.282642561679160909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909691690314647167e-02,0.000000000000000000e+00,7.914375181570059148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908042125266969369e-02,4.917335083843395876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772923512375061766e-03,2.253603323369506750e+00,5.035114049944031667e-01,4.788849075487552343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089941847953528054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192723965112254675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.267954839237051878e+01,5.181473687495108393e-01,3.941792230276967643e+02,3.978787262253292156e-01,9.175510796910323563e+00,8.051122926605461316e+01,5.061090163855016613e+02,1.473251742257362107e-01,0.000000000000000000e+00,2.207459104254934704e-02,1.288716725702320876e+00,1.777449147089697874e+02,0.000000000000000000e+00,1.587772725437770413e-02,0.000000000000000000e+00,1.469721529751903677e-02,2.115319303754532029e+03,2.679326651352981897e-02,3.892378143800197254e-02,2.391970848017506424e-02,1.478912920806154716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965864861474217351e-01,2.295929595853879235e+00,5.058838879471613120e-02,0.000000000000000000e+00,8.109795966367355780e-01,4.141724721821975902e-02,4.273832426548398011e+00,5.753869616983375845e-02,6.974963942862853372e+00,5.021518200175998370e-01,5.285035139281381689e+00,2.863241644540478470e-01,1.913048081759654622e+02,1.206802927038828965e+00,0.000000000000000000e+00,4.593378761266286303e-01,0.000000000000000000e+00,6.842587800385126900e-03,0.000000000000000000e+00,5.201249715371401017e-01,5.402080612139085157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776024168135862114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238343385404464758e-01,6.617852649673797161e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.837720896666725542e-03,4.080417904128607297e-03,0.000000000000000000e+00,6.905609290202498370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386181426405287687e-01,1.383817312718883634e-02,7.150636689915111296e-03,0.000000000000000000e+00,1.345433893930775504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799294538822875877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311110777942066631e-03
0.000000000000000000e+00,3.259205467366995457e+00,3.079882876005588313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320566796032116214e-02,1.761312416404613862e-02,3.106937834531802237e-02,1.874062880091295277e-02,1.582619296999088210e-02,1.378884319075716803e+03,2.207459104254934704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451786139336778796e-02,1.886053636161170999e-02,8.520421835583285031e+00,1.363246610814253135e+00,1.322190965211661115e-02,2.691470169788785782e-02,8.666395563834147775e-02,9.475099634498201223e-03,3.183330261042700143e-02,4.539226501704257544e+02,3.452873210400434232e+02,1.785431447453552778e+02,1.429673363015845737e-02,4.125855593606247290e-02,3.047961702353767927e-02,6.058199746707953182e+02,1.356757916655323450e-02,0.000000000000000000e+00,8.354348604850827087e+01,0.000000000000000000e+00,1.914415588005542457e-01,2.626023371960733357e+02,9.820979078871745571e+01,3.874775272060303477e-01,1.787504305025686413e-01,2.182892558514327064e+00,5.458382425184704516e+02,2.360276302961134276e-01,6.598709803303712818e+00,8.979708779542049102e-02,9.693382097873763925e-01,3.607479567769757978e-01,5.882561253993650041e+00,3.050510100408602376e+00,0.000000000000000000e+00,1.048073841658251126e+00,1.082483183652812632e-02,2.372584704575243092e-02,0.000000000000000000e+00,1.139127525236065253e-02,8.731151671625993205e-02,6.276221150987861333e-03,0.000000000000000000e+00,4.789172720316021287e-02,3.152297252464251187e+00,1.177903489594805432e-02,6.664986639677677260e+01,7.986940299644317703e-03,2.049452549494454323e-02,5.968914659948303114e-02,0.000000000000000000e+00,3.542235131944162507e-01,2.221403138588664561e-01,1.737674253226263385e-02,7.927573794200981280e-03,0.000000000000000000e+00,4.403130043895447931e-02,5.885274314303472892e-02,2.246565868974917990e+01,4.094319862069256466e+00,8.148356548728891369e+00,7.483229339798089241e-02,0.000000000000000000e+00,8.322350373160316075e-03,8.012439689639719864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742209614312884361e-02
1.001350015595510854e+03,0.000000000000000000e+00,2.461105666202587194e+00,4.920553921456936042e-01,4.811146429436281152e-02,5.283589286120473183e+00,4.673172836028393817e+02,1.146775700655264473e+03,1.205409663671143938e-01,1.226283745967293015e+02,9.390573232420751371e-02,1.288716725702320876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250941394777737081e-01,1.719009672237560016e-01,2.730912929963480451e+00,0.000000000000000000e+00,1.006274784138274335e-02,8.618697864756883487e-01,9.329018109632350786e+00,0.000000000000000000e+00,8.907000228961498678e+00,1.183888803487147534e+00,0.000000000000000000e+00,3.884789713349987017e-02,3.918564930828982024e-02,2.052796200878642452e+00,5.070903509038687957e+02,5.942156792585928571e+01,0.000000000000000000e+00,8.864258280399775458e+01,5.493340390441081578e-01,1.188030864873592130e+01,7.302185046706476113e-02,7.850853451357494572e-01,5.453848179200352503e-02,3.598706017630899368e+00,2.158399904457089236e-01,1.641006833687881805e+00,1.264104217361227356e+00,2.024240555551115942e-02,2.470544689114440376e-02,0.000000000000000000e+00,6.616271974652697917e-03,7.361574794693993840e-03,6.729615101874047815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455462128090136940e-03,0.000000000000000000e+00,6.683542093740716360e-03,1.038691602967837559e-02,0.000000000000000000e+00,1.468086011368224461e-02,6.572551953558084317e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.548897182099062117e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.179471112148670328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650254294205334961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806120239600404465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994785292828010065e-02,1.070380944292368720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605820620582216335e-02
0.000000000000000000e+00,2.321918339057438274e-02,2.655605237359525139e-01,2.597836713672725395e-01,3.832185941688942421e+02,4.685715762398284028e+02,5.286999027991987621e-01,1.549965484887466260e+01,1.192263595998798138e+02,7.987673109982310615e-01,0.000000000000000000e+00,1.777449147089697874e+02,0.000000000000000000e+00,2.250941394777737081e-01,0.000000000000000000e+00,5.599738394487627779e-01,3.942280845138938089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774622325745449869e-01,3.729508811543276181e-01,9.482407357837666084e-02,9.943402179391581663e-01,8.754330583807512056e+00,0.000000000000000000e+00,5.972179971628864548e-02,1.127977584101297559e+00,5.839550575241029273e-01,5.392017466003060783e-02,1.294102113903600193e-01,0.000000000000000000e+00,1.359317519133097063e+00,2.562264376120283391e-02,5.578805381265805607e-01,0.000000000000000000e+00,2.339424292589042054e+01,0.000000000000000000e+00,3.552918867719495610e-01,1.640480853761959179e-01,1.000956684242847700e+03,5.691849933728948763e+00,0.000000000000000000e+00,5.715884458920196254e-01,3.690376842344731539e-02,4.224852500144376383e-02,1.303824327378240167e-01,3.631759251074609951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342178010714507000e-03,8.717172891116639621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103789202479117854e-02,0.000000000000000000e+00,5.091518599628664932e-01,1.762604048576801516e-02,0.000000000000000000e+00,4.071829591269629511e-02,4.738775963235729305e-02,0.000000000000000000e+00,8.267876679870320156e-02,1.368990181247629057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199850676925046225e-03,1.005889615621172462e-01,4.420694815308592873e-02,3.455313897485570718e-02,9.013998339446995314e-03,7.838892505670966848e-01,0.000000000000000000e+00,6.748966379157290973e-03,5.041288614786028355e-02,5.791037134922902979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446610994341183384e-03,0.000000000000000000e+00
8.991414280483117291e-03,4.977529316287218286e+00,6.546045690180977150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576741337029541723e-02,3.474933405365603800e+00,1.957833266109615666e-01,1.457328884404382130e+01,1.074498195910462556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451786139336778796e-02,1.719009672237560016e-01,5.599738394487627779e-01,0.000000000000000000e+00,4.451923782426682741e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340720500857214441e-03,5.032895736412922929e+02,4.755280275428357868e+02,1.516104177590849531e+03,1.494838350297515888e+02,1.003609442036106636e-01,4.175240213923977345e-02,4.997582296019512569e+02,2.634822875804096611e+02,5.097748575814666783e-01,2.483227863831353466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075258483980980451e+00,3.997156423438902539e+00,0.000000000000000000e+00,1.679438269060782574e+01,5.785209915470275632e+00,9.067105507211362436e+00,2.416517502597296030e+00,2.826713378564844614e-01,4.291477197032614321e-01,0.000000000000000000e+00,2.270416445064998623e+00,9.071945670894589198e-02,8.619513510977979687e-01,3.201180635628562698e-01,2.405341505204375008e-01,8.535141659527414881e-02,1.024528512638199149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552653322424082480e-03,8.255612436161836876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.838660144986043188e-02,0.000000000000000000e+00,6.760300745036066372e-01,1.339470597832465720e-02,0.000000000000000000e+00,2.170283972199859787e-02,8.244944913763737129e-03,6.113421430183900614e-03,1.752369176134977169e-01,4.521901927896602835e+00,4.265051722602952039e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704686052503703558e-02,1.233891436004414643e+00,3.505256257791481200e+00,1.075525103203339050e+00,4.893518358089137266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033296439163172931e+00,8.114614355940485968e-01,5.540080857788039215e-02,7.921314331896857699e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.787031075565638200e-02,1.932081419859299765e-01,4.898146005566323402e-01
5.240384710084687869e-01,0.000000000000000000e+00,2.661439728951331745e+02,5.088844082194686480e-02,0.000000000000000000e+00,1.110202518787775788e-01,1.443372466855774361e+00,2.506029909384728693e+00,2.355941375076028507e-02,1.025051179749485175e-01,1.057250341629078783e+01,1.587772725437770413e-02,1.886053636161170999e-02,2.730912929963480451e+00,3.942280845138938089e-02,4.451923782426682741e-01,0.000000000000000000e+00,2.557158196212205414e+00,9.055887605914632559e+02,0.000000000000000000e+00,9.337897345603366261e+00,1.186017387779330148e-02,6.843712943833292002e+02,3.553033150959808428e-01,0.000000000000000000e+00,4.931992441472721680e+02,4.214362923606311284e+01,7.184139059091255719e-01,3.614612096180701339e+00,3.487433137597615751e+00,0.000000000000000000e+00,6.114534794272735024e-02,2.860476049300348489e+00,3.135255975634812557e+02,3.536413798376299433e-01,3.387158218905896412e+00,6.979203988158014127e+00,8.710834302769086435e+01,5.765670955796703190e+00,1.273691350569146341e-01,1.344589467797583926e-01,1.102087645194909857e-02,3.202092867885369953e-02,3.020910600036835758e-01,0.000000000000000000e+00,3.018584153590218866e-02,6.623832495954607748e-03,0.000000000000000000e+00,1.482214433248501412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906134138890042212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528213157006785665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180800266227794229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094103275621219465e-03,5.370118548425934640e-02,0.000000000000000000e+00,4.423713328256213828e-02,2.965210162742603628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020617063561780669e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.948245130892145918e-02,7.563999857343998816e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175719587389133555e-03,0.000000000000000000e+00,1.089795283412707365e-02,0.000000000000000000e+00,6.220947876305122325e-03,7.014469151941973450e+02,0.000000000000000000e+00,8.520421835583285031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557158196212205414e+00,0.000000000000000000e+00,4.523227829591791078e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881418972406591616e-02,1.728559774077092470e+02,9.995702953481825359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228018138148152083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876024837943309986e+00,9.183119124543391229e-03,2.877969375071873226e-01,1.349692912538462153e+01,8.204609695889638843e+00,2.477228592302780363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375598142541199165e-02,8.103315291619693495e-03,1.219618870925846865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938868683076183375e-01,0.000000000000000000e+00,1.314109877840878397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849101018932656049e-02,0.000000000000000000e+00,4.647311834565495126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303687519724768373e-02,2.213337243103152135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485407485450615073e-01,3.905854607490757413e-01,4.620473980238336553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893307853600997542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.987950799992355466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953376767648349818e-02,6.008752189124595341e-03,5.889658237878170159e-03,0.000000000000000000e+00,6.379721954085784859e-03,2.448762853456599942e+02,1.469721529751903677e-02,1.363246610814253135e+00,1.006274784138274335e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.055887605914632559e+02,4.523227829591791078e+02,0.000000000000000000e+00,5.761743940348506253e-03,2.796095561708378946e-02,0.000000000000000000e+00,1.417953177817284360e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194705142425650592e+02,7.263103797237692838e+00,0.000000000000000000e+00,1.414265597119676934e-02,6.659982565511949823e-03,1.279874807778027757e+00,1.121572995172868611e-02,0.000000000000000000e+00,8.295943918489470548e+01,1.556227547794553911e-01,5.423019018466937347e+00,4.014817309215375474e+01,7.014439151453319710e+01,4.306844955947523701e+00,1.284555549296456101e-01,3.109318789047102460e-02,1.730877770227138082e-02,1.410085253075349550e-02,1.711467913681429032e+00,0.000000000000000000e+00,3.806739034052050719e-02,1.062178168653523519e-02,0.000000000000000000e+00,2.954300676379901791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108167807240867470e-02,0.000000000000000000e+00,4.501067306102711774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143276460166346792e-02,2.030920199123829525e-02,0.000000000000000000e+00,4.369445934573788597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089876204857346265e-01,6.252566681976976515e-01,1.115077386647824520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068912424605173994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130778490961944049e-02,0.000000000000000000e+00,3.005469701710862182e-02,2.169235479151019263e+03,8.625241478849186849e-02,7.878256243757099320e+00,6.679264305337014873e-01,2.962721539512506386e+00,1.039867972467572566e+00,1.198950067915598765e+03,4.722678864609065191e-02,2.115319303754532029e+03,1.322190965211661115e-02,8.618697864756883487e-01,5.774622325745449869e-01,7.340720500857214441e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.761743940348506253e-03,0.000000000000000000e+00,6.086066040003474537e-02,0.000000000000000000e+00,4.581130175495395224e-02,1.155605708621527867e+02,1.056226119033021674e-02,0.000000000000000000e+00,1.405436211223964026e-02,1.371897566587961848e+01,2.877514753693116489e+00,5.897021675321875711e-02,0.000000000000000000e+00,2.517848208407754695e-01,6.234645165098206404e-02,3.516179517818225353e+00,1.237697941577651506e-01,6.287422928253945997e+00,5.493391174018883438e-01,5.503320101929983110e+00,3.816443622903581967e-01,6.098357242699074199e+00,1.492884264447108533e+00,0.000000000000000000e+00,1.208862774803474288e-01,0.000000000000000000e+00,6.344979362745496732e-02,1.277319811315836239e-02,1.975518820621926241e-01,3.755601568908055465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837344675172426722e-01,0.000000000000000000e+00,6.841312777103649226e-03,2.760969602255926997e-02,0.000000000000000000e+00,3.727499810136464253e-01,3.252578567818029120e-02,0.000000000000000000e+00,6.972641645028707647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338795820205743344e-02,2.937476211482210539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903590913353239156e-01,1.592109547579909773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166891069156359428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635337124034596856e-01,5.944346131902878902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266097539287992742e-03,1.011438448095737866e-02,2.786272160867491257e-02
2.671297973247726443e+00,2.619284852423426138e-02,4.443196821952356146e+01,2.012797772460967194e-01,9.289260185890093821e-03,7.574086320132226158e-01,8.282219566819068746e+01,1.028304557770443495e+01,5.733701164215603274e-01,1.626470695476285755e+00,8.832349179679531426e-03,2.679326651352981897e-02,2.691470169788785782e-02,9.329018109632350786e+00,3.729508811543276181e-01,5.032895736412922929e+02,9.337897345603366261e+00,0.000000000000000000e+00,2.796095561708378946e-02,6.086066040003474537e-02,0.000000000000000000e+00,8.875253755457532256e-02,1.344238999379044571e+03,1.448309910779499710e+01,0.000000000000000000e+00,5.926293227282873888e-01,1.886068508295141610e+00,1.200305804151016446e+03,1.035922041399753724e+01,1.456808379466283213e+03,0.000000000000000000e+00,9.254200368769657792e-02,5.945276958966707603e+00,1.565282250865053868e+02,0.000000000000000000e+00,4.968032017793520438e+00,6.751953046140258818e-01,2.423225961681246687e+01,2.314160988624097026e+00,3.686336584847150211e-01,4.941254249984554092e-01,0.000000000000000000e+00,3.443660249038659193e-01,0.000000000000000000e+00,1.031541660592611848e-01,6.363525156704059882e-02,1.369318549543225086e-02,2.061902016376317495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047848887418241066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807862252442325429e-02,5.352069933626688210e-03,1.735989085926770426e-01,1.359559877341709640e-02,0.000000000000000000e+00,6.277748811690621496e-03,1.595559137437361358e-02,0.000000000000000000e+00,2.979062191008622490e-02,4.055329415474627219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145378780073704805e-02,9.681162261753624432e-02,2.568593360252188207e-01,9.612432094487440015e-02,1.001785808622202012e+00,0.000000000000000000e+00,4.713626816347717997e-03,5.429035414918291502e-02,1.147628561222424071e-01,3.920236866147719379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237777718631168387e-03,2.212753829650985771e-01
0.000000000000000000e+00,3.666957448587255044e+02,2.297982327090184948e-02,1.258476729673395356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577508658743939640e-02,0.000000000000000000e+00,6.297717333686491656e+02,2.357547454204165713e-02,2.190259492995333054e-02,3.892378143800197254e-02,8.666395563834147775e-02,0.000000000000000000e+00,9.482407357837666084e-02,4.755280275428357868e+02,1.186017387779330148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875253755457532256e-02,0.000000000000000000e+00,1.940063172151890614e+00,4.890505324074977125e+02,2.601783352420684370e+00,4.094182779914039977e-02,2.459229301208205243e+02,3.159756412510135726e-01,1.571673802862567915e-02,0.000000000000000000e+00,1.103944746163962147e-02,0.000000000000000000e+00,5.148872234009601451e-02,1.303041640981709159e-01,7.435487823308334354e-02,1.555755406653474893e+00,4.460335487602672400e-01,4.770460512646038653e-01,1.984482007350261978e-01,4.115637202409781481e-01,4.362940779680896108e-02,0.000000000000000000e+00,1.375188103133507145e+00,7.362970284121684861e-01,1.547984952548708826e-01,1.398977393702860728e-01,1.291546175851240874e-01,7.978578916503645257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292725668239298686e+00,0.000000000000000000e+00,1.263262998919587911e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.436007176400482449e-03,0.000000000000000000e+00,2.639874622545352434e+00,1.037569955940957113e-02,9.884098329403985875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801317530623134336e-03,4.943995470395571523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346899241137813341e-01,6.636275588184732044e+01,1.160270838488086653e+00,5.232975892941144735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870530285959815231e+01,4.158007531250633160e-01,1.326201814744969870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538988222130884265e-02,0.000000000000000000e+00
2.696276369239711812e+00,1.139282310956574035e-01,5.392107422687626013e+02,2.487668008055464175e-01,0.000000000000000000e+00,8.046422619472911597e-01,1.509720367835819488e+01,1.030316055053750368e+01,2.269209784902056271e+00,7.470742164017065701e-01,3.503412266668606140e-02,2.391970848017506424e-02,9.475099634498201223e-03,8.907000228961498678e+00,9.943402179391581663e-01,1.516104177590849531e+03,6.843712943833292002e+02,0.000000000000000000e+00,1.417953177817284360e-01,4.581130175495395224e-02,1.344238999379044571e+03,1.940063172151890614e+00,0.000000000000000000e+00,4.435846933090585864e+00,1.157217831918771513e-02,8.563103483476957933e+00,4.344969930520289836e+02,1.658565346961849940e+01,1.023048290044267361e+01,2.317060530319375644e+01,0.000000000000000000e+00,1.743087521777253734e-01,5.331355396514444678e+00,2.008287111166154091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666300933764141234e+01,1.374320556916652514e+01,1.162562315143211844e+00,8.149642049815347677e-01,2.172509669090985987e-02,1.664257164483777807e+00,1.298892475621222509e-01,3.560393273512055812e-01,3.065568020333868660e-01,1.211176891754219415e-01,7.173238996687367197e-02,1.302976022604852499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126028085239377807e-02,2.058571479328113324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520281728327413151e-01,1.575990102447412736e-02,7.304871723906700316e-03,0.000000000000000000e+00,4.721933948752227855e-02,6.286879755078757757e-03,4.648795816395880076e-02,3.527065696047799737e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023640684590624864e-03,3.023519009455661807e-02,3.815678806976571247e-01,2.149291138060706263e+00,8.082783343595557612e-01,1.799845334689213150e+00,0.000000000000000000e+00,4.012175129583290048e-03,1.682265610590460536e+00,1.697191995936211395e-01,1.657025431892878917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666037588513661877e-02,1.252002646441429945e-01,0.000000000000000000e+00
