2.338214633482376542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548188760340769221e+01,2.064660098515120334e-01,3.896769952298100179e+02,1.882084015334700489e+00,1.006845423513562743e+01,0.000000000000000000e+00,6.772106243232029783e+02,1.698230877090387736e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254106225772417815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734638234237688592e-02,2.469195160100338853e+03,6.257222883776209985e-03,1.301632597783880518e-01,2.434986282395393969e-02,6.128774725408647583e+01,0.000000000000000000e+00,1.019931826608788325e-02,0.000000000000000000e+00,2.691468429570214482e+00,9.784502776530396018e-01,1.863893881822939122e-02,0.000000000000000000e+00,7.809481058993357483e-02,6.985984302665344814e-02,2.936813997348257210e+00,6.674652373809094597e-01,8.909959049362511152e+00,0.000000000000000000e+00,5.452488935077160370e+00,4.105774060682978455e-01,0.000000000000000000e+00,1.291626524503438844e+00,0.000000000000000000e+00,4.768576602151021748e-01,0.000000000000000000e+00,9.792955410867127536e-03,6.379388469967882044e-03,6.400030729314211408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915119491352878761e-02,5.972970522037952985e-03,4.938680684238714313e-01,1.255274445996727550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749260359224825284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719238077344337645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165164306330823019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992407438570290790e-02,0.000000000000000000e+00,5.449682366573796455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805570108244662735e-03,6.593661770183280660e-03
0.000000000000000000e+00,7.758334985914019932e-02,3.193309676661045676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595987352368748224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749021336280216429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189618851628190477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410411905113016257e-03,9.502093752633616885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098782548399955772e+01,9.159352713001826796e-02,1.778398855053219165e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.302036782073133736e+01,6.374773590124674927e-01,7.122393856060008943e+01,5.514766645645588596e+02,1.041879005233407582e+02,2.006347919376475497e-01,2.213826071688259900e-01,1.370361561040379650e-01,1.278229362456764218e-01,2.898833193695714017e-01,1.701353042260589277e+01,0.000000000000000000e+00,9.980766282408080892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190179314147104650e-01,0.000000000000000000e+00,1.450397649571960823e+00,0.000000000000000000e+00,9.993833406936019514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009312842241504374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305140607939704434e-01,3.121109238116258622e-01,1.476159639519898370e-01,2.264468728570472877e-01,7.652998368296107419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640161634483563830e+03,8.892810733249125604e-03,5.347865692678032135e-01,2.811140194660493918e+00,2.677586314254172817e-01,7.071825149971248337e+00,5.362414113603981605e+02,3.445882893230835180e+03,1.163556914144140420e+00,4.228481912439303301e+02,1.727656614750500974e-01,2.254106225772417815e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294361082720100309e-02,0.000000000000000000e+00,6.932348423727228148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608440989618089345e+00,0.000000000000000000e+00,1.530491117277808844e+00,0.000000000000000000e+00,5.907917353860978160e+00,0.000000000000000000e+00,1.198416410409285093e-01,2.293396768150426368e-01,1.358499554150163746e+01,7.632526583645603750e+02,2.385308436262419818e+01,0.000000000000000000e+00,1.856415879738417800e+02,1.716431716598646684e+00,6.721577816163200225e+01,5.894498761892518202e-01,5.624066320922445961e+00,3.818663520573337133e-02,2.717241843344271146e+01,1.732119421443591767e+00,3.489693658993138214e+00,6.425157155634203754e+00,0.000000000000000000e+00,4.735105140559492387e-02,3.021676892699861477e-02,4.726660119315739816e-02,6.865805422173054673e-02,4.340804931727972743e-02,5.163900008375894510e-03,0.000000000000000000e+00,2.006956144076165946e-02,0.000000000000000000e+00,6.638770781993427912e-03,6.109469089783634010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284775423053589882e-01,0.000000000000000000e+00,8.357677872710680966e-02,3.328574684775980480e-02,0.000000000000000000e+00,8.885812576415842018e-03,0.000000000000000000e+00,1.057860033540761538e-02,0.000000000000000000e+00,3.668010730811958886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263487002221599757e-02,4.002397529926618458e-02,0.000000000000000000e+00,7.139922824167940218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641921400548582696e-02,0.000000000000000000e+00,1.291849756824599293e-02,4.775730946363912488e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002693220254768355e-03,6.105145904600218359e-02,1.257639677031314462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509239406989891202e-02,2.414795377990670033e+02,6.176458240385198906e+02,9.411215210365354855e-02,2.286537641815678423e+00,2.945391794163679720e+02,8.555929902559293865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749021336280216429e-02,8.294361082720100309e-02,0.000000000000000000e+00,4.751373621223049099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968106157601335893e-01,1.176347580411019750e-02,1.455415375191273231e-01,0.000000000000000000e+00,1.387160878929748709e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676304443100975254e-03,7.393104120812545033e-02,2.838431564731093079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109679808481464192e-01,0.000000000000000000e+00,1.595222600082186748e-01,1.554241114536150381e-01,2.134844294366752049e+00,0.000000000000000000e+00,1.729044612454410934e-01,7.865340134615459583e-03,3.486175728043718664e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.596708933876232028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159875830868829630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956075856880166622e-03,0.000000000000000000e+00,4.565172125924030766e-01,9.773970956082159503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751120246224503435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478960889740253512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691000241739308851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479305363546209978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978374252737171768e-02,0.000000000000000000e+00,8.390830697488442166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751373621223049099e-02,0.000000000000000000e+00,1.534112988032051983e-01,7.197937007287671073e-03,0.000000000000000000e+00,8.415125474110000253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060772507708227300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043372551156594344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243648516488843669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168602274600475652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362090178560167730e-01,4.697257469930234304e-03,2.348145502341759602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001000396620164878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149155107094818440e-02,1.495401058744223396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220029272314931246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029158811374223520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190050052039710815e+00,8.994094839310085021e-02,2.517732668987001432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.439752529352689679e-02,7.575435769681810871e-01,1.842216060888030027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474607831645952882e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.932348423727228148e-01,0.000000000000000000e+00,1.534112988032051983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910432506043578655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288389848623747724e+01,3.439216460845668788e-01,7.432584283190939445e-01,5.395643925439780553e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462001309155514794e-01,1.481997488467744972e+02,4.828711517284577925e-01,7.027090592524558588e+00,2.572305466348262293e+00,4.612117043719703702e+01,3.274309151925427042e+00,1.804301894181792668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311216320987186879e-01,2.361159367944197507e-02,9.880005958511797748e-02,1.096653406203539072e-01,3.877538832099455823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703330941629070949e-02,2.322482744070629782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329022268290729447e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.461389421693022383e-02,1.850999399267572870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126143212953465041e-02,2.740080294976176001e-01,4.356783152247221264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377422728704565114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197937007287671073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045553764111609510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863701302772203916e-01,1.584516774033760400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180251246705074974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446579140732808522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244652930065441213e-03,1.274118276849127429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075723120149441242e-02
8.880600063837442923e-03,3.248889601654585818e-02,5.598686744675532845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491106623816159868e-02,0.000000000000000000e+00,2.231318883918372020e-02,2.548494051145549122e+02,9.734638234237688592e-02,5.189618851628190477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910432506043578655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665813884809608514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766695970390470716e-02,0.000000000000000000e+00,9.231515294549167194e+00,0.000000000000000000e+00,1.495762328168123018e-02,1.033750202693025505e-02,1.557047388068212058e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647300434044195327e+01,5.818018641783515021e-02,3.000443959099476920e+00,3.277259970079850859e+01,1.303712534702179369e+02,8.993049286989580615e-01,2.417009349241180938e-02,0.000000000000000000e+00,9.723512466058267800e-02,5.405019337690493246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381071204384462833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559611544019236240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675005670638134783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061490265581574222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.358154478137942822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514253899178892082e-02
7.099405796330748863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393339242325184841e+03,3.682397176731435490e-02,8.593956805557096956e+00,6.029451751784332680e-01,3.447733363466971568e+00,1.088065246359117610e+00,1.091489286558746471e+03,0.000000000000000000e+00,2.469195160100338853e+03,0.000000000000000000e+00,1.608440989618089345e+00,1.968106157601335893e-01,8.415125474110000253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271128727429681457e-02,1.679426500041193357e-02,1.002558675163438693e+02,0.000000000000000000e+00,4.419531529388137474e-03,0.000000000000000000e+00,1.255131794868511719e+01,8.555917518923463749e-01,3.120302279283305655e-02,0.000000000000000000e+00,2.916684066911589060e-02,2.459454428639194085e-02,1.037133312281209641e+00,1.216742445486799495e-01,2.452731584545075005e+00,0.000000000000000000e+00,1.566437972166075498e+00,1.748378215460699991e-01,1.512406210091034486e+00,4.177289768683541960e-01,0.000000000000000000e+00,2.850405909429554879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698863879450104079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656635396650594470e-03,0.000000000000000000e+00,4.486361508249867014e-02,5.389962792732274188e+00,0.000000000000000000e+00,4.064739296787882317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306791487337194468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286945089149894403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798231621832826338e-02,1.917065491937081437e-02
0.000000000000000000e+00,5.404512484652889553e-02,0.000000000000000000e+00,2.203580115787903346e-02,0.000000000000000000e+00,4.487431589880522959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257222883776209985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.176347580411019750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665813884809608514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321701432728963121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135885147104212678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261384479209807757e-02,6.921722611184789875e-02,0.000000000000000000e+00,5.368473307553015689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114634103056791184e-02,0.000000000000000000e+00,6.829992019030931352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913176428194989058e-03,5.780127600973632845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440189328841248333e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.643867775242543232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465311703499757798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292131352831028507e-02,8.420227471876910730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731490950632326609e-02,0.000000000000000000e+00
6.581479912686821754e-01,2.470529988881147858e+02,7.122946513126397761e-02,1.083062797174335623e-01,0.000000000000000000e+00,1.051226604810433229e-02,5.868323430558248788e+00,6.417717659894128790e-01,3.322238551772696269e+02,8.318383671029477844e-01,0.000000000000000000e+00,1.301632597783880518e-01,0.000000000000000000e+00,1.530491117277808844e+00,1.455415375191273231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271128727429681457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051089415914073584e+02,2.355360486698361844e-01,4.854390506442943232e-03,0.000000000000000000e+00,1.730087191055871898e+01,2.136169744594267339e+00,3.164449094729622214e-01,0.000000000000000000e+00,1.034257001407473849e-02,1.449347317122902989e+00,5.863382991904936503e+00,7.066080859785826007e-01,1.267961078482617410e+01,1.055586572904650966e+00,2.555090881976283868e+00,1.261359497253281114e+00,4.283383101120203373e-01,1.718872852936693396e-01,0.000000000000000000e+00,2.917439370451714531e+00,1.158293282455602480e+00,1.851113450419716422e+00,6.026881645041215485e-01,1.647838300340315754e-01,3.184804145552101035e-02,0.000000000000000000e+00,3.062656296234981743e-02,1.296144359591441697e+00,1.709425563784258695e-02,3.075423390728667175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438635858009466251e-01,1.218472833499673579e-02,3.981530487981737565e+01,4.063142115678009675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224538318178292257e-02,1.142008662125943916e-02,0.000000000000000000e+00,4.861620423149159986e-02,0.000000000000000000e+00,1.156472782717635206e-02,5.553800878238831715e-03,0.000000000000000000e+00,6.777559069327273278e+01,0.000000000000000000e+00,1.755303910792205713e+01,3.168136291351455330e-02,0.000000000000000000e+00,7.661583121262571794e+00,0.000000000000000000e+00,2.105961155355159931e-01,8.222134749636688111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926065310213282977e-01,1.137422788424671261e+00,2.680961346929812694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161586463622461769e-03,7.202499861798957945e-03,1.882934868427857400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434986282395393969e-02,9.410411905113016257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045553764111609510e-02,0.000000000000000000e+00,1.679426500041193357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887048042183822882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472663940099715768e-02,5.101709176887768600e-03,1.013486228469497215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798419179771735057e-02,0.000000000000000000e+00,1.133720985549797194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156097590621590024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329214515366907635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598244360176252418e-02,3.717332275006899472e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.020546808711095432e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.413130278758990332e+00,1.577122580279856079e-01,1.560384528262163256e-02,4.650461528691858462e+02,0.000000000000000000e+00,2.981232558236308616e-01,7.419360296215153028e+00,2.865348142290680578e+00,1.005399045843675481e+03,5.646661860935648036e+01,1.107681251266056169e-02,6.128774725408647583e+01,9.502093752633616885e-02,5.907917353860978160e+00,1.387160878929748709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002558675163438693e+02,0.000000000000000000e+00,3.051089415914073584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565237125902508734e-03,4.083236000881188543e-01,0.000000000000000000e+00,4.397781354440941648e+00,3.229496408863167245e-01,0.000000000000000000e+00,2.253900792821193766e-02,1.167958368077513853e+00,7.585624284308797982e+00,8.596566500166411551e-01,2.825244849405603986e+01,8.433657901740568286e-02,5.416007235177819013e+00,1.223162540910972984e+00,1.336423894889122188e+01,8.539647843043933761e-01,0.000000000000000000e+00,1.862520594265093088e+00,5.017374531731981502e-02,6.911924580719686073e-01,1.499382452448220771e-01,4.432116968192251760e-01,2.771557753398823376e-02,0.000000000000000000e+00,1.246688218210505322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.525757826105530057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703587872591999286e+00,6.590486955489875676e-02,7.998125960186337480e+00,3.697824542092270628e-01,0.000000000000000000e+00,7.809195478789170142e-02,6.008427576964470163e-02,1.287476438901007103e-01,0.000000000000000000e+00,1.604052378649867272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158844585204637512e-01,4.814340911928480238e-02,1.924392564732280153e-01,0.000000000000000000e+00,5.187152407573417179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.309108972595973301e-03,0.000000000000000000e+00,2.695334376348977323e-01,1.874717067413983196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720043148704704539e-02,6.162424831091465327e-01,0.000000000000000000e+00
