9.347583719835629301e-01,2.913061048029395028e-01,1.437271937855357992e-02,2.255545786158030808e+02,0.000000000000000000e+00,2.287652932999176159e+00,7.411489158565652247e+01,1.712078928902192709e+00,1.111339434651757983e+03,3.226418557681824950e+01,3.574469535693528682e-02,7.176809632114425597e+01,0.000000000000000000e+00,8.934880562876827970e-01,2.556040656517103216e+00,9.714656604649235305e+01,1.961072548328284676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220671998033346881e+02,3.182662734815444594e+01,5.191957244383978605e+02,4.016750341217917963e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712663281085861106e-02,8.237036489701274888e-01,7.612895280120882489e+03,3.648333793650694101e+00,2.890703072971627652e+00,0.000000000000000000e+00,6.411810530462121183e-02,6.068830696646640988e-01,2.926645909620196218e+00,2.063630785081599708e-02,1.084037782944665551e+01,1.310438843295599787e+00,2.821562435402420910e+00,1.839104305292402985e+00,3.336738616241801481e+01,1.839590604154008047e-01,0.000000000000000000e+00,1.648374033953766027e+00,0.000000000000000000e+00,2.819640968204777387e-01,4.776834703563525436e-02,3.771498498957808754e-01,1.461230667549649233e-02,0.000000000000000000e+00,5.007212614104981918e-02,0.000000000000000000e+00,2.452099226239937146e-02,1.216820229339237031e-01,0.000000000000000000e+00,2.578638649742114319e-01,2.083332730163987900e+00,2.165390512425792169e-01,1.417513662438383015e+01,1.212501612488814828e+00,0.000000000000000000e+00,2.702457015065762302e-01,0.000000000000000000e+00,2.235634294615231610e-01,1.003167579392112881e-02,8.259550027262637428e+00,2.191123502454214375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777321358046703992e-01,1.258006861694814515e-01,1.518615755212507912e+00,1.126063565605375932e-01,1.468362709778257802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184438592174294133e-02,2.674372263471448630e+00,1.378766437733050243e-01,3.924128138550168621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335728705330984895e-02,2.474981852293627327e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.123849100491753461e+01,6.000487958534453381e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.895086996122145651e-03,0.000000000000000000e+00,1.191152255689148856e-02,1.210399208630595462e-02,1.165158755680639931e-02,3.429463449981260226e+01,0.000000000000000000e+00,4.534675658231791999e+02,9.269169622508630427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467895687637499058e-01,2.138822552324723514e+00,9.815103347135910594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212451621239245964e-01,9.894010323823672695e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.975870864991838260e+01,2.118684346576846167e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.183871866581756513e-03,4.357890701032808956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159395581285966204e-01,0.000000000000000000e+00,1.677185049503302272e+00,3.593833753926632113e+01,1.176226045951484389e+00,1.053419391928595850e-01,2.799114209890570318e-02,2.690087260772755506e-02,4.636563259756150046e+01,4.141561871239413661e-01,3.361707832005265684e-01,5.327046603872273578e-02,8.260290402094871282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495402860077998719e+00,0.000000000000000000e+00,9.473727167329141219e-01,3.455734576636277505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921854573234575758e+00,0.000000000000000000e+00,1.978399447685957879e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910866924314394047e-03,0.000000000000000000e+00,1.914563688100406891e-01,5.526280731763037052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276084915895082084e+01,3.926576602787744896e+00,3.174309108131920354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559331642847883170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130016969022514861e-02,0.000000000000000000e+00
4.815229102511127401e-02,1.900665764655475209e+00,8.936852956309589899e+02,6.570797090144328383e-03,0.000000000000000000e+00,7.885176544285285583e-02,8.782913780428712458e-02,3.107135077254819522e-01,7.207933301980464641e-03,9.252501746352569112e-02,1.690649566609140777e+02,7.210996241118565984e-03,1.137418227984167274e+01,5.599162581663291727e-01,7.408277407071254747e-03,0.000000000000000000e+00,1.461602634765895630e+02,4.748247393308845403e+02,1.666113983658047744e+02,0.000000000000000000e+00,5.507117202982231285e-01,1.636103319964599817e-02,8.263721447875791881e+00,4.712663281085861106e-02,3.975870864991838260e+01,0.000000000000000000e+00,1.112570165572453561e+03,9.558712574256073014e-02,5.103658497014406104e-01,5.181300130459687292e-01,1.497843968224459275e+02,1.877846427973539276e-02,1.056762868755795406e-02,3.090797985061437814e+01,1.932840301062527591e-02,1.702626836509675723e+00,2.707317613264799760e+01,2.347308903787341094e+01,4.443121225421947429e+00,2.560253983529127697e-01,8.527878412120661056e-02,7.540948678813794714e-01,3.566456629444138965e-02,5.171687952925001497e-01,1.036636108236223680e-01,9.660708163694931017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174372092293829661e-01,7.768505848930634672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284019340695757259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668366110960366466e-01,0.000000000000000000e+00,5.899984109052439779e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129771650666619547e-03,9.221892284847779675e-03,2.264342391474305216e-01,3.323627450663212413e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344482521384516557e-03,0.000000000000000000e+00,7.662569151775247035e-03,1.067643052921426250e+00,6.811405446532527996e+00,7.167077076631203525e+00,0.000000000000000000e+00,5.059033898676663574e-03,0.000000000000000000e+00,7.562657298834982167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134039645449452072e-02,1.471932891451930345e+02,3.880735414012395950e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.555875195405270139e-02,2.730126316545740672e-01,1.581572384273100262e-01,3.021589402655742163e-01,1.181716926360333424e-02,6.458007891917810106e+00,0.000000000000000000e+00,1.811723365892304116e+02,2.595264172179963524e-01,3.069484301824296213e-02,3.158694316839744261e+02,1.288757573374850907e+01,3.532893450753173958e+00,6.349630877997203271e+00,5.971625121975200276e-03,4.114276835835237733e+00,6.004997543852131514e+01,2.525155251009893789e+02,8.237036489701274888e-01,2.118684346576846167e+02,1.112570165572453561e+03,0.000000000000000000e+00,2.550760535810081109e+00,2.710527956849201892e-01,2.021837224478879147e+00,1.877489521208123620e+02,9.983338506330414683e-03,0.000000000000000000e+00,1.894925435853834372e+01,0.000000000000000000e+00,1.028536376326876756e+01,5.099640847377477115e+01,4.270060236904488704e+01,2.078565831411734521e+01,3.399853984171494203e-01,1.074506322354279175e-01,1.959648462734188967e-01,0.000000000000000000e+00,4.645226419755655201e+00,2.393404346929194626e-01,1.567021250993803350e-01,2.139172497439571774e-02,0.000000000000000000e+00,1.133113912389767906e-02,0.000000000000000000e+00,8.345033136448231303e+00,3.062970998403238720e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016411632622930779e-03,3.076045044292497616e-02,0.000000000000000000e+00,2.388258538470802717e-01,0.000000000000000000e+00,4.491805831296122875e-01,0.000000000000000000e+00,6.109921673198916853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002980375417347858e+00,8.370738899962860968e-02,2.202010774405745996e-01,6.913061947613023950e-01,0.000000000000000000e+00,1.990950928894855421e-01,5.528842725187236518e+00,3.258583627345638778e+00,9.784390561072560388e-02,1.337028196949122449e+00,8.192423914596542289e+00,5.236567953292245647e+01,2.224344276469538556e-02,0.000000000000000000e+00,1.674054590116567931e-02,6.837486218226973556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.096292641577630289e-02,8.423254886873912661e-02
2.550942034121055801e+00,5.272273716812286154e-02,1.236700996133720976e+00,2.378261739202557692e+03,0.000000000000000000e+00,9.943584686421932162e+00,1.495225561983763555e+03,3.414819235197879443e+00,1.147672931288524012e+01,7.776543475295867438e+02,2.511288951123100133e-02,5.175448581928364433e+00,6.875198405746230784e-03,2.275004867040565593e+00,1.815337534114894735e-01,1.651977628823684086e+02,2.469220117774384993e-01,0.000000000000000000e+00,7.062437308152706879e-03,1.964875497994101750e+02,1.010600044330482092e+03,8.032761947087081467e+00,7.906276229200949501e+01,7.612895280120882489e+03,0.000000000000000000e+00,9.558712574256073014e-02,2.550760535810081109e+00,0.000000000000000000e+00,6.939443028692299009e+00,1.702823935844057246e+02,7.360406547455394279e-03,3.534132620805870845e-02,1.299316275426229739e+00,8.994607662463527831e+00,0.000000000000000000e+00,1.720308544509603266e+01,3.868306510078938221e+00,9.901346224949001851e+00,5.932298066810556492e+00,6.151666414756749468e+00,5.132050140848848363e-01,0.000000000000000000e+00,8.599099783297561306e-01,1.026583300633860697e-02,1.725935234445291067e-01,3.089091954836182055e-02,1.501432780840622760e-01,2.203038983183125757e-02,0.000000000000000000e+00,3.559008884641468029e-02,0.000000000000000000e+00,2.152769302014308217e-02,5.120085223640766930e-02,0.000000000000000000e+00,9.102161676966345760e-02,1.004961532094489574e+00,1.015763051578036230e-01,3.594710826547283133e+00,3.894862782471785745e-01,0.000000000000000000e+00,1.319412174015429928e-01,0.000000000000000000e+00,1.167913394837028496e-01,0.000000000000000000e+00,4.998868705460475681e+00,6.804073598531210597e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.414246099383632105e-02,5.659622141392173927e-02,6.440830177368970233e-01,9.093685462365734551e-02,2.281218420806480740e+00,0.000000000000000000e+00,6.054755925042831603e-03,5.302748112768636973e-02,8.087279210497126947e-01,9.369167358415658731e-02,2.173522632827232237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890445133396799135e-02,1.255645744333108715e-01,2.082758454360198949e-02
4.963538819318620881e+03,1.487866248234555148e-02,2.565846041267278443e-01,1.452930775741597680e-01,0.000000000000000000e+00,3.683289787445951369e+00,4.371092760731553994e+01,4.244616038923567913e+01,1.024106847688916799e+00,4.373247001633292719e+00,3.669468931688313091e+02,4.168470833891768645e-01,4.151492193419503013e-02,7.441602562925100983e+02,3.818420099988380223e-02,1.421800336661452890e-01,9.857509231695572582e-01,0.000000000000000000e+00,1.848652102551222309e-01,1.686631157576738149e-01,2.699064433214366954e+00,1.273054685937221375e+00,2.043062241381828237e+00,3.648333793650694101e+00,0.000000000000000000e+00,5.103658497014406104e-01,2.710527956849201892e-01,6.939443028692299009e+00,0.000000000000000000e+00,1.898531697123447657e+02,1.960764807778194244e-02,1.506249054382525685e+02,8.424712753732139845e+02,1.069098958267431385e+02,7.526522735241449220e-03,1.715455005762233531e+00,4.902131443325690729e-01,8.274405846912452844e+00,3.640585524257953232e-01,8.361678109190199493e+00,3.391762969772740277e+00,1.397683444619171426e-02,2.812139624345759079e-02,0.000000000000000000e+00,1.673972490858792808e-02,0.000000000000000000e+00,9.505759537905437984e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.914702484416943254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058324857744870201e-01,7.172894828261399541e-03,5.800234440840440486e-01,2.928779984528728092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076920295129730094e-03,0.000000000000000000e+00,9.480434957773033883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558877268970827644e-03,7.273804879429379179e-03,1.008700361959690428e-01,3.443866822497052005e-02,1.057266739589620558e-01,0.000000000000000000e+00,6.191261965599081582e-03,0.000000000000000000e+00,1.385070432230568471e-01,0.000000000000000000e+00,3.335705595749292873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260310916941773191e-02,0.000000000000000000e+00
2.406474791527084278e+02,9.088418928366519267e-02,6.971972034673139085e+00,6.084686495060791928e-02,0.000000000000000000e+00,2.235501841010442359e+00,2.662233022242892730e+03,1.142539054637445872e+01,1.809157647557233073e+00,4.866503866855505511e-01,4.477186359452728359e-02,2.903315498272783859e-02,3.317088714537297367e-02,7.695090441813071891e+00,7.268018772195897204e-02,7.947218888508132961e-01,2.178503016495047628e+00,9.027542503772438207e-03,4.614504976185973550e-02,0.000000000000000000e+00,1.243709079096191090e+03,5.677237346100789672e+00,1.840746295037184268e+02,2.890703072971627652e+00,6.183871866581756513e-03,5.181300130459687292e-01,2.021837224478879147e+00,1.702823935844057246e+02,1.898531697123447657e+02,0.000000000000000000e+00,5.979939609325695890e-03,3.539356487665563239e-02,3.482346720900841408e+00,7.279417171945176790e+01,0.000000000000000000e+00,6.066831379551046233e+00,8.545828841462422831e-01,1.122509985880924965e+01,5.271779475095285328e+00,7.094566975067864156e-01,1.514604569985902871e-01,0.000000000000000000e+00,9.377556299204167778e-02,0.000000000000000000e+00,2.431123394832936102e-02,8.202734303177494982e-03,8.800692764493307785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796146750661771783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205736952448051569e-01,1.736341776315973931e-02,5.206120159290937854e-01,3.063093830340591489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390864809583365697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043514537089302099e-02,1.327859901495544170e-01,2.614363325157538845e-02,1.964949419269040320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070662247935741579e-02,8.877963928597928933e-02,5.992281974464957854e-03,2.652666124551772767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853458203348779670e-02,3.081540814489039382e-02
0.000000000000000000e+00,3.802758314054970057e-02,1.271675246244457873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053032267923965010e-03,1.673270112509645316e-02,0.000000000000000000e+00,1.209973828149412886e-02,6.768584652712556249e+01,7.090179847751977397e-03,2.580637003211501792e+02,1.909755972913991517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608738320319802906e-01,3.098934141642206708e-01,5.967053010040266302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357890701032808956e+00,1.497843968224459275e+02,1.877489521208123620e+02,7.360406547455394279e-03,1.960764807778194244e-02,5.979939609325695890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405246913429216038e-01,0.000000000000000000e+00,3.192228122991577766e-02,1.345434058349905371e+00,9.891928251685122575e-01,4.885749086207488712e-02,2.507448120881628981e-02,0.000000000000000000e+00,9.837156794602910925e-02,0.000000000000000000e+00,2.986500571737408377e-02,0.000000000000000000e+00,7.417077635648056111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068624085611157813e-03,0.000000000000000000e+00,3.682241245164774579e-01,0.000000000000000000e+00,1.234931279435989675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204247702197710768e-01,9.956832355086507602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880733070575690946e-01,9.435973852622323577e-01,4.563390940256886741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166308486789966486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119912379902126831e-01,0.000000000000000000e+00,1.127476343529668773e-02,7.835022188131033835e-03,5.689200399765709903e+01,2.264028062923628966e+02,1.502169553425506954e-01,8.379991927535998286e+01,0.000000000000000000e+00,1.167310187925607590e-01,1.762173902436740320e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.183930596831312343e+01,1.148384453973252534e-01,0.000000000000000000e+00,7.104374443547942404e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.486968880437502555e-03,7.164403357570698488e-03,0.000000000000000000e+00,1.479034495326815753e-02,6.411810530462121183e-02,0.000000000000000000e+00,1.877846427973539276e-02,9.983338506330414683e-03,3.534132620805870845e-02,1.506249054382525685e+02,3.539356487665563239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068376744645113234e+02,5.218421467319532027e-03,1.110636675368909865e+00,1.006703264934572656e-02,1.935052591403028766e+00,8.217999284335851529e-02,1.150332216965705534e+01,2.581264791761725874e+01,1.904353845542507834e-02,9.417979609418843448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641641935013789591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091455296966346439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563779911022566971e+00,0.000000000000000000e+00,3.099924874028302246e-02,1.327844547203003468e-02,0.000000000000000000e+00,4.051957334171995412e-02,1.198409599225849442e+00,1.394197683918455000e-01,1.611117270524755340e-01,1.027560779895152487e-01,1.556219362435905078e-02,2.331849063867707725e-02,0.000000000000000000e+00,1.227978261724583131e+00,0.000000000000000000e+00,6.553027838756828038e-02,9.024245248648452011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361226823953280186e-02,4.512377244006486321e-01,2.497110779161761385e-01,3.560252223296053731e-01,6.068830696646640988e-01,0.000000000000000000e+00,1.056762868755795406e-02,0.000000000000000000e+00,1.299316275426229739e+00,8.424712753732139845e+02,3.482346720900841408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764819394624335303e+01,0.000000000000000000e+00,6.869158518858607954e-01,1.042123518547659056e-01,2.189608508290906697e-01,3.730574423950423074e-02,8.083883913473133287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949823603622035412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322521829212043060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565444164246727041e-02,8.009466755598279933e-03,1.907314873760630469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375869628290983353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597848697240452503e-02,1.002696306917848744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649925581139786143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894073705923809303e+00,2.387046494602592106e-01,9.550514469681164798e+00,2.232240312624655110e-01,6.286397951696929454e+01,1.608453339778378322e+01,9.966114288234440011e+00,2.167372940266465164e+01,1.196981370216135376e+00,5.745972329419969604e+00,3.397547667191032019e+02,3.984362247040567073e-01,2.603917890223887355e+01,2.192846491401136433e+01,9.274860675134381782e-02,6.887224941858011151e-01,6.419834661269815967e+01,3.319119080177857395e+00,4.489818105597120734e+01,1.326523288530352673e-01,7.256145970208957863e+01,2.576482304591459549e+00,6.769500441126305645e+01,2.926645909620196218e+00,9.159395581285966204e-01,3.090797985061437814e+01,1.894925435853834372e+01,8.994607662463527831e+00,1.069098958267431385e+02,7.279417171945176790e+01,9.405246913429216038e-01,1.068376744645113234e+02,2.764819394624335303e+01,0.000000000000000000e+00,7.202040869924591915e-02,8.523353712016323414e+00,1.537376157259608078e+01,9.408972349918458349e+02,1.883991536166650604e+01,1.513565330884050120e+01,1.549214155126115315e+02,6.413808673595654319e+00,1.585189737918570041e-02,4.204196979997571609e-02,1.865732332774648269e-02,1.620665012126517451e-02,8.376649629016011053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754792889870319256e-02,1.104668420190780959e-01,1.826063838883636159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175438140712226076e-01,1.826865595087473829e-02,5.611203253668207713e-01,1.363394472776839096e-02,1.297346857775767415e-01,0.000000000000000000e+00,2.738046986755497680e-02,2.042007487956263440e-02,0.000000000000000000e+00,5.375983237852265118e-02,0.000000000000000000e+00,1.010510708343551924e-02,0.000000000000000000e+00,7.673695579475487034e-03,2.053769308972354032e-02,1.546598789396647078e-01,3.507127479788458430e-02,1.256798177115386606e-01,1.865488145517526369e-02,1.883233326793052054e-01,3.193814600318788388e-01,1.390052644718001440e-01,1.541901764522419366e-02,3.892852842970654509e-02,7.909228281815011349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.786108188987585096e-02,1.782805216914178786e-02
1.484800245050040511e-02,0.000000000000000000e+00,1.702768259470048007e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.778383101967882705e-03,6.425505588325498840e-02,1.438394246686390890e-02,1.887338401725087780e-02,1.741030713773179112e-02,0.000000000000000000e+00,1.991912717027467394e+01,3.951388592917356307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392980961160433490e-02,8.737706933234988885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026810611643713816e-01,5.215843962589030575e-02,0.000000000000000000e+00,2.063630785081599708e-02,0.000000000000000000e+00,1.932840301062527591e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.526522735241449220e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.218421467319532027e-03,0.000000000000000000e+00,7.202040869924591915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432336798150012913e-01,0.000000000000000000e+00,3.442959600663615394e-01,4.303083770616624726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916519459148777471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769698045843730000e-02,0.000000000000000000e+00,6.496562133437062611e-03,0.000000000000000000e+00,1.323122687447596257e-02,1.229376354205432981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.436262288307742996e-02,8.970009094583193676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356084052461359601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.697432658386380633e-02,1.997192666801974811e-02,8.333755620525967397e-03,5.283670975095931810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131478861835115757e-01,3.255389266469211340e-01,7.745362422325007934e+00,1.249841247257184262e+00,1.303155767991322767e-01,3.076812428726720672e+00,6.329957795515275265e+00,2.709340009999210430e+00,1.184937255324531691e+01,7.267679064232441810e+00,6.176286438885317254e-02,1.636447032511985755e+00,1.921224543330857770e+01,1.276846209410825939e+00,2.350164956321093346e+00,2.639693641461121842e+00,2.899105514424802355e-01,0.000000000000000000e+00,9.328008343102767164e-02,2.065177869124161791e+00,5.204207255164629231e+00,3.430296569139148488e+00,3.369641396815566736e+01,1.084037782944665551e+01,1.677185049503302272e+00,1.702626836509675723e+00,1.028536376326876756e+01,1.720308544509603266e+01,1.715455005762233531e+00,6.066831379551046233e+00,3.192228122991577766e-02,1.110636675368909865e+00,6.869158518858607954e-01,8.523353712016323414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060264275967412289e+02,2.550339042173787263e+01,1.241202007644536920e+01,2.149181641791085724e+02,1.928589940535586678e+01,4.868961514518046485e+00,0.000000000000000000e+00,9.078972245305749755e-01,2.545670725787609334e-01,0.000000000000000000e+00,4.965496409246185072e-01,1.037558703656398656e-02,7.096335740836919037e-02,3.386576184512489485e-02,0.000000000000000000e+00,1.262294835677857559e-02,2.360011509727753254e-01,0.000000000000000000e+00,2.514957645659047225e-01,6.995804471061362051e-01,7.799666927780365966e-02,2.374175095074908981e+00,1.224643743727851897e+00,3.011335701255794806e-02,6.065661286824310938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789582652282881006e-02,1.573699437688982350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943051718046333920e-01,8.844099799490917277e-03,3.966110557833295025e-01,8.814271251218752656e-02,1.791481257218469292e+00,0.000000000000000000e+00,7.793165378256880493e-02,1.312838575773033478e-01,8.403952841294357601e-01,4.614282927497289494e-02,1.895630142361606485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095807882718028148e-01,0.000000000000000000e+00
