0.000000000000000000e+00,5.569202034569402660e-01,1.514951478512659155e-01,0.000000000000000000e+00,6.512228827792787555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082132745998035800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397239390396157432e+02,6.968153243987552925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206451227743892574e+00,5.331933296028040559e+02,2.049069518206200655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086344574337612279e-02,0.000000000000000000e+00,2.235180897380665215e+02,5.185128307949114657e+01,5.576533742729183452e+00,0.000000000000000000e+00,1.445637502734448965e-01,1.742838160725468030e-02,0.000000000000000000e+00,2.453799371498470439e-02,0.000000000000000000e+00,5.609802450913233542e+02,0.000000000000000000e+00,2.687618465787581234e-01,6.149299622767243818e+02,7.410497905164552321e+02,5.806407105400158919e+00,1.992111468388080980e-02,1.884990579864848637e-01,2.113455492829010041e+02,0.000000000000000000e+00,1.325154847134851099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980108208110125223e-01,0.000000000000000000e+00,1.219804907661456994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415312285558949050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155898913316816851e-02,2.583748534749921721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358573456600721707e+00,1.087564004108326210e-01,5.649792916556829747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961312429711995944e-03
9.011823602300887970e+00,0.000000000000000000e+00,1.398461726243264459e-02,3.782269018355782464e+01,1.415442853884432695e-01,3.292679851448623367e+02,6.593536699341453300e+01,1.422817795109449257e+01,1.089011703944960061e+02,1.156207876289763817e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567267634264063680e+00,3.513547475442424570e+02,2.206763719351146832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437321205439650839e+03,0.000000000000000000e+00,1.013402319392849166e-01,4.089870147356097080e-02,7.799870844539533721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468774369241799584e-02,1.613200454191557753e+01,4.556080508217652536e+00,3.089883822679898029e-01,0.000000000000000000e+00,1.149428210503422934e-02,2.931301639771771494e+00,1.307519514666079852e+00,7.978096754753076503e-03,1.956151203919533010e+00,3.171528681836079805e-02,4.898639507690417672e-01,3.838021332589359319e-02,5.557770303481812562e+02,8.539047824244463958e-02,0.000000000000000000e+00,6.452798822063140483e-01,0.000000000000000000e+00,6.635129821190867069e-03,0.000000000000000000e+00,2.325580330831476805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319789802479980456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.247966665805368081e+00,0.000000000000000000e+00,3.234096434814386078e-02,3.299766543498183213e-01,2.311668825880513686e-02,5.398818995987711977e-01,1.311017957676621437e+00,0.000000000000000000e+00,7.471298718166872277e+01,0.000000000000000000e+00,4.686512395244621376e-02,1.619996635718656472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219353199999572013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979373540853869962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237814634898004862e-01,7.835809563618961401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.008404964879473564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102714342846381895e-02,0.000000000000000000e+00,4.659885734343874319e-02,1.358011388596483925e-02,0.000000000000000000e+00,6.397239390396157432e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.146528319478059804e-02,3.277753416525031743e-02,4.291399800492224498e-02,4.301111435750502865e-02,6.738645547770262034e+00,1.170698218375854971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296882377953532339e-02,0.000000000000000000e+00,1.551078056681805037e+03,7.960270399574850941e+00,2.120305427245396146e+01,0.000000000000000000e+00,3.719982300056751817e-02,4.699643507342744775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.871721460077820476e-02,3.773965446359697040e+01,0.000000000000000000e+00,4.888401022636298165e+01,1.985393605869777502e+02,3.800873976565495695e+02,1.130941416236002226e+02,5.486632223646888740e+00,5.075591929254534307e+01,1.067284435481149330e+03,0.000000000000000000e+00,5.373120847415464585e-01,9.339704754302959044e-02,2.328266194184268334e-01,8.651139778689443185e-03,0.000000000000000000e+00,3.231075878649272592e+00,0.000000000000000000e+00,7.744593743783600992e-02,8.424157134388030044e-03,0.000000000000000000e+00,2.985655059768994521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891624275758874485e-01,0.000000000000000000e+00,4.256615521673230873e+00,0.000000000000000000e+00,1.287686001572471706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401550439439280663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914150969830140700e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.415589246265845480e-01,4.442328227550021436e-02,2.813305312321330576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401471294858451344e+00,0.000000000000000000e+00
3.686250081143022271e+03,9.012669459426178586e-03,8.467304140760727182e-02,5.371566111009626887e-01,3.469827456323146819e+00,1.467884249577702747e+02,9.313588631714990242e+02,6.722682616311839411e+03,1.437419740005543067e+00,4.894868853829176913e+01,6.968153243987552925e-02,6.567267634264063680e+00,3.146528319478059804e-02,0.000000000000000000e+00,7.273694741549726617e-01,1.016372217257005411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759506907262938569e+00,6.109568419810879752e-02,5.114911728436815075e-01,2.232143988621751451e-01,6.898710479024434683e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652274695841136287e-02,1.771037166735424773e+00,2.315821425050275138e+03,3.710069578060032125e+00,0.000000000000000000e+00,4.396540072092278706e+01,2.172546019712818577e+01,1.136683172358901714e+02,1.510111541413301783e-02,2.514824055680957571e+00,2.887587121944584223e-01,2.242361630760678182e+01,9.548914175682596817e-01,2.651762071079412308e+01,1.403846623813126548e+01,0.000000000000000000e+00,6.750705505430995568e-02,0.000000000000000000e+00,7.261317000097503374e-03,0.000000000000000000e+00,9.537489394461985334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805175356158437994e-02,8.559320008416176212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389616274823843201e-02,1.605250670696612564e-02,1.423151854576867326e-01,7.478585052986051578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744624047284560248e-03,5.931583327993313753e-03,0.000000000000000000e+00,4.827406231744196113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218104680541315543e-03,1.812087950524822466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719237917188790557e-03,2.137386389381600374e-02
1.262281513838933167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726144340049592246e-02,5.846650151317601285e+02,9.016151304239953106e+02,1.169472159608014594e-01,3.919567244722684585e+00,7.262250237930574315e+01,1.424653853778322099e-01,0.000000000000000000e+00,3.513547475442424570e+02,3.277753416525031743e-02,7.273694741549726617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045074161902229792e-02,1.054662754059247295e-02,0.000000000000000000e+00,1.178992362347298581e-02,1.980417710784450891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673816463634350216e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066151338977276708e-01,6.957811139034217329e-02,2.416547803387132654e-01,0.000000000000000000e+00,1.442353880175776260e+00,1.264108666512192558e-01,1.167119662948941095e-01,2.626212869946006889e-01,4.254254093307034964e+03,3.215099586478322724e-01,2.631493885539090694e-02,0.000000000000000000e+00,1.506131521961717179e-01,1.346455963582640913e-01,2.259637615163843927e-01,1.915288472188368396e-01,4.595667812653981416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863300948542467861e-02,0.000000000000000000e+00,1.837474740934401662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294204526615408066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795671896009955193e-01,8.674551186351030924e-03,8.737326586845147250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038719050074387987e-02,0.000000000000000000e+00,3.582364007124715088e-02,0.000000000000000000e+00,8.858538589846523190e-03,9.319450192824424786e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056878158410451060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542380307793049576e-01,1.270941702796524631e+00,4.631125540987217626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974395838334045250e-02,4.745005126272072715e+00,9.659989262981905078e-02,5.157799023360419177e+00,7.829915092088193806e-02,0.000000000000000000e+00,2.206763719351146832e-02,4.291399800492224498e-02,1.016372217257005411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817355687726089686e-01,0.000000000000000000e+00,2.888606014873218095e-02,0.000000000000000000e+00,9.762508567355262130e+02,9.831948428368184523e+01,2.903154124201032573e+03,4.085137022576649883e+02,1.482716944864631396e-02,2.787538032116331985e-02,6.476294428036754880e+02,4.197655919449592261e+02,4.160629462984804405e+00,6.094562378167822914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386507031234536225e+00,2.551542044055510416e+01,1.370265760386287224e-01,1.114002268506154358e+01,1.577429868986498818e+01,5.813843055469755328e+00,1.681689459662686126e+00,5.139906002678402697e-01,8.287062027994147873e-02,0.000000000000000000e+00,7.056336808271078676e-01,2.881180678263425277e-01,0.000000000000000000e+00,7.749527183770073789e-03,6.826188833448325506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165766417798856786e-01,8.687678104299614845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249135098750142087e-03,0.000000000000000000e+00,7.581906537129164125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181874987740878263e-03,1.554683718611456489e-01,2.162464571457396040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900721206613995018e-02,1.066684726832408892e+00,3.480461793522517944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445496424278874641e-02,3.824646973412801354e-01,0.000000000000000000e+00,8.545233795320034825e-03,5.087968283269001663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760658011862518663e-02,9.653775034764729146e-02
5.309231676906678993e-02,3.511203092082348487e+00,7.397328286534806807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354167936577928277e-02,1.003811983810790898e-01,1.190046111199836304e-02,1.558270052984177777e-02,0.000000000000000000e+00,2.206451227743892574e+00,0.000000000000000000e+00,4.301111435750502865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817355687726089686e-01,0.000000000000000000e+00,3.790585836050264917e-02,1.103124981560766628e+03,0.000000000000000000e+00,2.140503488868330706e+01,1.901037907514608216e+00,1.158279129829683598e+03,2.606032095836575968e-02,1.483108496012235600e+00,5.825540822498140869e+02,3.122069056977954915e+01,2.766194545644388991e-02,7.423133960938679832e-02,3.990813634249247066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564431246253320668e-02,1.491339267854831689e+02,0.000000000000000000e+00,5.099762063137807111e+00,1.075053503686595349e+02,3.399841616172174241e+01,2.519061649649866119e+00,1.051887695692525493e-01,0.000000000000000000e+00,3.467975624263129608e-02,0.000000000000000000e+00,1.772080227369824679e-01,9.611977424994425784e-03,7.592561569654591135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577987641813136888e-01,9.627229009232374235e-02,0.000000000000000000e+00,1.942934669318328172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928439350421086912e-03,0.000000000000000000e+00,9.642664789611480811e-03,1.020054064297368397e-02,3.377119395436632004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.269491922237032333e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.327442890366735184e-02,1.216949448728386340e-01,2.845800596885137423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677205502316693631e-02
0.000000000000000000e+00,8.234063358861333504e-02,1.261284460100158336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331933296028040559e+02,0.000000000000000000e+00,6.738645547770262034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790585836050264917e-02,0.000000000000000000e+00,8.015755141550457665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960879596165878702e+00,4.656646221195654078e+01,1.600889224394257682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334018635468456615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700227424038674329e+00,7.507173976670932225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038746747701867534e-01,0.000000000000000000e+00,9.264169949116897451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711039913384907990e-02,1.161951307297168050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.331575837939498630e+00,2.208401085459413160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049069518206200655e+02,0.000000000000000000e+00,1.170698218375854971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888606014873218095e-02,1.103124981560766628e+03,8.015755141550457665e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.441633338574627499e-01,7.957846883377878155e-02,4.719720150282783244e+00,0.000000000000000000e+00,2.431746285091196569e+01,7.324655904464854075e+02,1.499292220312320900e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.634500854837345862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686824890457239690e+01,1.467762598761295292e-02,4.016867112785316163e-01,1.230231170422934071e+02,2.427540879227133175e+01,7.110986223483132251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112121350603637870e-01,4.143533319385831609e-03,2.476467046744524614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934700909933367741e-02,0.000000000000000000e+00,7.464940793962075993e-01,1.050805472955861075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720496049758291415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343510799378265508e-02,9.360084945206019469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612990155686167659e-01,2.641827205273195589e-01,1.223853269225702034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000333821116147076e-02,0.000000000000000000e+00
6.054370591257907996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206387103215943171e+03,0.000000000000000000e+00,3.114920076834426865e+01,2.722046399920286603e+02,4.968719990808582843e+00,9.678612101738062634e+00,2.124482848274564276e+03,0.000000000000000000e+00,2.437321205439650839e+03,0.000000000000000000e+00,2.759506907262938569e+00,8.045074161902229792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029159546401693437e-02,1.136460095703271771e-02,2.673205297595254137e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.936544276672881912e-03,1.223567935794742652e+03,2.510646549599121258e+00,4.831545553323448039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331202571740734752e+00,5.751453368639839470e-01,0.000000000000000000e+00,1.181519093180681823e+00,2.243679242299495558e-02,1.974823161459018928e-01,3.868479159268999046e-02,1.116801612476733929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773709234297059623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672041916205135037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715578422637720396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020728794009646023e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075214866860746521e-01,4.410461672155313595e-02,7.937111625347731403e-01,3.925588111301403504e-01,0.000000000000000000e+00,1.225589265227235103e+01,0.000000000000000000e+00,7.064224010579087977e-03,1.294599900953309624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642367408171426746e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.582423566882522309e-03,8.000907387133263882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830920441011620659e-01,2.436299283099159843e-02,1.014325945538639522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004400116102960094e-01,6.211440519059568954e-01,1.564207219250284631e+01,1.065579841133713554e-02,0.000000000000000000e+00,2.407230101799743074e-02,8.928081431305475490e+00,3.916083433217725646e-02,2.020686888334664921e+00,5.958185476870169611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109568419810879752e-02,1.054662754059247295e-02,9.762508567355262130e+02,2.140503488868330706e+01,0.000000000000000000e+00,2.441633338574627499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399192153152131368e+01,1.802086253278211416e+03,5.854598222667839025e+01,1.100542748132623920e-02,8.878255562580273930e-01,7.149421694576735931e+00,1.196139779379470838e+03,1.804701845122847592e+00,1.731797452057593773e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.097460838696849017e-01,1.050780841830027441e+02,0.000000000000000000e+00,8.583367593772102566e+00,0.000000000000000000e+00,5.405456284643920917e+00,2.173013084754638058e+00,4.904768342149258276e-01,5.248725447211388673e-02,0.000000000000000000e+00,1.388274649602109778e-01,3.294286070462012495e-01,2.016079399123064594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830138523357846547e-01,1.676820149871529886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503388048390761310e-02,1.252580953988253684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733329683122141196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696002005100027271e-02,8.436968574067035265e-01,2.731331427213859464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744317741655190671e-02,3.545889593882955992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309018843533099774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543463865333425916e-02,1.637744958314157340e-01
2.501428862564875732e+00,2.161424662772365934e+02,3.465466165530053644e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.712099792995794567e-02,1.866457576835989940e+01,2.136176887024157645e-01,2.245255190502048492e+02,2.207569279014518215e-01,0.000000000000000000e+00,1.013402319392849166e-01,0.000000000000000000e+00,5.114911728436815075e-01,0.000000000000000000e+00,9.831948428368184523e+01,1.901037907514608216e+00,0.000000000000000000e+00,7.957846883377878155e-02,7.029159546401693437e-02,4.399192153152131368e+01,0.000000000000000000e+00,1.433699460942242183e+02,5.718792106318168180e+02,1.857630259944311302e+00,1.462850718140461526e+00,2.948621562439058152e+02,3.863720571352870792e+01,1.210350709950369463e+01,1.043954721021936791e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400697991952339461e+00,4.869530578284265232e+01,0.000000000000000000e+00,3.592287458250855536e+01,1.270161461444751154e+02,1.133253113640584075e+01,2.948090871520158363e+00,1.226104972767103618e+00,1.630183350561115740e-01,0.000000000000000000e+00,9.168000250588114852e+00,1.663381726715615017e+00,2.463403504410297817e-01,5.923506485898848845e-02,8.410645461095224429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817622541243500756e+00,2.288602930237713995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764527345593523699e-01,7.794310876165412398e-03,3.566807532388517887e-01,7.422764950495835783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121302898669624890e-02,1.833645738739546685e-02,3.531608456073490387e+00,5.468085652431083910e-01,0.000000000000000000e+00,2.605337062948183055e-02,0.000000000000000000e+00,6.996927012484480679e-01,3.737047317334484120e+01,7.245780389087617124e+00,2.085394687889197962e-01,1.118217894830596942e-02,4.722257603681204174e-01,8.682340641815438076e+00,3.153213255286060890e-02,3.206472538025748054e-02,4.167550697709298535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763099899819466021e-01,1.127977796260023619e-01
9.907056608427536881e-01,1.601848293186040095e+01,1.409546272272987380e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.511638666191366109e-01,1.236187564012412210e+01,2.504371881830797508e-01,4.090581345782181799e+00,1.312298345481060224e-01,4.086344574337612279e-02,4.089870147356097080e-02,5.296882377953532339e-02,2.232143988621751451e-01,1.178992362347298581e-02,2.903154124201032573e+03,1.158279129829683598e+03,0.000000000000000000e+00,4.719720150282783244e+00,1.136460095703271771e-02,1.802086253278211416e+03,1.433699460942242183e+02,0.000000000000000000e+00,2.455249093710025576e+01,3.681434835535253858e-01,1.344966706598870410e+01,3.728812597070914308e+02,1.206166206090779269e+02,4.432481576798681822e+00,1.667595103041097673e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.141898135470152731e+00,1.659095784711198576e+02,0.000000000000000000e+00,4.263102764357240204e+01,1.274254121907458739e+02,3.563575475020815020e+01,1.093125102455031161e+01,3.029037723205258992e+00,5.826140010763409816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011710796736415396e+00,9.011231437933676924e-02,7.658938860542001403e-02,3.745880722940804486e-02,7.347476463152467253e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.602310643207121021e+00,2.464840387411769029e+00,0.000000000000000000e+00,1.158842045617204664e-02,0.000000000000000000e+00,2.225941030360441275e-02,6.083784601200010848e-03,7.438078153518150326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023037944707777536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.739535039009363571e-02,3.618010660551544411e-01,3.407053562517468603e-01,0.000000000000000000e+00,8.596567354556461718e-03,0.000000000000000000e+00,9.379664644781122995e-02,6.749872888195987741e+00,0.000000000000000000e+00,2.779614651187163957e-02,1.061779439688413304e-02,4.283067156581387702e-01,4.410600544025411907e+00,0.000000000000000000e+00,4.678676192216089935e-03,7.519235900218118607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269577045902622603e-01,0.000000000000000000e+00
