5.300803599070484928e-01,1.669261886798333094e+00,9.515565275959929348e-02,1.047827932343808470e+03,6.662302663237598677e-02,2.563560062972495834e-01,3.106696506905617383e+01,9.980089471623545538e-01,5.397662675829075170e+02,9.190648815766815360e+00,2.424458211849030154e-02,3.576522901209829115e+02,2.213888420760275200e-01,1.116737009363395705e+00,1.892178944779635552e+00,1.328490316698813842e+02,5.410399246198224765e-02,0.000000000000000000e+00,1.266381574936481687e-02,4.066166293468272386e+01,8.697276736477785875e+00,1.438047179406085831e+02,5.605531219374885188e-01,0.000000000000000000e+00,3.193901088483931394e-01,3.670333980118433564e-02,1.928722687969329774e+00,2.244259626830973048e+03,2.667659856945371111e+00,2.031961308569356639e+00,7.502110598207921768e-03,8.359415583276704961e-03,4.424228391264107829e-01,1.012813167150858229e+00,3.551489431464667779e-01,4.168577832403673078e+00,9.533194830946360721e-02,1.920330474548958666e+00,7.334661987074969636e-01,1.503805466535382607e+00,3.441531261139961773e-01,5.211995880601838493e-02,1.301021909777848817e+00,1.024823679297914292e-01,8.892075403045446302e-01,2.513244936953767938e-01,8.480692739808040059e-01,7.792788776148677765e-02,0.000000000000000000e+00,2.251908847048494644e-01,0.000000000000000000e+00,1.581034199761714720e-02,3.965189528368443916e+01,6.132558753433166310e-03,2.258849913802990148e-02,3.664802621326093135e-01,3.706806786859152825e-02,1.277171776354047106e+00,1.115180956421292363e-01,0.000000000000000000e+00,1.328565551917397225e-01,2.290560566474753382e-02,1.227250537806072184e-01,3.618682353202463259e-02,1.221266195627644491e+00,2.777276490175305604e-02,0.000000000000000000e+00,4.275269812149983494e-03,3.193461304815336382e-02,1.202288664665032564e-01,5.246803362799575682e-02,6.092878189685680956e-01,1.280459023303036048e+01,0.000000000000000000e+00,1.160443752515219473e-02,8.404579713657317486e-02,1.392813967513757190e+00,3.009486125498296305e-01,9.558006030668932118e-02,0.000000000000000000e+00,6.638267114079820022e-03,4.913397102634143448e-02,4.577753391073919875e-01,9.499380177348308585e-02
0.000000000000000000e+00,1.095268903638817051e+02,1.249640925587768882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668231540368777355e-02,0.000000000000000000e+00,2.396425223893602352e-01,8.584787284307806438e-03,2.879724230064326207e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.577905333760584283e-01,1.635391696973417103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785208640948087594e-02,2.137580099261652045e+00,1.022311907462802039e-01,3.193901088483931394e-01,0.000000000000000000e+00,7.965210053576188276e-01,8.010339552108591477e+01,7.939946935904904080e-02,8.425093913905813692e-03,1.705552228194122735e-02,1.857879416529310268e-01,0.000000000000000000e+00,7.545947133464681045e-03,1.088519815161243381e-01,0.000000000000000000e+00,8.410351112524186434e-02,2.295213761743688075e+00,1.087705808573763144e-01,5.339558472874544187e-02,7.425224030778603858e-03,0.000000000000000000e+00,3.613836001474241755e+01,0.000000000000000000e+00,1.653538283330504288e-01,9.202631899023348827e-02,3.348924769477672897e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.055733182417404437e-02,0.000000000000000000e+00,3.740314768573391735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489829304725936165e-01,0.000000000000000000e+00,2.448809498287582542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135331950487722535e-01,7.968829771314007993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302057253068579001e+00,2.835267157399699034e+00,3.053922555037080766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994648991061160059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444698212615945832e-01,0.000000000000000000e+00
1.146852045481391337e-02,6.303041653020794444e-01,2.088641952732057803e+02,1.811318362854707001e-02,0.000000000000000000e+00,2.187787825280174125e-01,5.984529372103643274e-02,2.676444692698689565e-01,1.346188223040686686e-02,8.299459025947865387e-02,3.876330837023737672e+02,4.314747957466493200e-01,6.938717959027292181e+01,9.502820097196585936e-01,1.568334994060954779e-01,3.991402163087099525e-02,9.776437494742580725e+01,3.150809311935468031e+02,2.040522613494233042e+02,1.293912848446390242e-02,2.718097659423230894e-01,5.410616482935973193e-02,3.249796443233558207e+00,3.670333980118433564e-02,7.965210053576188276e-01,0.000000000000000000e+00,9.043229501735379472e+02,1.023281804069741674e-01,1.634223140893805937e+00,1.363161273203846446e-01,1.002371736728595550e+02,3.579091606213718468e-01,0.000000000000000000e+00,1.247540762638857892e+01,1.158464073022703045e-01,4.088004630935851758e+00,3.793625812972238975e+01,1.554146505545492474e+01,3.958363911435876847e+00,4.008630356308937048e-01,1.283757147833208823e-01,1.764528069380502939e-01,1.233923743325027605e-01,5.945104423728188037e-01,4.484913727182021637e-01,1.401772423654306099e-01,2.348568251042830457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322613757122522271e-01,1.871705853496875849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369524148557301098e-02,0.000000000000000000e+00,5.730335129472557271e-02,0.000000000000000000e+00,8.467780476894644082e-01,1.359789006127879070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869515493172372034e-02,6.028105995760197899e-01,7.461204849046302323e-01,0.000000000000000000e+00,5.282243702651655444e-03,1.400133879683792756e-02,5.588768907697392110e-03,1.981288918593577045e-02,6.985294935512825765e-01,7.890798406950996657e+00,1.001647513024558123e+01,9.289183160378947438e-03,1.240473182144670103e-02,8.610504701430035310e-03,1.051309097818955846e-01,6.998785016218117550e-03,0.000000000000000000e+00,5.259943557468631237e-02,6.293278261514914651e-02
6.347265113498735956e-02,1.478143737005737250e+02,1.688534885390842533e+02,1.947832486138698083e-02,0.000000000000000000e+00,1.276376559548822731e-01,4.067383957825679297e-01,3.657948479406338271e-01,2.503835998423983855e-01,4.317982466667438790e-02,4.372154540666292277e+00,2.047541916515009663e-01,6.768918674506946900e+02,4.501488473130703105e-01,1.211294363996319318e-01,7.409585749763364504e+01,1.397328345433000685e+01,4.473429156402919382e-01,5.171508548007905937e+00,1.267244576936800426e-02,3.538448584814140485e+00,1.088352133260414689e+02,8.802338065399284517e+01,1.928722687969329774e+00,8.010339552108591477e+01,9.043229501735379472e+02,0.000000000000000000e+00,1.074209863112628227e+00,8.020472552662759602e-01,1.602786340197349668e+00,8.358413627834052306e+01,5.186762712950419851e-02,0.000000000000000000e+00,1.025454111150776448e+01,6.831228757958224262e-01,1.525399261618389524e+01,5.943100000364039204e+01,2.934950735610774686e+01,1.450317298138671696e+01,5.906240552368402508e-01,6.142541864886510439e-01,2.049903793096711224e-01,1.792833866566200252e+00,2.520345096139579244e+00,2.775853918396336439e+00,1.695845376388812387e+00,6.214657631801048104e-02,3.335368974970195216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804140438531531832e+00,1.796048196363734917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932749785293860587e-03,1.259569088261080529e-02,2.162289025240507132e-02,0.000000000000000000e+00,3.480913709307838222e-02,4.582654092058511229e-03,1.289994220992393803e+00,1.264934982590882814e-02,0.000000000000000000e+00,5.760271552905484871e-01,1.717012189782628040e+00,8.511577622706355539e-01,1.990175791519253723e+00,0.000000000000000000e+00,6.620459451050422772e-02,4.509153829050802087e-01,1.410780602998877864e+00,3.570131553034752020e-02,1.301991065834180450e+00,2.302023551454606931e+01,3.251234502502009605e+01,2.377977654027582655e-02,1.300478665485369466e-02,5.768780806894086011e-02,9.808941028756096303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474578119764927808e-01,3.668405664884061834e-01
1.201876368330137224e+00,2.788445734711779700e-01,1.096162043977256806e+00,1.273754017219019261e+03,1.752204124722091250e-02,5.652008216969978127e-01,9.943314337770970042e+02,1.989475663454386423e+00,9.301108364704742115e+00,1.355729942360178029e+03,7.539347869877682969e-03,2.590455953488222107e+00,7.980391344577825175e-02,1.357219888794812146e+00,6.438198329955786559e-01,1.582153496171004008e+02,4.192333672852435744e-01,5.471468316478220531e-03,2.092260573746657082e-02,3.536703224802709400e+01,5.810300606126874072e+02,6.002505303809804182e+00,2.871477288022703078e+01,2.244259626830973048e+03,7.939946935904904080e-02,1.023281804069741674e-01,1.074209863112628227e+00,0.000000000000000000e+00,3.891408520060066323e+00,1.069046467380667167e+02,6.058397493959258133e-03,2.419770120525741378e-02,1.056907987735162147e+00,5.162112570276859991e+00,6.917945839332778624e-01,1.116928943924563811e+01,3.721622683706861112e-01,1.229889054491709111e+01,5.663927946280308490e+00,2.721881384467208065e+00,6.053324180904154916e-01,1.408442645051891443e-02,1.789134204675515205e+00,6.499244694418228330e-02,1.337820748511795665e+00,5.599295890020299371e-01,1.421769226819283860e+00,1.309447774071824389e-01,0.000000000000000000e+00,2.054683062775872482e-01,0.000000000000000000e+00,6.715098109534297505e-03,3.055442565606878991e-01,0.000000000000000000e+00,3.067476421279131255e-02,3.393884219702762994e-01,8.192980810749662945e-02,8.452601883641106539e-01,8.485033428329928629e-02,4.629423598051652169e-03,2.190918196400915355e-02,2.155808620668671349e-02,1.153195189144849558e-01,4.296692096497926189e-02,9.562244632349319318e-01,1.354120160498033937e-02,0.000000000000000000e+00,1.145727305240584575e-02,1.438268766490198407e-02,1.332385107424234605e-01,5.823624375911803930e-02,5.574577536497850039e-01,2.641792094768108168e+00,0.000000000000000000e+00,2.416072507981678261e-02,9.917991202141300533e-02,1.715911758628661632e+00,4.945861788407450721e-01,2.296917978295572593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.253609168810704944e-02,6.423473139749756866e-01,1.350977477391395454e-01
1.395568488641951035e+03,3.761306462273996537e-02,2.129707277807395271e-01,9.437055420413784645e-01,8.852664383708748475e-03,3.129616483275173167e+00,4.493636378087634142e+01,1.128529553672342622e+01,9.286288341223836174e-01,4.184029613618609922e+00,3.058077972102299036e+00,5.340606531657337896e+00,7.240731154121047286e-01,1.420040747079958237e+03,1.071531782717553671e+00,7.666748864074984793e-02,2.626790454358573501e-01,2.705434662394722856e-01,4.685807467682715499e-01,1.106690227336894816e+00,2.651539616370362751e+01,2.666068998004931800e-01,7.140125051650900723e+00,2.667659856945371111e+00,8.425093913905813692e-03,1.634223140893805937e+00,8.020472552662759602e-01,3.891408520060066323e+00,0.000000000000000000e+00,1.559385978578327922e+03,7.594314678710080424e-02,2.557287644996619917e+02,3.611796446183643639e+02,9.903376170978681614e+01,6.970723522479969070e-01,7.137425296189897628e-01,4.075894102649776363e-01,1.297612305112655307e+01,7.018112763840057555e-01,4.162529740485767071e+00,5.150227890727864910e+00,3.410452877267136085e-01,3.476203277025889382e-01,1.833797354493524323e-02,3.382062005186296516e-01,7.811195062546652523e-02,4.168271565613799745e-01,2.636724564958149372e-02,0.000000000000000000e+00,5.015090963826374787e-02,8.644554304080799209e-03,0.000000000000000000e+00,7.859051720402192298e-02,0.000000000000000000e+00,1.001413509471033025e-02,9.297209853259473522e-02,3.926211437115009750e-02,2.670605056878492256e-01,2.726577119088697751e-02,4.464148566995095220e-03,8.540134861312399447e-03,4.724704293247722689e-03,3.968957958817667664e-02,1.059973042143738144e-02,6.891944791899100309e-02,0.000000000000000000e+00,4.125249306725089007e-03,6.492876026252082829e-03,7.483091223695967006e-03,3.250939007759008625e-02,1.701821903231600513e-02,6.753342461928230067e-02,4.830028045087545463e-01,0.000000000000000000e+00,2.401513423235112840e-02,9.003488661797336146e-02,2.996001634758496679e-01,1.278877538464326669e-01,3.787070755115548581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330585981348021349e-02,1.521804767857478091e-01,2.754796162194518908e-02
1.177856529633997837e+02,6.411642495035133060e-02,2.957952322750743157e+00,3.115000009973449835e-01,0.000000000000000000e+00,1.277965874326527196e+00,1.189670049185945118e+03,2.534589817261737821e+01,5.448309344627664252e-01,4.767509898758476083e+00,0.000000000000000000e+00,2.144617438661742537e-01,7.611925597887393528e-03,1.393416556115313369e+02,5.938182017456747341e-02,7.543574885708850264e-01,1.114655910656039417e+00,0.000000000000000000e+00,9.431182523588205538e-03,2.041476084369094057e-01,1.419672302303381912e+03,4.473461696677246136e-01,5.077505529449449995e+01,2.031961308569356639e+00,1.705552228194122735e-02,1.363161273203846446e-01,1.602786340197349668e+00,1.069046467380667167e+02,1.559385978578327922e+03,0.000000000000000000e+00,7.071658378128272381e-03,7.685081459916873539e-03,1.441989222678309801e+01,6.600030992743302249e+01,1.636777212118115943e-01,7.410068993298849493e-01,3.040506262687942551e-01,7.611223098628475903e+00,2.157721693462377743e+00,2.013329951945791729e-01,8.800850046727891340e-02,8.700456297352856389e-03,2.727710603186231375e-01,8.002512996177083351e-03,1.607849733880070131e-01,9.210492515491040810e-02,9.279533312210404283e-02,2.216498983892311453e-02,0.000000000000000000e+00,1.487710880679167860e-02,0.000000000000000000e+00,2.890882937376324999e-02,5.059450086830843962e-02,0.000000000000000000e+00,4.896515386934996786e-03,3.410258416994010194e-02,5.712758499794193083e-03,6.893317628241256434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969236927257311046e-03,0.000000000000000000e+00,1.812882289621536858e-01,5.276037853444228570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598195335856324818e-03,3.143738558407210837e-02,1.927646045965184796e-01,3.051407803777404504e-01,0.000000000000000000e+00,2.097704973677328236e-02,2.155323481382023232e-01,1.956656817200270737e-01,5.555236173966023733e-02,2.149522546983633625e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839311033863954045e-03,2.532838828269282430e-02,1.534684367846220546e-02
0.000000000000000000e+00,3.488527800586582739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590953124406013400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916232411029015736e+01,7.786725282559298425e-03,5.406892414970644722e+02,3.542735914244774659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840963409235981119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502110598207921768e-03,1.857879416529310268e-01,1.002371736728595550e+02,8.358413627834052306e+01,6.058397493959258133e-03,7.594314678710080424e-02,7.071658378128272381e-03,0.000000000000000000e+00,9.411563315295558285e-03,0.000000000000000000e+00,1.293596700402595001e-01,0.000000000000000000e+00,2.036915915173312039e-02,9.680316893155741509e-01,2.413333668518564956e-01,1.448809191413877838e-02,1.830954376866879979e-02,0.000000000000000000e+00,2.974435016737749654e-02,0.000000000000000000e+00,1.815875374136729364e-02,6.292379419264537005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794611153546585958e-03,0.000000000000000000e+00,2.458511976071142691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701317477577757156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231134477403804772e-02,2.230091836455762311e-01,2.120562278501844644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845076798213381136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615075023317605413e-03
9.620310693054013457e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.851631585544872526e-03,2.424863936891119351e+02,3.170770626833027563e+02,2.453693158187483792e-02,1.872201824040949418e+02,1.945326647410844725e-02,2.555149540995029986e-02,7.223653628046990072e+00,4.720248588943221080e-01,7.136599812632122841e-01,1.401149507802474545e+02,2.480056912979917705e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520768744467698996e-02,6.018241324718354157e-02,7.735575882321420529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359415583276704961e-03,0.000000000000000000e+00,3.579091606213718468e-01,5.186762712950419851e-02,2.419770120525741378e-02,2.557287644996619917e+02,7.685081459916873539e-03,9.411563315295558285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185011462297305371e+02,1.664792514772037435e-01,8.864917372416865060e-01,1.932159339334391102e-01,1.873142049291011579e+00,7.037803193691307690e-01,1.086775279960612828e+01,2.136014510048477746e+02,3.980508657552204177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917739788841315088e-02,2.593597343478160414e-02,0.000000000000000000e+00,3.072496160122106801e-02,4.714657900861205647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007568507600477753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432252640148196282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082378093225686094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333752571166472778e-02,5.337822351577247229e-03
2.100220126568791201e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527105044660613808e-02,0.000000000000000000e+00,2.479436943538575536e-02,3.709409983894830787e-01,3.487296510959321527e-02,2.553049293748588244e-01,1.006751705990850537e-01,0.000000000000000000e+00,5.178633100954592450e-02,0.000000000000000000e+00,4.777270080968800126e-01,2.159375884487097288e-02,2.441460534398256013e-02,2.541745846552604868e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.831730422530811087e-02,2.134490327499412743e+01,6.540219234663419146e-02,1.868084347777896337e-01,4.424228391264107829e-01,7.545947133464681045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056907987735162147e+00,3.611796446183643639e+02,1.441989222678309801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183568908934871899e+01,6.578804716630354613e-03,9.408654925994923771e-03,0.000000000000000000e+00,3.667074903851924361e+00,7.777895212474832121e-02,0.000000000000000000e+00,2.833673962107350480e-02,0.000000000000000000e+00,3.105009434132391735e-02,0.000000000000000000e+00,2.018872852125462927e-02,2.393509446338417529e-02,3.456857954419300522e-02,1.348488256823884845e-02,0.000000000000000000e+00,1.385019949181839731e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629487075605751574e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546682272889673276e-02,1.092770798261597995e-02,2.239551939251606741e-02,0.000000000000000000e+00,5.114116368933677159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950622911373931276e-03,5.495240340041474339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341969692641283143e-03,0.000000000000000000e+00,8.948558080014329050e-03,3.131438291984994099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281196451908550860e-02,1.124564438480949065e-02,1.527934356828953080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110048467117800947e-03,2.112352904583730123e-02,4.920240540421635597e-03
4.916030430077467095e-01,6.302335787692463498e-01,7.721132040620372061e-01,1.576903211294009566e-01,2.008270587905056637e-01,1.417430966210983856e+00,1.297467475282908733e+00,5.347961484049946534e+00,2.412717095138096901e-01,1.029896280679482690e+00,3.274369370056700745e+02,2.496991712828956267e+00,3.645845350750290237e+01,7.203764216878006721e+00,8.344641222177765494e-01,8.404809123902310386e-01,1.817258786440253857e+02,9.277407158290355005e-01,6.189055017215326870e+01,1.591034457029976701e-01,1.537464153084402483e+02,2.138675822582455643e-01,8.016761779897370843e+01,1.012813167150858229e+00,1.088519815161243381e-01,1.247540762638857892e+01,1.025454111150776448e+01,5.162112570276859991e+00,9.903376170978681614e+01,6.600030992743302249e+01,1.293596700402595001e-01,1.185011462297305371e+02,3.183568908934871899e+01,0.000000000000000000e+00,2.838889209003779279e-01,1.668909651809284300e+00,5.337143840401258998e+00,3.341126563929518625e+02,1.184765898739678081e+00,2.941252769024833125e+00,7.787954626251577395e+01,8.309586742392156111e+00,2.447588406541121309e-01,6.257937859033231576e-02,2.352395834917229422e-01,1.745559892088947296e-01,1.156839955376491730e-01,1.452754177948421474e-02,4.531103261609099875e-02,3.365774345804574408e-02,1.214255079262363396e-01,9.381208952916457455e-02,2.210513415636440604e-02,0.000000000000000000e+00,1.238662540815609059e-02,2.067209399791353208e-02,1.677993754179877423e-02,9.612604548575004459e-02,6.802759925873000900e-03,8.827850186252879372e-03,4.240487454178555257e-03,8.634403892798478419e-02,2.937256023454448348e-02,1.682458325872327257e-02,1.676048160680702337e-01,1.557167212374384324e-01,1.839973333638424136e-02,8.299551501790650154e-02,0.000000000000000000e+00,7.947909274547713954e-03,1.910812541792008407e-02,9.273566706797453651e-02,2.998328737818901635e-01,0.000000000000000000e+00,5.220691602357661054e-01,1.102318040541465427e+00,1.384463703483153896e-01,1.426567207560157195e-02,2.758926915468844221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816028405648168267e-02,6.908709332914865497e-02,1.126292236710757858e-02
0.000000000000000000e+00,2.724334575273117121e-02,3.007239197850514190e-02,5.672229763799803148e-01,5.227748680916677770e+00,4.735905227031177674e+03,1.499708793373661697e+00,8.381140161164566393e+00,1.242535827640537960e+01,1.626253999561228284e+03,1.859643432137820726e-02,5.828337003653316060e+03,3.367103236075096040e-02,8.933858304224985281e-01,1.430058382179004752e+02,5.398320815985756527e-01,3.464246708642519657e-02,2.184386696263445130e-02,7.000736665804413450e-02,2.432479656283900127e+01,3.134721771652003719e-01,8.236449880721442851e-02,6.709466526310967627e-01,3.551489431464667779e-01,0.000000000000000000e+00,1.158464073022703045e-01,6.831228757958224262e-01,6.917945839332778624e-01,6.970723522479969070e-01,1.636777212118115943e-01,0.000000000000000000e+00,1.664792514772037435e-01,6.578804716630354613e-03,2.838889209003779279e-01,0.000000000000000000e+00,6.592652001343261681e+00,9.674589647798870207e-01,7.036435304157910853e-01,1.293211340341297033e+00,1.838172799534377067e+00,3.662470362879584607e-01,1.076639778600174506e-02,4.846688404815984175e-01,2.111366932997240375e-01,2.184163852724822774e-01,4.432749834680269174e+00,2.817797903473996946e-01,1.780335484729756723e-01,1.032427918813193062e-02,1.111086104214081827e-02,5.997268212117492017e-03,8.941275170105678072e-02,4.817642498522787739e-03,0.000000000000000000e+00,1.444111654889573999e-02,6.522515647180231711e-03,1.074678566798981973e-02,3.820846081182323328e-02,5.313401511504230179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449004959612209487e-03,0.000000000000000000e+00,8.632648621445110360e-02,5.768771171506172774e-02,2.281996798558987710e-02,5.101717889318554272e-02,2.109702366212313010e-02,2.858488705645991640e-02,0.000000000000000000e+00,4.102649499149491064e-01,1.438651029174279339e-01,0.000000000000000000e+00,1.011126753096108638e-01,3.843691142107924508e-01,1.291124541478882726e-01,5.418351806102112214e-03,4.775328711897050549e-03,5.599567523636204448e-03,7.350598985882937642e-03,0.000000000000000000e+00,2.335205121988587901e-02,0.000000000000000000e+00
5.239300102668738995e-02,1.443364960828790400e+00,6.412159000354559213e-01,7.431527850421463244e-01,1.507200469362685313e-01,2.150283961386598719e+00,3.451248250451032895e+00,1.022968510254971264e+00,1.108406473659683034e+00,2.691521511552132040e+00,2.077766236118186727e-01,1.974462555806985975e+01,1.129587595987054716e+00,4.790358141066121678e-01,3.331215579925121073e+00,1.198220328296761394e+01,1.399744172891213667e+00,1.103927083885234139e-01,1.303625285972465742e+00,1.321617862099040863e+00,7.120462685848996998e+00,1.839718340766310911e+00,1.021716486071884589e+01,4.168577832403673078e+00,8.410351112524186434e-02,4.088004630935851758e+00,1.525399261618389524e+01,1.116928943924563811e+01,7.137425296189897628e-01,7.410068993298849493e-01,2.036915915173312039e-02,8.864917372416865060e-01,9.408654925994923771e-03,1.668909651809284300e+00,6.592652001343261681e+00,0.000000000000000000e+00,2.227081171305136422e+02,1.768550342053908153e+01,9.565912013402455116e+00,1.355480727483032979e+02,3.839241516151713718e+00,6.175401740953219143e-01,1.170141031258743780e+01,1.572160194105155284e+00,1.320597286947839288e+00,7.662384859312217911e-01,6.800886218254774684e-01,7.352519631899909203e-02,7.854810181313483589e-03,1.736650579308326448e-01,6.649273815096720663e-02,7.576913265760958360e-01,5.613661469360939349e-02,0.000000000000000000e+00,9.631564654923615784e-03,8.722993863470962506e-02,6.829841253361222664e-02,1.663865817598912944e-01,6.379495930563687522e-02,9.469584904438992090e-03,9.989100539944974211e-02,0.000000000000000000e+00,1.237389011294904584e-01,3.776022900538190952e-02,2.334777076441606258e+00,5.401470871861033807e-01,6.986728244032292846e-03,6.911854257916841271e-02,4.005872818843631000e-02,1.726951693381861275e-01,2.413167396284889299e-01,2.594467578675666353e+00,1.618487015084072222e+00,0.000000000000000000e+00,1.152172364037951091e+00,4.809414224267474225e+00,9.834298932160964180e-01,2.060608242824479852e-01,1.459800238067321954e-01,0.000000000000000000e+00,2.122967778832039396e-02,2.226651981227196000e-02,4.665750344757495505e-01,4.019831918299871520e-01
